%%index real_part   imaginary_part
9815 9815 9815
1 46.97 29.56
2 29.25 41.8
3 68.58 8.56
4 36.62 55.44
5 58.78 55.55
6 68.59 51.79
7 3.04 61.58
8 5.6 94.6
9 64.84 44.03
10 5.37 85.11
11 39 94.9
12 86.13 5.72
13 81.73 37.09
14 23.67 63.22
15 66.55 78.83
16 11.4 32.72
17 68.05 16.52
18 18.61 34.17
19 89.61 39.63
20 95.18 55.23
21 10.03 51.4
22 9.5 60.3
23 51.42 13.07
24 50.62 8.62
25 87.25 19.26
26 10.68 49.52
27 48.76 29.25
28 66.34 90.33
29 56.56 33.5
30 15.33 83.54
31 12.78 19.63
32 29.67 20.25
33 54.43 80.83
34 16.99 48.28
35 6.52 47.04
36 91.96 8.69
37 68.99 16.55
38 23.14 4.46
39 13.08 16.93
40 36.2 67.29
41 19.81 3.33
42 26.1 40.4
43 33.74 62.09
44 95.59 85.97
45 72.51 83.82
46 6.45 7.45
47 21.22 85.29
48 62.65 29.64
49 77.93 75.65
50 19.22 79.64
51 88.33 84.45
52 94.52 7.7
53 12.17 53.85
54 70.78 14.18
55 81.47 18.77
56 15.63 3.5
57 37.43 94.8
58 59.9 41.73
59 24.22 71.17
60 51.51 58.49
61 59.46 96.73
62 85.03 57.96
63 87.6 80.69
64 52.86 50.68
65 26.84 62.05
66 43.02 72.08
67 79.79 11.69
68 59.06 40.54
69 54.73 85.48
70 0.77 32.85
71 29.87 32.72
72 30.53 16.4
73 51.66 67.3
74 34.99 90.43
75 45.44 75.88
76 69.14 86.5
77 40.98 1.43
78 82.12 57.17
79 4.37 25.11
80 87.16 37.98
81 6.59 24.73
82 36.42 33.19
83 67.25 79.9
84 68.38 95.49
85 24.86 24.98
86 51.23 69.15
87 79.08 54.73
88 18.56 81.76
89 68.71 33.74
90 6.14 53.55
91 36.58 10.67
92 12.1 75.28
93 28.97 77.56
94 5.67 94.22
95 28.73 26.86
96 51.59 86.36
97 22.55 35.32
98 18.22 88.02
99 86.51 89.8
100 11.31 80.12
101 52.27 7.89
102 56.14 62.54
103 40.82 34.35
104 61.61 74.7
105 24.78 6.05
106 16.72 61.28
107 39.56 54.88
108 35.44 28.83
109 19.57 62.06
110 88.92 34.64
111 24 48.3
