%%index real_part   imaginary_part
664 34.07 96.72
665 29.84 38.46
666 28.95 105.99
667 96.98 23.7
668 36.58 97
669 1.42 42.91
670 10.97 13.51
671 23.39 97.69
672 42.69 15
673 67.69 13.13
674 67.32 57.13
675 2.5 68.5
676 60.57 86.09
677 60.68 7.41
678 101.92 79.85
679 69.57 91.15
680 22.61 92.51
681 48.03 55.93
682 36.15 8.08
683 105.08 38.01
684 37.44 29.25
685 106.29 106.5
686 53.71 48.41
687 63.42 22.68
688 35.81 52.93
689 66.58 24.11
690 49.13 59.65
691 38.74 69.09
692 33.02 66.22
693 39.07 99.42
694 83.57 91.46
695 76.98 65.16
696 14.09 62.71
697 27.31 81.53
698 12.54 50.25
699 79.5 25.4
700 88.42 49.99
701 54.92 35.31
702 57.99 98.66
703 1.11 11.34
704 98.98 50.32
705 2.97 67.69
706 93.3 104.63
707 63.86 105.24
708 97.66 19.33
709 3.79 102.93
710 17.62 30.76
711 49.99 37.29
712 11.82 31.71
713 38.48 77.3
714 59.22 87.89
715 30.88 74.51
716 2.82 104.17
717 95.83 42.32
718 53.67 17.34
719 67.66 53.46
720 14.15 2.17
721 106.8 27.16
722 25.4 0.46
723 19.79 63.66
724 16.12 79.58
725 3.34 87.1
726 17.4 33.74
727 21.97 9.85
728 87.16 29.22
729 10.11 16.98
730 91.49 102.9
731 100.07 104.51
732 39.84 50.83
733 68.17 88.9
734 35.36 50.03
735 8.72 92.36
736 12.52 6.04
737 6.5 8.52
738 28.71 37.92
739 10.5 89.81
740 69.91 44.83
741 35.09 77.37
742 87.22 87.31
743 73.06 13.58
744 30.56 23.9
745 19.81 83.17
746 37.21 15.05
747 22.41 12.88
748 58.31 33.57
749 83.6 90.58
750 75.94 50.19
751 56.23 92.32
752 57.36 88.46
753 82.9 19.25
754 65.58 86.07
755 87.42 49.93
756 20.3 28.5
757 72.33 79.03
758 92.62 64.04
759 87.95 38.39
760 78.09 16.18
761 94.76 0.76
762 13.64 8.3
763 105.39 73.69
764 57.27 28.47
765 78.67 81.99
766 23.83 89.74
767 27.72 91.42
768 3.68 37.71
769 16.79 67.15
770 10.08 69.26
771 54.28 60.73
772 32.77 30.38
773 94.42 19.62
774 14.53 81.91
775 54.61 31.89
776 32.65 92.62
777 57.44 42.37
778 72.58 2.82
779 31.29 55.83
780 94.34 22.86
781 69.12 2.96
782 94.39 74.69
783 5.41 96.84
784 13.51 54.59
785 80.37 85.72
786 39.45 23.59
787 10.49 27.66
788 3.8 28.74
789 3.65 61.44
790 93.33 18.33
791 3.96 58.27
792 57.16 18.99
793 21.81 17.92
794 30.28 22.75
795 2.13 9.62
796 12.59 17.62
797 92.32 71.25
798 17.61 63.5
799 74.61 54.25
800 32.97 31.13
801 11.24 47.98
802 32.16 28.94
803 57.69 21.74
804 83.18 35.96
805 54.3 61.34
806 76.13 69.51
807 45.02 14.78
808 96.22 26.3
809 49.05 23.35
810 32.98 19.5
811 37.13 7.7
812 35.47 2.09
813 65.59 85.97
814 96.74 9.6
815 104.25 96.72
816 37.7 86.23
817 8.17 8.5
818 30.24 69.87
819 62.35 22.38
820 40.25 6.42
821 32.45 9.65
822 87.95 9.38
823 35.68 77.48
824 100.83 77.18
825 96.68 41.25
826 5.47 26.81
827 28.9 90.33
828 25.82 40.94
829 50.55 51.01
830 40.73 15.56
831 101.79 47.8
832 12.82 34.96
833 61.35 66.49
834 88.87 43.06
835 6 16.7
836 89.88 22.12
837 95.03 101.98
838 72.46 27.35
839 104.53 87.23
840 85.01 22.81
841 6.15 50.74
842 97.59 90.48
843 87.95 98.57
844 42.59 16.42
845 95.5 31.5
846 35.82 39.84
847 31.32 46.82
848 69.83 5.17
849 48.23 92.67
850 65.9 8.22
851 93.87 10.76
852 5.74 5.3
853 32.65 81.9
854 62.13 34.72
855 57.53 93.71
856 100.97 103.66
857 87.15 20.2
858 11.78 91.56
859 64.5 68.1
860 56.12 54.37
861 50.73 53.01
862 56.35 48.46
863 53.63 82.06
864 24.25 19.18
865 27.4 58.39
866 25.67 46.67
867 51.97 77.79
868 52.69 31.41
869 22.65 41.15
870 27.86 71.35
871 68.01 36.7
872 56.91 21.83
873 69.91 48.16
874 72.78 68.69
875 79.58 27.42
876 36.95 85.42
877 90.41 23.31
878 61.89 93.3
879 69 37.04
880 51.95 42.67
881 45.86 52.92
882 23.72 77.62
883 65.55 97.84
884 95.51 32.93
885 104.28 88.2
886 17.91 16.37
887 101.72 21.82
888 69.98 31.34
889 100.03 64.63
890 48.57 99.29
891 34.23 29.13
892 52.44 85.52
893 28.34 17.64
894 54.69 70.86
895 70.05 53.86
896 106.79 63.16
897 33.79 8.91
898 63.27 87.03
899 76.48 99.34
900 80.55 51.78
901 24.67 30.29
902 52.11 54.98
903 86.32 19.39
904 40.55 78.61
905 70.9 35.87
906 65 89.12
907 67.65 105.14
908 15.78 73.96
909 101.34 52.51
910 106.38 26.99
911 90.16 64.39
912 73.31 62.69
913 106.24 80.47
914 72.81 93.1
915 37.89 75.72
916 106.01 2.88
917 14.38 62.56
918 38.48 51.12
919 22.74 57.22
920 93.09 79.03
921 17.67 50.16
922 4.82 7.61
923 38.1 41.84
924 94.36 84.13
925 67.64 95.96
926 9.88 93.74
927 5.95 7.32
928 87.79 39.71
929 25.81 5.19
930 37.43 10.13
931 13.01 63.7
932 19.27 36.45
933 44.09 27.4
934 41.14 14.27
935 93.3 23.35
936 73.52 90.76
937 98.37 3.97
938 45.82 34.86
939 11.99 92.99
940 81.96 96.7
941 83.44 79.64
942 86.96 48.36
943 88.07 45.91
944 51.1 24.28
945 34.41 6.88
946 70.59 88.53
947 81.5 47.42
948 31.34 46.38
949 60.65 82.12
950 105.47 72.49
951 56.25 3.47
952 70.96 28.51
953 19.9 4.14
954 53.66 73.3
955 63 31.89
956 68.05 92.14
957 33.5 102.96
958 41.87 4.54
959 28.82 14.57
960 84.97 49.49
961 94.55 63.23
962 67.17 48.56
963 51.46 25.57
964 0.69 55.04
965 84.05 68.63
966 28.62 62.69
967 47.72 96.82
968 57.48 99.59
969 22.41 67.62
970 56.04 67.66
971 52.8 41.94
972 101.42 17.09
973 85.15 42.82
974 13.91 36.3
975 42.31 6.97
976 26.72 98.89
977 103.97 93.38
978 11.96 50.42
979 61.98 48.44
980 73.59 76.17
981 95.38 102.55
982 48.89 102.22
983 51.33 99.63
984 60.25 106.37
985 23.56 30.26
986 72.2 72.81
987 46.43 76.36
988 75.71 66.63
989 59.45 24.58
990 95.08 89.62
991 38.03 58.28
992 44.67 78.32
993 85.26 35.01
994 39.97 13.15
995 89.32 103.76
996 99.31 70.08
997 65.3 34.23
998 26.86 41.2
999 104.1 73.15
1000 103.42 43.63
1001 9.45 20.66
1002 53.54 25.14
1003 91.77 12.4
1004 100.5 22.25
1005 68.4 0.74
1006 59.03 88.58
1007 16.43 106.43
1008 97.96 103.7
1009 9.85 58.21
1010 54.98 94.45
1011 57.54 55.69
1012 89.92 47.29
1013 45.02 79.36
1014 2.04 73.3
1015 9.94 42.12
1016 19.3 61.98
1017 87.12 82.91
1018 95.31 72.84
1019 51.62 28.42
1020 29.16 88.81
1021 26.92 13.02
1022 75.97 88.19
1023 41.41 106.87
1024 58.08 23.46
1025 10.91 7.78
1026 63.48 6.06
1027 9.88 24.97
1028 104.34 2.92
1029 76.23 11.42
1030 53.54 62.9
1031 17.88 86.17
1032 18.6 29.36
1033 102.2 105
1034 26.42 6.91
1035 52.24 46.82
1036 16.36 12.11
1037 56.82 35.68
1038 99.07 48.86
1039 28.84 98.24
1040 62.54 50.16
1041 12.74 39.75
1042 21.25 82.54
1043 85.47 86.14
1044 97.56 82.11
1045 38.01 11.22
1046 53.91 0.62
1047 29.98 55.89
1048 53.89 72.51
1049 35.94 25.19
1050 28.53 36.84
1051 5.47 44.7
1052 36.91 1.42
1053 6.8 62.29
1054 10.05 28.98
1055 35.66 35.64
1056 31.91 72.6
1057 4.66 48.41
1058 91.07 9.68
1059 91.79 90.13
1060 57.87 81.64
1061 82.26 22.8
1062 78.69 4.78
1063 33.81 5.25
1064 93.96 89.11
1065 82.47 69.75
1066 70.98 79.01
1067 36.95 87.94
1068 106.75 0.89
1069 29.87 0.27
1070 35.91 9.81
1071 38.93 65.54
1072 70.47 24.35
1073 34.03 43.59
1074 90.25 54.54
1075 92.7 18.83
1076 105.15 104.64
1077 2.43 67.97
1078 29.74 76.85
1079 15.48 99.76
1080 62.52 80.22
1081 8.75 97.95
1082 35.41 26.5
1083 90.91 2.23
1084 2.5 35.16
1085 1.49 13.78
1086 35.84 101.94
1087 19.29 40.42
1088 40.54 106.31
1089 10.38 9.84
1090 92.19 87.31
1091 84.95 103.08
1092 20.57 90.35
1093 16.72 43.9
1094 36.67 6.83
1095 43.57 32.2
1096 86.67 55.71
1097 38.73 52.33
1098 54.56 15.08
1099 50.24 22.64
1100 99.94 13.58
1101 8.52 8.26
1102 48.68 28.79
1103 91.62 27.81
1104 101.18 45.74
1105 89.57 102
1106 54.61 86.37
1107 69.72 67.53
1108 67.95 31.7
1109 38.54 86.44
1110 75.16 104.62
1111 9.85 38.63
1112 47.48 54.83
1113 69.91 48.58
1114 27.74 58.56
1115 72.15 76.68
1116 84.94 20.69
1117 6 80.67
1118 65.01 90.14
1119 92.41 97.62
1120 92.63 59.19
1121 38.56 74.98
1122 99.03 103.76
1123 28.46 64.81
1124 0.77 59.99
1125 14.13 23.52
1126 62.16 75.94
1127 87.29 23.99
1128 29.09 66.16
1129 17.73 6.73
1130 39.93 56.84
1131 34.05 89.88
1132 20.07 17.87
1133 64.53 40.05
1134 30.67 85.08
1135 37.27 49.94
1136 81.45 79.82
1137 76.58 32.36
1138 97.17 73.48
1139 26.47 61.57
1140 41.61 54.46
1141 86.92 104.13
1142 21.12 103.77
1143 19.46 67.22
1144 73.95 6.73
1145 63.57 37.19
1146 20.07 70.4
1147 44.79 54.14
1148 94.19 40.14
1149 81.75 2.32
1150 8.79 17.87
1151 54.21 12.02
1152 0.9 46.76
1153 13.24 87.32
1154 41.89 98.07
1155 2.06 103.24
1156 100.37 83.5
1157 36.8 88.98
1158 49.2 78.01
1159 84.74 56.26
1160 49.97 79.67
1161 43.07 104.84
1162 51.98 26.56
1163 66.7 87.86
1164 46.71 39.18
1165 13.57 104.97
1166 10 12.02
1167 58.78 67.78
1168 4.62 10.9
1169 65.5 28.54
1170 24.78 46.51
1171 86.54 67.56
1172 6.06 81.67
1173 9.2 79.86
1174 92.64 55.27
1175 91.46 50.47
1176 48.31 35.61
1177 62.17 91.06
1178 28.44 56.81
1179 52.51 85.39
1180 83.37 31.67
1181 43.69 66.08
1182 90.39 49.89
1183 60.79 58.99
1184 87.54 95.01
1185 98.05 82.81
1186 106.89 5.32
1187 43.52 34.11
1188 6.97 5.96
1189 17.75 52.72
1190 103.19 56.13
1191 91.74 65.73
1192 49.79 1.02
1193 57.84 3.43
1194 88.82 34.76
1195 66.43 3.35
1196 25.96 21.71
1197 71.6 66.65
1198 18.64 72.87
1199 60.88 88.92
1200 64.73 106.18
1201 68.03 8.45
1202 42.56 21.15
1203 27.11 4.55
1204 13.79 6.05
1205 62.18 1.38
1206 67.11 9.99
1207 11.01 3.44
1208 6.87 73.43
1209 1.19 25.37
1210 28.73 52.22
1211 73.93 67.62
1212 90.79 11.21
1213 84.08 38.54
1214 83.98 2.44
1215 1.62 101.48
1216 2.94 105.23
1217 19.38 26.17
1218 30.72 2.02
1219 71.6 3.01
1220 4.39 44.52
1221 11.03 26.78
1222 93.75 71.51
1223 37.94 85.56
1224 3.94 100.62
1225 2.36 102.65
1226 19.79 96.19
1227 0.4 76.3
1228 71.36 3.59
1229 6.03 41
1230 35.48 48.34
1231 46.57 71.17
1232 97.35 101.94
1233 103.97 22.48
1234 25.49 84.59
1235 85.63 68.57
1236 51.87 93.41
1237 14.44 96.66
1238 75.23 38.62
1239 95.77 52.38
1240 4.55 79.17
1241 24.88 98.13
1242 23.95 24.34
1243 27.93 25.28
1244 22.8 95.31
1245 100.17 97.48
1246 61.66 58.28
1247 53.23 39.75
1248 18.75 8.53
1249 93.12 6.72
1250 31.81 44.24
1251 30.65 71.76
1252 17.94 40.2
1253 35.35 1.61
1254 53.99 93.17
1255 21.86 24.12
1256 78.77 15.06
1257 39.41 46.74
1258 28.54 102.73
1259 47.56 67.34
1260 57.83 51.34
1261 2.63 40.74
1262 37.01 76.01
1263 84.54 12.38
1264 82.62 55.76
1265 56.52 27.18
1266 55.46 70.95
1267 4.15 43.7
1268 45.31 73.41
1269 59.58 39.5
1270 20.14 55.83
1271 70.89 37.97
1272 84.71 98.92
1273 51.17 3.3
1274 27.17 69.78
1275 14.12 98.73
1276 95.99 41.52
1277 10.53 80.27
1278 49.17 26
1279 38.28 51.59
1280 35.29 88.31
1281 52.26 94.81
1282 31.51 90.76
1283 57.17 12.94
1284 8.96 76.82
1285 25.65 73.27
1286 67.76 29.11
1287 84.55 96.55
1288 56.37 45.48
1289 71.78 92.24
1290 40.49 83.54
1291 18.06 85.9
1292 15.7 29.49
1293 12.01 92.11
1294 100.22 64.87
1295 2.71 50.3
1296 38.11 92.04
1297 75.8 54.97
1298 67.91 69.62
1299 102.96 89.49
1300 12.28 33.4
1301 62.51 85.14
1302 31.21 80.05
1303 82.05 103.58
1304 88.82 87.58
1305 20.65 46.83
1306 89.25 22.31
1307 8.32 102.23
1308 43.87 61.47
1309 82.87 20.34
1310 70.64 37.09
1311 22.13 85.58
1312 97.07 65.27
1313 91.41 54.45
1314 100.46 14.51
1315 47.91 87.37
1316 22.03 5.75
1317 42.32 3.42
1318 0 53.24
1319 97.35 80.89
1320 20.72 45.34
1321 24.17 11
1322 69.75 66.49
1323 20.97 32.5
1324 9.36 6.62
1325 43.72 103.84
1326 38.94 80
1327 101.79 22.37
1328 33.35 29.01
1329 43.52 86.2
1330 23.09 26.81
1331 96.08 91.43
1332 94.85 45.13
1333 98.37 31.4
1334 5.29 51.37
1335 53.23 88.72
1336 56.24 89.53
1337 49.03 77.41
1338 2.91 19
1339 25.62 26.52
1340 86.88 12.27
1341 48.79 25.86
1342 4.76 18.82
1343 47.83 43.58
1344 86.3 38.11
1345 64.92 91.36
1346 32.31 2.39
1347 47.52 54.01
1348 41.93 83.69
1349 28.06 102.42
1350 40.66 47.23
1351 93.28 37.82
1352 8.23 96.91
1353 72.43 35.31
1354 18.35 74.66
1355 43.45 54.57
1356 36.96 105.23
1357 80.57 48.76
1358 48.86 41.72
1359 36.35 84.93
1360 69.29 28.16
1361 30.55 57.79
1362 68.32 58.12
1363 34.81 34.6
1364 30.02 3.26
1365 7.01 19.4
1366 57.22 70.68
