%%index real_part   imaginary_part
137 55.94 12.3
138 -47.89 -25.11
139 47.33 -21.88
140 58.82 -25.84
141 55.66 35.59
142 -33.58 20.98
143 46.79 22.23
144 61.76 -25.66
145 -13.04 -67.37
146 66.25 -0.98
147 -67.53 -63.19
148 62.76 46.59
149 3.79 -25.81
150 44.17 28.84
151 -44.31 -15.37
152 34 59.3
153 -50.51 11.49
154 -26.19 26.34
155 -6.86 -27.12
156 -53.61 63.09
157 -30.93 -37.82
158 -39.22 -41.1
159 60.78 25.12
160 1.02 -45.35
161 57.65 3.82
162 40.84 -52.61
163 -62.74 60.37
164 -28.48 -48.8
165 47.89 -38.03
166 28.33 6.16
167 39.12 -19.42
168 -30.27 -34.72
169 -25.15 -7.29
170 11.74 28.26
171 14.68 65.89
172 19.13 34.58
173 -8.36 -57.65
174 55.27 0.84
175 -38.14 49.1
176 28.09 -59.85
177 -25.88 33.79
178 30.58 26.68
179 -54.2 59.95
180 -14.3 -43.88
181 -42.2 -2.39
182 0.87 -66.91
183 6.07 -50.46
184 -35.36 -30.44
185 41.47 13.44
186 58.29 -60.35
187 36.21 21.35
188 50.37 -16.22
189 2.3 65.08
190 4.41 -53.23
191 -55.06 16.16
192 -10.01 -26.71
193 -53.88 38.09
194 51.79 60.18
195 -54.28 -13.56
196 50.3 -32.74
197 -59.43 -27.29
198 65.34 -45.85
199 -19.74 -17.87
200 51.66 -24.28
201 -27.78 13.71
202 35.86 -14.14
203 -30.48 -30.31
204 -0.52 36.9
205 35.92 27.32
206 -48.24 -28.71
207 -67.2 -40.77
208 -62.68 20.41
209 -2.47 -16.6
210 22.58 -32
211 -29.96 8.88
212 -28.89 -61.95
213 53.02 -1.59
214 -26.46 -44.28
215 -48.4 19.56
216 53.63 8.59
217 -17.14 37.47
218 -27.45 7.35
219 63.79 59.41
220 -5.06 61.01
221 -6.65 -62.86
222 64.43 -1.81
223 27.71 30.96
224 -32.87 -12.48
225 36.27 -4.29
226 51.43 -64.18
227 -67.4 -43.42
228 -40.97 62.54
229 -42.08 -23.77
230 0.06 -26.38
231 18.47 12.64
232 -0.43 -44.39
233 -46.6 14.99
234 -31.85 -48.78
235 66.78 35.71
236 43.2 30.41
237 -30.69 -66.83
238 51.28 -30.05
239 54.09 24.62
240 -39.33 34.26
241 -21.22 -59.02
242 -31.96 -55.85
243 -46.57 42.01
244 -36.38 -10.58
245 -30.12 -1.35
246 -6.16 -54.67
247 45.61 18.29
248 23.35 17.45
249 44.85 40.69
250 19.79 11.07
251 34.68 -59.67
252 -0.54 2.14
253 -51.19 -15.58
254 6.42 -21.12
255 -64.11 51.55
256 -35.01 -7.08
257 -9.47 31.72
258 -58.88 38.67
259 -67.4 -0.15
260 -4.12 2.13
261 45.31 55.71
262 -2.53 18.34
263 19.77 57.63
264 -2.89 9.68
265 -27.05 -52.66
266 55.72 -15.02
267 -25.2 66.1
268 -56.98 27.68
269 -28.99 0.6
270 -63.74 -1.69
271 60.35 13.33
272 -67.08 -47.12
273 35.94 -15.59
274 -26.64 61.34
275 56.82 24.21
276 -31.2 23.14
277 10.32 -34.76
278 14.2 32.62
279 38.82 -41.31
280 12.02 7.08
281 -23.74 14.67
282 -64.32 5.75
283 -38.98 2.47
284 24.9 44.94
285 60.4 -12.82
286 -59.2 -52.68
287 -34.44 39.45
288 -46.43 -65.95
289 40.73 -24.07
290 -31.67 61.72
291 -2.84 15.89
292 -4.37 34.49
293 15.58 3.37
294 -35.8 36.8
295 -14.05 -20.23
296 -26.32 -5.69
297 13.36 -7.63
298 42.15 -58.73
299 48.11 -44.26
300 -10.5 49.25
301 -1.11 32.86
302 51.72 -50.19
303 20.96 -1.29
304 -31.64 -17.86
305 -47.79 33.08
306 -37.89 9.98
307 41.48 -42.01
308 -8.03 49.58
309 -58.46 -57.09
310 -55.62 11.48
311 13.23 27.39
312 -30.8 61.4
313 42.27 -43.57
314 -21.82 41.21
315 -11.31 18.8
316 21.06 -0.01
317 -54.34 53.7
318 -67.92 -61.59
319 21 29.55
320 -37.76 -33.91
321 60.48 -35.24
322 -34.56 20.64
323 6.24 -36.74
324 -11.34 -10.34
325 -65.39 11.17
326 4.27 -49.98
327 65.27 -48.59
328 -45.54 -58.11
329 -63.51 63.37
330 16.37 47.46
331 55.46 21.44
332 -24.49 -36.01
333 -38.87 -30.23
334 23.46 39.94
335 -34.79 -66.82
336 46.08 21.88
337 25.33 14.7
338 -4.78 35.83
339 -21.42 30.57
340 60.58 -10.83
341 17.28 -46.12
342 -64.31 4.52
343 49.65 -14.96
344 31.8 -12.37
345 25.61 2.35
346 -60.76 -62.16
347 -27.46 31.61
348 -34.35 -62.53
349 26.54 -35.42
350 -1.77 -65.01
351 -14.81 50.67
352 20.34 -7.26
353 22.12 47.87
354 -47.79 -0.59
355 9.81 -9.85
356 17.69 38.84
357 16.57 -10.13
358 -57.25 -1.76
359 -19.12 22.19
360 -19 28.45
361 -50.1 67.04
362 61.41 19.71
363 -42.88 -58.43
364 33.95 -8.32
365 -46.58 -40.38
366 65.12 -50.93
367 -37.62 -66.74
368 -45.61 -40.78
369 7.05 -0.65
370 -50.5 -43.2
371 -49.92 -57.47
372 -5.96 48.96
373 -55.77 31.42
374 -6.53 12.18
375 59 15.33
376 9.65 35.85
377 -38.98 -17.16
378 -28.38 -18.38
379 -65.52 8.74
380 -45.16 67.07
381 -50.58 28.88
382 44.84 -44.31
383 -23.51 -43.98
384 -19.28 21.38
385 -59.37 -51.26
386 41.95 -41.09
387 9.49 -54
388 39.55 30.63
389 15.56 50.76
390 -4.1 67.77
391 58.24 32.3
392 -66.62 -39.3
393 63.75 -20.78
394 -24.2 48.69
395 54.75 31.38
396 -59.28 -59.47
397 -53.53 -38.77
398 40.83 -56.77
399 25.33 12.11
400 17.79 24.98
401 -5.97 -22.76
402 22.19 -6.9
403 49.19 6.77
404 -3.83 47.32
405 -12.01 18.52
406 -28.15 55.44
407 -39.4 20.47
408 50.97 42.26
409 -5.77 -30.16
410 11.52 -36.92
411 -46.87 33.2
412 -52.98 -11.59
413 41.66 21.36
414 19.96 -66.34
415 -47.87 59.59
416 -35.79 30.83
417 -41.92 41.05
418 -1.57 17.68
419 64.71 -2.67
420 45.97 -46.69
421 55.41 60.96
422 48.37 -9.77
423 -49.64 30.61
424 6.74 -2.03
425 -54.43 45.15
426 -64.1 7.97
427 28.28 14.03
428 35.95 -25.88
429 32.29 -41.78
430 -21.19 -12.42
431 24.45 31.3
432 7.99 62.42
433 -19.46 61.47
434 45.44 -47.9
435 -23.13 51.49
436 26.17 53.98
437 -39.26 -42.64
438 22.36 6.32
439 41.14 -21.05
440 -53.51 15.08
441 -26.56 60.07
442 -49.52 49.25
443 33.91 -35.26
444 -53.16 -22.07
445 -60.05 67.43
446 62.82 32.75
447 54.41 -56.63
448 -40.79 16.42
449 51.79 14.39
450 48.47 -9.48
451 -39.43 45.98
452 37.51 60.05
453 -36.29 -15.5
454 36.75 10.12
455 -45.09 6.12
456 -41.99 28.27
457 -2.56 -2.13
458 49.35 8.45
459 -27.88 -16.89
460 -26.01 -9.52
461 -11.46 -7.98
462 16.31 -14.41
463 -27.9 22.32
464 14.6 38.71
465 36.3 -11.24
466 23.97 -9.95
467 -45.66 -31.82
468 18.34 -48.54
469 -37.89 -21.05
470 -46.14 -58.65
471 -27.51 47.45
472 -6.61 -2.33
473 30.52 32.08
474 -44.31 20.92
475 11.91 -36.69
476 37.12 31.57
477 5.75 -4.26
478 59.6 29.46
479 18.92 43.79
480 66.6 -11.48
481 -2.74 -26.66
482 57.11 -40.55
483 -3.84 -42.31
484 65.99 -19.5
485 -1.54 -66.67
486 -29.71 23.3
487 -8.57 17.21
488 16.74 -7.81
489 -43.78 -38.05
490 -14.06 -44.96
491 59.36 -30.4
492 36.2 -32.61
493 56.23 2.41
494 -30.94 38.1
495 35.85 -18.2
496 55.54 -43.59
497 -32.02 -35.74
498 -63.77 7.03
499 3.51 16.01
500 30.38 -20.5
501 22.95 -8.07
502 -59.67 -36.45
503 -44.54 -51.63
504 -23.72 -63.4
505 -51.91 5.34
506 -15.38 -6.33
507 21.33 -41.16
508 14.01 13.36
509 -56.11 -33.9
510 -10.66 -46.83
511 -39.58 -58.8
512 -0.73 -22.56
513 -28.39 -43.36
514 51.32 45.22
515 -15.08 38.93
516 12.06 -9.09
517 45.26 -19.47
518 -56.4 -54.16
519 -0.29 -62.8
520 -42.2 -64.7
521 -27.82 -17.89
522 61.27 -26.85
523 53.03 -8.96
524 50.08 -8.3
525 -32.58 65.82
526 -37.12 -20.48
527 0.46 -9.95
528 15.2 16.79
529 -46.71 -25.69
530 -40.84 -19.86
531 21.85 -34
532 46.88 -42.32
533 -52.64 -43.48
534 -35.17 -59.17
535 22.28 -49.82
536 -47.29 23.55
537 -44.34 -9.02
538 -44.83 -14.58
539 -57.71 -42.13
540 5.45 59.1
541 67.64 -11.85
542 2.07 -41.96
543 15.18 44.4
544 33.44 31.51
545 -60.23 38.01
546 -1.42 35.74
547 44.21 -38.76
548 -37.37 -11.27
549 35.97 -14.86
550 -37.18 44.95
551 -23.66 18.35
552 -60.82 -49.45
553 -61.92 -61.64
554 -43.57 65.51
555 -50.31 12.49
556 -9.18 -67.74
557 57.93 -26.23
558 14.47 -51
559 64.06 9.8
560 -62.26 13.46
561 -10.71 62.56
562 -8.02 56.62
563 39.38 49.53
564 -35.92 65.23
565 6.92 -64
566 66.17 -2.57
567 30.92 22.63
568 -3.62 -24.4
569 54.25 -51.17
570 50.55 24.12
571 12.43 42.02
572 65.97 56.76
573 5.76 -37.32
574 14.33 9.2
575 52.26 13.47
576 -10.97 52.77
577 -28.35 -31.01
578 -47.26 4.35
579 43.35 22.6
580 -28.67 -57.25
581 7.16 49.4
582 37.99 -38.26
583 61.95 21.18
584 61.12 13.19
585 13.42 3.89
586 -13.9 63.41
587 65.66 2.09
588 40.41 -3.8
589 28.96 -40.59
590 43.8 60.72
591 -34.11 -25.25
592 59.38 -20.23
593 -25.69 -8.52
594 -3.89 28.85
595 -32.98 38.93
596 33.33 -24.48
597 67.46 32.76
598 47.45 24.07
599 -39.39 -51.83
600 59.28 -46.61
601 -67.71 28.1
602 -2.1 55.72
603 -30.94 -11.99
604 -40.92 -1.61
605 -33.55 -55.17
606 -59.87 -37.6
607 -32.08 -44.6
608 36.54 40.35
609 49.87 50.9
610 28.92 -58.58
611 36.8 67.19
612 -10.57 -61.15
613 6.7 -0.17
614 2.61 -12.4
615 2.26 -58.06
616 -51.73 46.58
617 -41.9 -28.62
618 11.14 -5.74
619 32.81 0.71
620 16.77 -30.56
621 -53.23 4.61
622 -11.55 62.05
623 17.05 -24.14
624 25.57 -5.91
625 -43.24 52.87
626 -64.77 5.85
627 6.58 44.5
628 11.47 -29.39
629 -9.31 63.58
630 62.06 -6.2
631 -13.28 -51.43
632 4.58 -49.37
633 -34.92 -34.21
634 64.37 -61.28
635 57.67 -8.87
636 16.36 -8.89
637 -43.79 -18.07
638 -33.64 20.5
639 -26.14 57.29
640 -32.79 10.55
641 44.43 -2.93
642 27.86 26.32
643 -45.04 58.21
644 -44.98 -58.6
645 43.1 1.67
646 -15.51 27.18
647 65.62 -43.89
648 -26.67 -41.17
649 -42.24 -26.47
650 11.84 -59.17
651 -19.99 -21.8
652 59.52 57.27
653 3.64 -14.89
654 24.16 -32.32
655 -30.08 -34.76
656 5.7 -42.41
657 23.56 21.58
658 -53.69 35.32
659 -33.65 13.7
660 52.1 31.32
661 -4.95 -46.42
662 31.34 -61.94
663 -58.48 -61.21
664 8.16 -44.14
665 47.55 -49.69
666 -49.99 -49.97
667 -17.19 12.33
668 38.16 -57.03
669 61.4 15.27
670 -17.72 29.2
671 -48.95 4.39
672 -1.07 31.89
673 28.81 -24.91
674 -41.64 -37.48
675 42.07 -31.64
676 65 -37.91
677 -67.17 -26.18
678 5.43 -64.62
679 -20.83 15.02
680 -60.59 13.57
681 -43.06 3.73
682 -16.89 47.06
683 62.55 -14.24
684 2.9 60.99
685 -8.85 58.49
686 -17.59 40.19
687 -67.17 42.89
688 -16.69 -24.2
689 66.47 8.45
690 12.19 17.38
691 -37.74 -9.34
692 -26.82 14.24
693 4.07 -61
694 -2.89 3.13
695 -31.44 -33.34
696 6 11.4
697 -28.52 -30.89
698 46.89 18.98
699 62.45 -28.8
700 13.21 -39.51
701 -30.34 10.47
702 -8.74 -6.82
703 -2.66 31.36
704 -40.76 -24.18
705 -34.14 13.52
706 -46.38 -40.71
707 -3.86 44.67
708 55.6 -5.88
709 -20.21 22.7
710 40.99 40.66
711 12.74 -23.83
712 -18.3 -26.3
713 6.61 -8.53
714 -15.36 -8.4
715 -61.8 7.82
716 -1.26 -10.38
717 1.57 21.95
718 -5.66 18.21
719 -9.67 -43.42
720 61.58 -23.46
721 -13.07 35.76
722 24.28 -19.18
723 -29.23 -10.52
724 51.74 -23.49
725 65.03 -67.39
726 11.57 -60.61
727 -2.68 20.73
728 9.28 -47.03
729 47.71 61.82
730 58.95 -33.11
731 -51.04 22.2
732 -36.06 31.13
733 34.17 -7.31
734 -30.68 -38.5
735 7.48 12.2
736 -46.47 50.15
737 6.02 41.22
738 0.02 -56.67
739 -21.49 28.89
740 39.12 -62.17
741 5.11 -22.55
742 12.44 12.2
743 -34.85 -47.72
744 -15.63 11.03
745 16.89 -58.14
746 30.12 -39.49
747 40.25 -12.69
748 -42.97 -16.67
749 -58.9 26.91
750 -14.84 -62.79
751 35.04 63.02
752 -15.43 15.37
753 -29.83 -20.75
754 63.38 -15.09
755 43.19 -47.01
756 -17.2 9.28
757 -17.48 50.96
758 -18.35 14.02
759 -31.31 -18.64
760 -26.13 22.1
761 50.57 58.96
762 17.65 53.11
763 -16.39 -22.04
764 10.37 -41.69
765 10.56 -60.18
766 41.93 -25.35
767 -26.28 63.02
768 21.05 -51.42
769 -3.01 21.1
770 59.48 13.51
771 -49.37 -41.47
772 38.4 59.12
773 -11.35 -49.4
774 -0.54 1.57
775 -61.79 22.28
776 -53.24 -57.98
777 59.13 -8.92
778 -56.81 -30.02
779 1.04 40.98
780 -58.18 -31.45
781 26.45 65.86
782 30.64 64.86
783 35.54 -10.79
784 -35.88 -48.56
785 -51.38 -49.16
786 -22.96 -21.43
787 -54.19 34.97
788 -66.03 -56.95
789 -50.79 23
790 25.76 -48.91
791 50.04 -25.13
792 -32 16.46
793 34.7 -66.63
794 -48.32 -53.19
795 -53.99 -50.42
796 -29.62 19.55
797 65.71 36.88
798 33.93 27.82
799 9.5 -5.41
800 -30.17 -67.93
801 30.54 -65.58
802 58.14 45.39
803 13.97 39.2
804 38.7 27.52
805 33.3 -2.93
806 53.72 26.24
807 -26.75 47.76
808 64.57 -64.84
809 -17.78 -9.51
810 16.71 -23.58
811 -25.75 -45.79
812 25.05 4.39
813 12.76 -0.62
814 -49.11 -4.74
815 1.56 -47.36
816 43.24 -36.29
817 49.67 -12
818 -43.74 -40.11
819 41.41 -37.47
820 -34.26 -28.34
821 -31.74 -56.54
822 27.35 -31.76
823 28.34 -38.08
824 66.37 -7.66
825 -23.7 -57.46
826 26.76 11.98
827 58.52 38.16
828 -5.87 -14.84
829 66.98 -21.99
830 47.22 66.28
831 -7.92 50.67
832 14.27 25.85
833 9.99 48.46
834 -16.41 47.97
835 52.94 3.23
836 -56.15 67.95
837 -4.01 -24.51
838 18.74 -30.31
839 -30.69 43.99
840 -3.32 -25.97
841 -56.67 -32.64
842 -9.93 23.05
843 2.27 -64.73
844 -55.39 17.08
845 -58.15 -14.15
846 35.92 7.07
847 28.98 -15.09
848 -24.42 -28.18
849 -30.06 -0.74
850 5.44 -45.91
851 61.12 -37.65
852 -39.33 -11.44
853 39.38 -9.9
854 -13.11 -45.43
855 11.08 -17.43
856 44.62 -31.17
857 38.44 18.2
858 -27.23 34.15
859 -38.76 40.4
860 1.59 -11.1
861 60 48.27
862 20.55 -58.24
863 29.26 -38.66
864 -24.82 52.09
865 -5.27 -21.71
866 -9.45 -63.9
867 31.19 -29.83
868 -31.19 5.75
869 44.5 -67.83
870 22.76 0.21
871 -8.79 29.43
872 51.75 -39.92
873 -26.86 32.56
874 -49.49 56.05
875 7.81 -16.99
876 -41.38 33.72
877 -59.33 25.98
878 -34.66 37.64
879 -36.58 48.59
880 23.64 20.39
881 -53.66 -29.86
882 -24.47 -58.89
883 -18.36 -42.81
884 -41.67 20.67
885 53.12 47.11
886 -4.84 34.76
887 -26.87 -4.8
888 46.91 44.05
889 -21.19 -39.26
890 -63.36 49.47
891 -9.55 -44.99
892 43.85 -16.24
893 44.31 20.27
894 62.66 -33.61
895 13.44 43.56
896 35.13 -64.45
897 -65.06 5.51
898 -37.38 -45.66
899 -22.3 41.21
900 59.83 66.64
901 -63.84 67.85
902 -16.99 51.56
903 14.92 -62.31
904 18.26 -9.9
905 -37.52 47.26
906 -13.43 36.4
907 58.62 5.4
908 -38.58 -1.16
909 -33.99 -35.97
910 45.53 52.94
911 57.69 42.51
912 -20.58 62.8
913 -10.86 8.04
914 10.04 3.06
915 -54.06 -62.16
916 23.54 2.11
917 35.87 -12.04
918 -29.13 5.85
919 26.8 -66.31
920 -15.33 9
921 46.22 61.52
922 -33.02 -67.97
923 -44.56 54.77
924 -0.5 29.16
925 26.97 -60.81
926 20.75 46.46
927 -29.59 66.46
928 48.92 42.64
929 35.56 65.97
930 -4.27 -30.7
931 -3.12 -59.98
932 -45.89 -51.04
933 -5.39 4.01
934 -14.04 45.22
935 -38.28 60.09
936 62.2 57.4
937 -13.94 41.38
938 -24.84 -49.62
939 -61.08 -14.14
940 34.27 -15.36
941 -12.56 37.32
942 -41.37 13.28
943 1.28 2.38
944 -51.15 -64.76
945 18.68 -65.87
946 -13.74 54.04
947 21.1 -56.84
948 36.89 -38.07
949 34.62 19.09
950 4.5 -30.68
951 -48.79 1.26
952 -35.89 -40.08
953 7.68 41.13
954 17.45 39.3
955 66.88 -8.48
956 43.39 56.74
957 64.98 29.04
958 51.25 -46.79
959 64.31 -35.51
960 57.12 58.3
961 17.07 -29.28
962 -1.65 -16.11
963 39.76 7.82
964 42.66 -36.2
965 -15.44 -52.17
966 28.49 2.26
967 -50.55 -28.53
968 56.41 -47.52
969 -61.32 -51.04
970 59.94 6.55
971 63.26 57.9
972 -21.98 20.61
973 -62.87 -47.15
974 -46.79 -19.69
975 -58.72 -12.06
976 38.58 -24.14
977 -11.43 -37.92
978 45.86 6.6
979 -1.88 22.09
980 -62.14 -43.84
981 58.52 -12.38
982 -4.42 38.18
983 -51.81 -13.79
984 -52.87 65.34
985 -16.64 -39.19
986 -62.29 -7.14
987 -53.35 2.6
988 14.97 8.02
989 -1.45 -14.34
990 63.51 -40.53
991 45.81 -12.77
992 -63.78 38.02
993 -27.94 46.44
994 66.05 -57.93
995 -25.86 -2.41
996 10.51 -17.85
997 -41.88 17.83
998 -27.76 -56.25
999 55.72 -47.29
1000 -50.65 35.44
1001 66.04 -4.35
1002 -10.51 -58.54
1003 65.86 -48.72
1004 14.44 -20.33
1005 -41.81 -65.24
1006 39.56 18.18
1007 26.03 50.31
1008 14.78 -58.8
1009 42.68 19.97
1010 0.48 32.6
1011 -42.99 6.72
1012 62.47 56.8
1013 -36.74 -9.38
1014 -11.06 -7.11
1015 64.56 56.82
1016 -18.23 63.69
1017 53.82 -57.15
1018 -26.18 52.65
1019 17.64 41.17
1020 57.94 19.92
1021 -55.53 -46.03
1022 67.9 -46.73
1023 -53.61 7.81
1024 -26.22 -7.8
1025 58.69 66.35
1026 29.74 -0.6
1027 13.89 59.5
1028 -43.26 -13.08
1029 -51.76 0.91
1030 55.3 -48.13
1031 26.24 -16.28
1032 -42.01 -64.51
1033 -60.55 60.61
1034 56.91 41.2
1035 46.03 57.21
1036 55.17 52.09
1037 -32.93 62.13
1038 43.69 -32.66
1039 12.77 -25.92
1040 -16.06 59
1041 67.86 41.95
1042 -55.86 2.63
1043 58.9 -26.71
1044 -33.65 -28.06
1045 -6.85 18.81
1046 7.49 -63.52
1047 -3.94 -7.04
1048 26.44 -39.66
1049 -60.69 54.6
1050 -0.29 53.97
1051 60.11 -19.83
1052 63.01 63.87
1053 -13.12 34.97
1054 -9.21 -12.4
1055 34.5 44.2
1056 -28.53 58.77
1057 29.48 1.79
1058 45.65 -32.01
1059 -11.49 -6.57
1060 -3.26 19.4
1061 -28.18 -48.04
1062 27.92 22.06
1063 -51.42 26.89
1064 53.66 -4.7
1065 -34.55 55.96
1066 -5.3 61.01
1067 43.33 -62.81
1068 13.07 6.02
1069 11.63 -50.16
1070 46.51 45.02
1071 13.54 24.45
1072 -61.09 25.38
1073 -7.17 -50.89
1074 33.31 -0.78
1075 54.52 26.76
1076 -20.84 -12.37
1077 -58.37 -54.59
1078 -9.81 49.38
1079 7.04 33.59
1080 34.98 67.3
1081 4.32 65.66
1082 37.13 -17.8
1083 5.07 62.77
1084 -20.39 1.44
1085 -12.73 19.17
1086 -59.17 56.93
1087 6.38 -37.87
1088 -53.01 55.04
1089 1.92 -66.49
1090 22.67 34.22
1091 -3.9 -64.7
1092 -18.71 -6.58
1093 -65.22 25.5
1094 65.82 65.64
1095 -47.99 17.09
1096 -55.24 22.34
1097 -67.87 67.73
1098 -48.16 -61.33
1099 6 47.89
1100 67.22 27.67
1101 -51.75 63.87
1102 10.64 53.78
1103 0.55 23.63
1104 57.56 44.96
1105 9.84 23.02
1106 50.17 13.6
1107 17.42 52.4
1108 -47.96 24.12
1109 36.76 52.81
1110 -13.51 9.55
1111 -52.5 1.85
1112 -50.68 3.01
1113 34.55 50.54
1114 -13.9 -15.94
1115 29.15 -59.01
1116 23.46 -12.35
1117 -35.13 -50.67
1118 -46.79 -34.22
1119 64.93 -44.87
1120 -65.45 -11.67
1121 -45.44 20.25
1122 -1.39 62.19
1123 -47.57 11.17
1124 0.35 -34.78
1125 -31.72 27.17
1126 49.19 13.32
1127 40.51 25.75
1128 9.6 -41.49
1129 -42.67 -46.38
1130 -1.45 -6.6
1131 65.31 52.06
1132 -52.34 -15.7
1133 -7.81 66.1
1134 7.79 -35.14
1135 -41.14 57.79
1136 -41.35 9.3
1137 -64.55 -60.08
1138 67.78 -18.56
1139 27.49 -45.31
1140 60.99 -38.94
1141 -7.41 -0.85
1142 -59.5 6.55
1143 -39.92 -54.9
1144 38.67 -40.33
1145 23.41 4.76
1146 42.13 -2.85
1147 65.46 -24.5
1148 12.7 -41.82
1149 -4 6.84
1150 50.19 67.67
1151 49.26 -17.95
1152 22.3 -26.68
1153 62.22 -51.47
1154 65.8 -49.02
1155 6 64.76
1156 40.49 -10.35
1157 -52.78 11.53
1158 2.11 -0.12
1159 37.3 42.82
1160 8.36 48.36
1161 -43.99 49.97
1162 -57.67 -8.59
1163 -47.57 53.91
1164 -54.98 -36.08
1165 -13.45 46.25
1166 -30.34 38.45
1167 -64.45 -2.29
1168 25.83 -57.95
1169 -25.53 -15.14
1170 13.96 50.41
1171 40.13 -53.12
1172 32.58 -38.39
1173 40.34 -4.64
1174 -34.53 41.84
1175 -67.41 -46.83
1176 -37.84 -66.59
1177 48.23 10.58
1178 48.51 27.25
1179 -0.83 19.27
1180 5.09 -62.01
1181 45.82 59.15
1182 13.26 -14.86
1183 -48.66 9.44
1184 -41.52 53.39
1185 61.29 -26.98
1186 -0.01 33.96
1187 9.64 45.3
1188 -14.41 3.21
1189 9.48 15.62
1190 66.89 -6.95
1191 35.22 9.09
1192 -63.95 -2.01
1193 -29.98 2.56
1194 -54.75 -41.89
1195 61.27 22.17
1196 -30.03 10.95
1197 59.28 33.78
1198 28.58 9.24
1199 -0.17 44.06
1200 -52.33 24.88
1201 -46.58 -55.36
1202 35.48 1.25
1203 19.96 -47.47
1204 20.33 -32.55
1205 28.03 41.3
1206 50.11 -23.93
1207 -40.39 57.44
1208 17.58 -50.09
1209 52.8 40.54
1210 -38.22 60.07
1211 -36.74 -22.74
1212 41 40.21
1213 64.66 29.17
1214 35.58 -40.09
1215 64.14 43.74
1216 -15.37 20.93
1217 34.8 -31.49
1218 -6.79 -34.73
1219 34.62 43.65
1220 -16.28 -48.18
1221 -0.89 2.76
1222 5.49 55.49
1223 43.91 26.4
1224 -28.59 30.98
1225 51.85 39.94
1226 57.56 45.22
1227 -7.18 3.33
1228 -47.77 7.92
1229 32.38 -28.18
1230 25.06 50.55
1231 57.95 31.77
1232 -67.32 24.97
1233 -0.27 52.87
1234 43.1 25.05
1235 -22.49 -45.26
1236 -51.41 22.45
1237 46.43 -64.71
1238 9.35 -43.98
1239 -67.25 -28.88
1240 53.07 -60.79
1241 -22.29 -25.73
1242 -47.28 58.72
1243 50.69 15.07
1244 32.22 60.94
1245 31.21 53.67
1246 -8.43 11.39
1247 -19.97 17.3
1248 37.17 1.43
1249 66.8 28.39
