%%index real_part   imaginary_part
483 30.13 44.76
484 37.02 60.33
485 43.52 56.88
486 21.24 12.27
487 37.65 64.94
488 21.1 29.57
489 2.01 22.45
490 32.43 17.71
491 3.04 69.75
492 25.53 32.76
493 72.93 47.78
494 5.79 67.75
495 70.04 56.29
496 54.5 7.99
497 6.27 21.74
498 66.5 8.92
499 32.77 36.4
500 56.8 67.04
501 42.84 39.81
502 68.27 4.04
503 71.13 6.49
504 66.47 15.37
505 33.08 36.66
506 32.41 24.9
507 21.18 73.65
508 47.43 21.47
509 15.22 20.11
510 39.93 53.23
511 61.22 11.26
512 70.52 57.95
513 30.39 31.01
514 30.94 26.54
515 57.11 63.16
516 66.49 13.74
517 55.31 63.47
518 69.96 60.76
519 39.66 52.44
520 52.63 25.95
521 14.37 36.26
522 35.91 11.04
523 32.51 35.56
524 19.19 9.35
525 26.1 47.73
526 22.51 22.64
527 6.59 50.84
528 7.86 56.55
529 9.1 36.98
530 63.66 2.32
531 53.58 29.73
532 19.2 56.15
533 6.44 34.89
534 50.86 52.68
535 4.64 9.62
536 45.88 29.49
537 4.05 19.01
538 18.09 7.8
539 54.67 0.09
540 47.82 37.29
541 23.45 6.77
542 57.61 33.86
543 16.41 30.05
544 67.03 28.99
545 68.83 63.03
546 18.76 56.7
547 2.37 48.42
548 46.83 37.96
549 54.17 46.33
550 55.95 61.21
551 16.7 58.81
552 41.34 27.84
553 35.64 58.28
554 58.37 59.44
555 60.25 53.83
556 24.12 69.71
557 29.57 9.7
558 3.27 7.73
559 0.25 9.51
560 72.54 70.31
561 16.53 69.08
562 7.02 54.83
563 56.31 56.42
564 28.76 53.86
565 4.59 36.48
566 21.29 10.71
567 38.55 21.3
568 43.1 26.16
569 49.12 37.71
570 17.54 27.47
571 23.18 35.37
572 8.59 41.66
573 12.92 52.76
574 25.79 49.39
575 45.7 50.69
576 9.29 24.33
577 5.16 25.75
578 8.17 16.32
579 33.7 61.48
580 23.96 0.45
581 11.17 1.81
582 23.11 8.78
583 72.46 13.24
584 50.96 66.21
585 57.2 47.58
586 46.47 32.02
587 37.21 6.39
588 22.67 18.58
589 67.97 13.65
590 64.34 48.46
591 36.31 3.19
592 28.94 73.63
593 53.47 5
594 66.48 0.64
595 1.09 50.69
596 52.51 53.96
597 26.26 49.78
598 63.03 39.14
599 68.88 24.72
600 35.82 3.51
601 35.53 15.6
602 21.99 45.81
603 64.4 36.26
604 49.91 8.18
605 20.16 21.89
606 25.09 40.25
607 3.41 56.48
608 61.48 17.55
609 18.19 20.4
610 34.62 17.48
611 34.96 56.81
612 32.59 50.65
613 53.31 61.23
614 49.47 59.14
615 62.65 11.71
616 27.32 48.82
617 20.63 61.71
618 23.97 12.83
619 21.02 48.55
620 70.45 73.89
621 3.66 41.18
622 61.18 21.54
623 2.61 44.59
624 28.52 12.18
625 29.66 20.81
626 41.14 26.66
627 40.83 64.63
628 15.38 37.25
629 22.4 20.14
630 31.86 28.37
631 3.19 48.57
632 36.28 22.7
633 35.53 61.35
634 35.9 23.78
635 61.19 56.55
636 61.26 69.87
637 17.41 64.85
638 72.97 48.44
639 60.63 57.55
640 4.36 65.01
641 17.67 53.81
642 7.96 9.02
643 46.27 58.5
644 4.64 23.34
645 51.72 32.19
646 6.77 0.02
647 22.72 18.43
648 5.78 6.57
649 30.35 58.26
650 4.33 5.21
651 1.08 17.54
652 45.92 29.11
653 41.08 56.02
654 39.57 44.89
655 35.9 65.23
656 45.04 7.45
657 53.99 17.09
658 1.59 53.01
659 39.87 63.78
660 21.98 43.75
661 7.3 17.59
662 73.55 66.27
663 36.36 67.54
664 15.32 42.85
665 11.58 66.72
666 47.78 19.66
667 12.29 12.67
668 32.21 19.7
669 28.11 53.37
670 44.6 71.78
671 42.75 27.53
672 44.62 15.65
673 32.18 22.74
674 12.52 9.73
675 17.01 72.05
676 53.17 72.02
677 64.29 24.31
678 17.85 52.72
679 59.09 26.66
680 56.9 33.18
681 16.36 70.68
682 9.35 30.68
683 13.91 28.65
684 8.03 5.08
685 40.38 5.54
686 33.08 16.15
687 31.8 9.13
688 69.39 41.22
689 14.48 27.5
690 25.56 7.91
691 43.46 31.49
692 19.32 4.73
693 20.97 33.75
694 23.93 0.69
695 71.39 6.06
696 40.26 44.35
697 1.04 51.27
698 43.45 13.13
699 18.21 52.47
700 58.01 51.48
701 31.15 58.59
702 31.24 54.61
703 21.84 62.96
704 53.98 26.63
705 72.07 73.84
706 31.33 5.54
707 47.79 41.53
708 38.8 14.17
709 52.38 68.76
710 38.35 62.74
711 33.09 49.78
712 27.05 4.61
713 17.75 71.65
714 13.64 70.5
715 11.5 73.48
716 58.08 71.66
717 52.27 42.66
718 69.14 15.32
719 5.48 37.63
720 37.47 49.12
721 18.19 3.55
722 45.08 32.32
723 10.01 65.98
724 24.27 9.88
725 36.14 62.4
726 38.18 26.14
727 68.27 32.76
728 67.93 28.75
729 62.78 49.54
730 49.03 7.58
731 42.76 0.28
732 6.46 70.63
733 49.47 58.55
734 59.71 39.12
735 51.77 54.95
736 22.02 60.7
737 19.03 69.96
738 25.46 67.1
739 40.51 29.04
740 17.44 49.73
741 39.39 40.17
742 72.93 19.14
743 47.9 33.67
744 46.73 30.39
745 1.49 0.2
746 0.48 21.76
747 55.91 44.25
748 66.32 44.47
749 9.59 31.39
750 49.86 52.03
751 38.74 24.88
752 20.84 71.89
753 28.51 21.29
754 13.85 46.31
755 59.56 69.02
756 72.72 31.3
757 13.96 24.96
758 22.15 71.65
759 65.56 25.38
760 25.58 68.88
761 54.17 67.05
762 0.82 63.59
763 34.06 36.08
764 67.47 67.15
765 8.7 7.17
766 32.06 6.86
767 4.75 10.96
768 32.25 16.42
769 26.25 33.26
770 65.81 46.11
771 40.93 11.82
772 0.3 28.05
773 25.7 18.41
774 43.8 22.45
775 17.33 54.79
776 47.84 69.38
777 22.49 71.5
778 71.11 48.67
779 5.34 56.55
780 27.25 28.1
781 34.96 51.56
782 62.53 22.83
783 2.77 3.23
784 0.02 58.3
785 67.93 29.03
786 40.85 65.83
787 19.88 72.38
788 16.8 41.15
789 63.6 9.1
790 27.41 60.6
791 19.5 44.45
792 5.48 1.26
793 13.45 42
794 62.07 2.59
795 30.69 56.31
796 33.87 52.84
797 1.67 65.66
798 68.89 59.92
799 44.23 4.45
800 33.48 68.91
801 24.26 38.16
802 36.55 37.85
803 5 7.66
804 54.29 16.87
805 3.47 32.12
806 2.57 7.7
807 46.48 60.49
808 28.49 45.57
809 48.16 23.45
810 43.28 54.09
811 32.93 4.86
812 34.04 3.16
813 26.6 34.61
814 2.58 66.45
815 24.89 70.83
816 72.52 73.58
817 37.43 49.15
818 20.34 72.59
819 52.98 42.43
820 38.07 38.15
821 9.37 19.97
822 6.46 4.16
823 49.74 55.86
824 42.83 72.48
825 52.57 23.9
826 66.28 12.12
827 52.8 11.5
828 46.11 63.84
829 56.3 5.4
830 39.76 12.21
831 11.79 7.19
832 19.86 1.8
833 37.91 49.22
834 55.17 3.72
835 41.87 16.89
836 36.86 56.76
837 60.93 51.25
838 70.63 43.32
839 41.8 36.67
840 24.09 39.46
841 51.58 20.37
842 31.88 16.38
843 43.74 30.38
844 73.31 41.51
845 53.73 26.04
846 70.75 39.07
847 40.87 29.04
848 4.27 54.14
849 57.86 4.78
850 59.19 22.96
851 5.73 63.26
852 40.51 22.05
853 28.89 66.66
854 66.85 37.14
855 40.12 70.7
856 54.59 16.94
857 70.84 55.23
858 49.13 49.99
859 55.03 40.59
860 30.15 48.44
861 13.51 72.28
862 27.32 26.91
863 44.57 17.9
864 60.2 69.11
865 18.08 28.43
866 17.69 45.39
867 30.96 61.33
868 17.51 21.72
869 22.38 59.86
870 20.08 10.36
871 27.3 62.51
872 43.74 38.19
873 14.19 24.15
874 28.26 56.39
875 30.84 69.22
876 67.5 58.41
877 48.84 7.87
878 63.3 58.34
879 53.46 19.41
880 47.85 13.02
881 58.42 35.06
882 22.39 29.06
883 50.79 52.9
884 2.28 39.9
885 50.26 36.69
886 25.2 22.36
887 60.56 41.08
888 28.75 32.46
889 14.86 38.27
890 71.01 57.01
891 4.95 9.22
892 54.61 64.51
893 12.37 53.79
894 73.21 43.91
895 56.94 65.83
896 26.89 10.58
897 3.16 4.88
898 21.3 49.28
899 52.7 17.47
900 54.17 23.59
901 45.95 28.96
902 33.57 5.37
903 1.36 70.03
904 34.3 62.32
905 8.86 53.74
906 26.48 68.83
907 22.86 51.33
908 31.12 7.09
909 14.53 35.24
910 27.07 67.85
911 4.43 71.47
912 39.87 53.97
913 66.77 7.6
914 25.07 61.17
915 10.76 45.48
916 37.96 42.76
917 11.66 20.24
918 53.79 35.05
919 60.9 13.02
920 30.28 14.1
921 8.93 69.76
922 47.09 56.76
923 63.85 69.32
924 30.56 41.73
925 35.59 4.38
926 39.37 57.63
927 1.12 3.54
928 11.14 42.76
929 67.46 67.9
930 2.9 73.74
931 42.5 4.22
932 61.98 4.38
933 39.44 54.16
934 30.7 41.78
935 19.4 26.34
936 59.62 24.5
937 7.26 65.85
938 61.17 70.23
939 37.96 34.64
940 2.54 17.73
941 1.37 37.07
942 40.62 5.44
943 48.2 40.01
944 71.43 15.28
945 15.02 41.66
946 9.41 0.33
947 4.72 21.05
948 38.73 71.39
949 2.69 44.16
950 34.02 32.96
951 57.46 22.09
952 13.95 19.64
953 15.87 28.25
954 62.89 1.12
955 18.86 17.35
956 54.43 28.95
957 34.39 57.75
958 23.76 21.05
959 36.33 46.12
960 13.78 21.2
961 59.05 14.88
962 35.93 60.71
963 58.11 27.29
964 34.97 38.18
965 34.66 60.8
966 46.42 68.99
967 14.63 18.13
968 46.38 60.37
969 61.49 68.02
970 11.38 72.79
971 27.74 43.87
972 65.14 65.81
973 50.38 62.14
974 34.26 14.91
975 73.63 12.71
976 27.59 11.56
977 72.28 22.2
978 49.5 27.04
979 65.23 19.91
980 44.23 10.47
981 42.99 63.41
982 7.54 16.65
983 40.54 57.62
984 15.17 17.44
985 16.23 65.56
986 35.43 64.07
987 55.88 7.5
988 33.16 64.1
989 5.01 32.26
990 8.49 30.94
991 6.02 42.16
992 64.36 36.09
993 26.65 4.3
994 61.73 3.38
995 13.86 55.4
996 44.82 69.49
997 49.66 56.85
998 3.99 52.36
999 33.33 53.73
1000 45.29 56.68
1001 46.75 13.08
1002 20.58 44.24
1003 34.34 66.15
1004 61.93 17.26
1005 48.2 2.87
1006 45.03 70.43
1007 70.04 54.23
1008 22.05 72.92
1009 2.3 22.69
1010 4.1 47.31
1011 6.32 53.68
1012 0.05 48.92
1013 64.8 55.98
1014 35.71 41.57
1015 24.25 24.13
1016 37.22 44.52
1017 14.77 71.01
1018 63.16 21.32
1019 38.59 12.63
1020 15.51 51.1
1021 11.05 50.31
1022 30.54 24.06
1023 22.98 7.09
1024 29.78 16.12
1025 63.43 62.81
1026 6.01 33.88
1027 8.8 69.75
1028 15.25 6.07
1029 47.64 73.61
1030 61.26 14.49
1031 59.01 71.89
1032 32.42 24.48
1033 9.33 37.3
1034 49.94 59.11
1035 73.73 11.44
1036 61.75 65.45
1037 15.51 10.78
1038 17.87 18.3
1039 34.42 2.02
1040 28.35 47.65
1041 7.54 61.37
1042 57.12 34.36
1043 40.43 53.86
1044 16.99 35.89
1045 50.38 51.59
1046 13.01 4.26
1047 66.26 72.92
1048 36.22 45.43
1049 30.54 1.59
1050 13.03 49.68
1051 41.13 30.27
1052 4.57 0.79
1053 56.61 20.17
1054 59.71 22.44
1055 70.1 54.55
1056 41.92 14.06
1057 48.42 41.16
1058 58.54 62.56
1059 24.45 52.38
1060 29.97 1.54
1061 5.8 38.36
1062 37.28 42.98
1063 51.94 72.06
1064 37.18 37.02
1065 12.71 46
1066 39.8 13.73
1067 14.52 17.36
1068 1.05 44.37
1069 66.82 34.65
1070 15.2 60.76
1071 0.82 26.44
1072 31.12 20.64
1073 9.2 12.77
1074 65.15 15.66
1075 54.72 71.18
1076 35.54 21.12
1077 27.63 60.52
1078 22.11 36.34
1079 73.36 5.57
1080 15.09 22.81
1081 36.54 49.59
1082 30.48 54.89
1083 25.27 14.59
1084 49.24 69.05
1085 55.82 55.61
1086 8.05 27.97
1087 48.61 20.16
1088 32.93 39.17
1089 18.35 57.82
1090 18.52 24.08
1091 8.73 73.08
1092 23.12 54.06
1093 53.92 73.88
1094 42.97 8.75
1095 69.08 16.8
1096 66.4 58.06
1097 38.96 31.63
1098 46.22 60.4
1099 55.45 27.75
1100 9.36 58.98
1101 12.95 0.79
1102 20.96 54.93
1103 57.62 61.57
1104 8.91 17.41
1105 5.02 1.97
1106 38.57 27.43
1107 45.01 13.75
1108 51.15 25.22
1109 71.49 24.93
1110 41.73 20.12
1111 41.7 66.58
1112 24.21 71.65
1113 21.57 44.18
1114 71.93 33.95
1115 18.93 3.03
1116 3.82 44.81
1117 25.74 31.89
1118 56.98 62.3
1119 5.72 9.36
1120 11.34 65.89
1121 56.84 10.74
1122 62.01 13.43
1123 38.65 27.85
1124 16.3 39.16
1125 22.8 36.15
1126 28.73 58.03
1127 19.21 64.5
1128 34.69 16.46
1129 13.93 40.78
1130 7.33 70.14
1131 40.96 32.86
1132 28.27 11.16
1133 36.98 66.7
1134 39.59 48.77
1135 40.66 42.7
1136 53.44 50.93
1137 27.88 23.5
1138 14.87 4.97
1139 44.13 66.54
1140 66.21 31.17
1141 52.73 30.45
1142 58.48 58.46
1143 38.44 35.46
1144 2.24 56.69
1145 52.83 52.37
1146 48.75 47.1
1147 21.78 57.31
1148 13.54 3.03
1149 15.32 58.76
1150 27.47 53.13
1151 67.58 55.99
1152 43.01 44.43
1153 49.41 21.46
1154 51.52 21.41
1155 16.1 57.06
1156 13.52 7.25
1157 65.71 68.83
1158 30.29 72
1159 54.69 67.67
1160 46.04 70.06
1161 43.16 71.04
1162 17.88 20.8
1163 61.35 28.46
1164 13.22 31.42
1165 10.55 2.67
1166 22.18 40.69
1167 11.13 4.13
1168 63.11 28.72
1169 50.13 60.54
1170 7.12 40.64
1171 47.89 66.23
1172 24.59 20.64
1173 56.16 3.13
1174 70.8 18.4
1175 14.46 0.37
1176 71.42 42.85
1177 27.17 21.14
1178 49.6 15.3
1179 10.24 52.04
1180 18.23 26.35
1181 67.04 20.79
1182 62.44 40.42
1183 69.14 41.69
1184 65.75 51.55
1185 55.71 8.79
1186 1.02 72.88
1187 19.52 67.13
1188 70.26 25.61
1189 7.54 39.21
1190 39.58 67.06
1191 73.43 59.52
1192 44.19 0.52
1193 53.34 64.12
1194 42.16 57.31
1195 9.66 63.58
1196 10.37 60.4
1197 64.34 2.71
1198 7.92 36.33
1199 51.41 59.48
1200 31.79 73.68
1201 72.56 33.12
1202 26.25 32.81
1203 21.95 55.6
1204 20.81 60.03
1205 16.62 67.01
1206 52.53 60.4
1207 24.44 53.57
1208 43.7 22.72
1209 6.04 3.79
1210 67.37 49.38
1211 73.3 15.7
1212 18.41 41.27
1213 3.6 63.64
1214 12.64 26.34
1215 63.54 55.01
1216 51.66 44.43
1217 40.77 62.1
1218 43.7 41.43
1219 27.47 26.24
1220 19.25 28.04
1221 51.96 44.09
1222 23.66 71.78
1223 20.51 2.4
1224 6.19 30.88
1225 6.27 26.55
1226 5.77 73.57
1227 4.36 43.09
1228 32.74 24.19
1229 14.05 7.96
1230 26.5 8.9
1231 16.86 41.11
1232 29.21 41.68
1233 9.11 57.63
1234 47.39 36.43
1235 64.47 36.58
1236 44.19 66.64
1237 27.94 5.95
1238 8.36 67.86
1239 62.26 11.97
1240 2.04 14.55
1241 51.64 68.53
1242 1.15 7.82
1243 69.53 19.52
1244 65.01 33.89
1245 6.31 47.1
1246 14.21 17.51
1247 22.71 23.17
1248 6.8 43.42
1249 43.37 31.82
1250 68.41 17.71
1251 47.87 71.37
1252 3.32 38.6
1253 69.98 1.82
1254 51.31 11.68
1255 63.76 58.25
1256 16.3 53.36
1257 61.18 4.92
1258 24.45 17.45
1259 14.86 20.23
1260 67.33 15.46
1261 70.49 21.18
1262 44.35 7.54
1263 14.48 19.2
1264 51.02 14.68
1265 32.39 57.85
1266 55.22 8.95
1267 11.08 43.79
1268 45.61 58.55
1269 33.75 7.06
1270 65.31 60.44
1271 39.8 23.51
1272 65.96 45.14
1273 62.59 64.5
1274 10.73 16.41
1275 69.39 3.46
1276 62.16 41.58
1277 49.12 65.88
1278 48.6 32.51
1279 47.19 27.12
1280 10.98 25.62
1281 72.1 43.11
1282 12.9 29.72
1283 51.79 9.18
1284 16.24 22.03
1285 8.47 11.55
1286 72.58 45.08
1287 53.74 11.8
1288 39.82 64.54
1289 44.47 42.33
1290 9.31 14.08
1291 55.66 39.86
1292 69.26 71.47
1293 67.51 68.31
1294 21.43 43.86
1295 33.01 4.22
1296 47.33 69.93
1297 63.18 68.63
1298 3.81 23.75
1299 45.78 40.97
1300 16.04 57.57
1301 66.17 17.78
1302 67.1 52.15
1303 6.21 45.91
1304 51.77 70.44
1305 10.52 50.69
1306 54.07 61.08
1307 22.08 29.71
1308 24.02 12.86
1309 20.24 53.11
1310 57.33 8.97
1311 42.43 16.77
1312 11.4 30.67
1313 17.94 31.61
1314 36.1 15.21
1315 36.31 63.73
1316 45.03 15.67
1317 67.82 28.48
1318 0.4 1.65
1319 72.09 0.03
1320 14.24 52.17
1321 2.77 8.62
1322 38.33 68.32
1323 7.18 62.37
1324 41.48 25.87
1325 72.36 64.94
1326 7.72 62.34
1327 56.53 4.31
1328 73.44 19.12
1329 71.86 0.47
1330 27.72 35.55
1331 14.74 34.17
1332 62.65 72.75
1333 0.4 8.56
1334 46.11 26.57
1335 42.26 36.02
1336 44.64 60.36
1337 18.2 8.56
1338 70.93 46.49
1339 35.88 25.38
1340 53.84 1.94
1341 64.28 71.76
1342 2.08 61.56
1343 44.21 46.81
1344 10.8 1.52
1345 0.59 42.07
1346 39.76 38.53
1347 0.8 52.85
1348 61.41 65.93
1349 18.51 38.73
1350 0.75 33.53
1351 19.89 24.29
1352 32.85 8.91
1353 55.4 38.09
1354 26.99 67.31
1355 69.25 54.8
1356 52.56 44.35
1357 31.92 23.05
1358 33.38 18.16
1359 19.69 2.13
1360 7.72 44.18
1361 46.23 57.8
1362 36.66 47.48
