%%index real_part   imaginary_part
574 49.08 56.02
575 0.67 48.23
576 42.99 40.26
577 24.47 0.34
578 41.51 23.32
579 33.27 45.94
580 0.26 11.29
581 22.72 59.15
582 55.56 10.34
583 11.57 14.31
584 54.29 61.9
585 50.53 78.62
586 51.17 4.66
587 10.17 40.95
588 0.88 59.45
589 36.47 71.24
590 40.47 20.48
591 60.75 7.66
592 8.01 53.98
593 47.82 55.74
594 22.68 20.04
595 1.85 2.09
596 31.77 72.46
597 3.81 24.57
598 9.41 8.33
599 40.75 64.9
600 35.05 63.7
601 68.36 61.81
602 23.76 56.74
603 37.19 49.05
604 41.29 74.17
605 15.65 44.19
606 51.85 52.28
607 76.78 46.92
608 23.66 30.38
609 50.42 45.6
610 47.7 16.87
611 10.33 52.27
612 47.37 49.99
613 58.32 63.66
614 49.57 56.78
615 41.48 69.59
616 52.4 55.14
617 32.88 30.85
618 0.9 76.17
619 41.86 70.07
620 35.26 12.72
621 35.52 28.03
622 45.48 8.12
623 9.02 33.31
624 78.91 39.66
625 56.53 59.45
626 3.24 18.13
627 68.12 37.39
628 71.57 21.13
629 77.91 17.96
630 8.56 12.66
631 67.8 10.92
632 12.29 60.96
633 28.65 21.68
634 62.28 13.19
635 75.43 41.03
636 69.07 68.06
637 76.18 31.96
638 35.79 6.07
639 45.73 55.73
640 6.7 35.7
641 24.36 23.27
642 31.18 59.46
643 1.6 63
644 1.97 23.75
645 36.42 0.51
646 11.43 60.05
647 12.53 74.74
648 17.43 23.72
649 7.44 11.71
650 52.74 50.23
651 39.29 53.39
652 55.87 13.33
653 19.4 7
654 62.73 12.66
655 48.37 65.14
656 58.93 69.43
657 49.89 43.25
658 27.25 60.63
659 5.38 51.49
660 22.53 78.74
661 30.31 12.32
662 57.59 4.48
663 77.73 42.85
664 54.56 45.54
665 16.77 6.17
666 30.08 77.82
667 12.16 56.06
668 63.06 6.96
669 19.62 31.56
670 67.22 17.31
671 7.74 38.51
672 2.76 47.15
673 28.78 28.16
674 50.17 0.54
675 49.8 4.69
676 66.53 72.7
677 47.71 1.12
678 43.97 45.12
679 11.66 46.44
680 23.13 69.05
681 67.87 77.95
682 55.02 53.21
683 60.17 50.55
684 3.12 9.6
685 76.44 0.8
686 9.83 70.34
687 9.02 5.18
688 3.86 62.12
689 62.66 8.32
690 62.53 54.04
691 18.26 33.46
692 5.1 20.59
693 36.23 65.97
694 3.93 19.59
695 9.64 18.42
696 17.37 27.06
697 1.28 48.04
698 19.59 42.91
699 23.04 31.97
700 3.29 72.23
701 34.1 20.48
702 25.66 13.13
703 75.25 13.64
704 21.96 0.05
705 54.09 29.43
706 33.41 55.02
707 75.61 42.87
708 29.85 38.52
709 28.63 32.84
710 51.26 33.78
711 31.37 8.8
712 56.84 39.16
713 3.07 32.65
714 35.14 46.95
715 40.19 26.11
716 46.59 38.44
717 51.57 44.81
718 58.45 42.78
719 42.83 18.34
720 18.29 1.41
721 26.95 67.44
722 31.31 51.7
723 60.74 23.56
724 26.93 31.68
725 35.99 10.38
726 19.18 48.71
727 8.87 67.36
728 70.53 46.54
729 14.49 11.95
730 8.58 26.67
731 65.11 25.2
732 70.01 25.7
733 68.48 8.2
734 76.06 49.46
735 21.4 2.83
736 70.27 15.35
737 67.06 48.35
738 42.44 72.1
739 24.79 19.32
740 29.7 69.37
741 9.6 31.3
742 69.18 19.4
743 36.46 18.48
744 0.95 60.71
745 57.9 21.48
746 46.68 59.05
747 5.75 14.54
748 22.74 8.22
749 28.2 44.75
750 47.58 19.81
751 5.68 49.6
752 68.48 9.37
753 2.48 72.74
754 62.59 31.92
755 71.81 76.79
756 78.61 13.29
757 3.22 2.41
758 70.41 68.79
759 21.02 10.2
760 31.68 71.36
761 51.42 78.92
762 14.46 48.89
763 27.63 27.69
764 72.45 7.73
765 77.06 55.83
766 75.96 41.03
767 20.93 3.74
768 47.01 65.44
769 67.88 23.41
770 70.72 30.6
771 14.41 31.21
772 4.14 70.33
773 30.64 67.15
774 77.36 74.56
775 37.44 51.66
776 22.1 30.04
777 49.45 59.38
778 8.08 7.09
779 14.82 77.08
780 53.92 1.53
781 13.08 62.4
782 36.66 21.4
783 7.84 34.01
784 27.94 4.67
785 35.27 46.24
786 77.45 19.66
787 60.51 20.21
788 8.36 52.11
789 47.67 12.15
790 34.33 6.72
791 7.29 6.12
792 65.5 56.44
793 63.53 56.74
794 25.35 73.58
795 45.63 48.87
796 32.27 49.79
797 71.19 58.72
798 13.73 68.93
799 44.13 49.55
800 16.79 12.2
801 31.86 0.4
802 70.13 64.76
803 37.87 62.9
804 45.57 78.5
805 55.74 56.07
806 62.19 0.91
807 27.87 63.03
808 11.3 19.21
809 63.32 12.4
810 31.79 7.17
811 56.96 29.95
812 59.19 64.06
813 24.51 49.15
814 19.7 43.45
815 55.65 68.64
816 39.57 7.01
817 71.77 58.03
818 41.93 30.7
819 30.2 1.16
820 57.23 58.03
821 29.46 6.95
822 40.5 10.94
823 30.16 57.33
824 40.25 22.32
825 29.49 14.48
826 14.95 72.04
827 57.1 7.45
828 27.12 74.15
829 38.6 2.61
830 41.78 46.82
831 24.35 15.25
832 73.28 2.35
833 33.05 66.64
834 67.81 6.74
835 64.77 33.78
836 40.73 16.56
837 27.51 15.23
838 43.08 51.75
839 74.08 57.67
840 42.67 4.33
841 76.37 24.57
842 2.55 57.62
843 23.29 54.47
844 27.6 29.67
845 47.02 61.89
846 47.66 39.9
847 42.25 71.37
848 59.02 12.47
849 68.73 45.83
850 0.61 18.35
851 5.43 54.5
852 40.25 11.86
853 63.61 32.94
854 61.13 4.33
855 58.18 29.21
856 24.31 74.32
857 52.95 55.55
858 1.54 26.86
859 27.05 46.76
860 29.66 78.66
861 39.57 74.07
862 36.97 47.84
863 60.31 2.82
864 48.65 66.51
865 55.38 50.04
866 75.06 19.78
867 31.64 60.81
868 14.76 6.83
869 60.68 65.78
870 65.51 46.41
871 41.74 39.86
872 16.41 10.82
873 8.2 15.69
874 32.97 67.47
875 67.14 35.26
876 30.33 62.63
877 2 27.71
878 1.05 37.82
879 25.33 32.83
880 53.4 20.23
881 40.01 1.71
882 62.53 49.46
883 26.82 42.18
884 78.48 47.81
885 15.22 8.5
886 18.89 64.99
887 75.82 56.96
888 43.17 5.82
889 73.3 5.02
890 40.28 76.15
891 59.78 61.44
892 10.15 41.14
893 78.96 32.3
894 65.14 60.72
895 1.95 74.82
896 76.53 39.54
897 59.52 41.97
898 54.67 60.06
899 28.87 7.34
900 65.37 54.15
901 40.14 14.62
902 71.58 54.78
903 60.6 7.48
904 62.03 35.76
905 32.91 54.9
906 7.86 72.83
907 34.97 63.21
908 16.52 67.53
909 49.26 5.46
910 1.28 52.18
911 12.72 21.73
912 34.22 48.33
913 78.92 42.76
914 20.63 9.89
915 64.04 78.31
916 13.93 7
917 32.3 74.71
918 52.71 6.52
919 42.28 13.9
920 39.33 35.74
921 29.58 75.19
922 29.92 17.71
923 6.25 35.07
924 11.05 46.44
925 19.62 26.03
926 47.76 12.33
927 31.19 2.86
928 45.63 2.99
929 62.4 31.11
930 30.42 66.26
931 43.78 17.97
932 13.68 44.36
933 50.88 76.08
934 60.5 36.91
935 72.66 63.68
936 59.87 70.35
937 9.07 72.76
938 78.35 10.79
939 27.76 64.84
940 61.39 10.41
941 72.26 17.9
942 20.77 30.15
943 3.66 24.45
944 26.08 36.92
945 24.18 66.07
946 5.04 56.51
947 21.87 38.48
948 35.56 68.24
949 75.67 43.27
950 27.95 66.58
951 57.94 69.33
952 33.61 58.34
953 39.65 37.53
954 72.89 3.49
955 63.42 67.41
956 6.32 55.28
957 55.95 56.68
958 51.66 76.61
959 34.53 59.62
960 17.21 48.26
961 25.77 29.23
962 67.71 71.77
963 31.53 18.16
964 61.43 73.79
965 61.37 28.2
966 68.06 59.9
967 39.24 10.83
968 18.88 72.19
969 75.68 49.42
970 8.35 12.77
971 68.05 60.1
972 8.31 64.19
973 61.8 15.53
974 45.67 30.49
975 78.75 66.85
976 17.08 62.88
977 26.17 25.53
978 14.21 5.79
979 0.58 57.7
980 56.42 46.17
981 27.07 32.48
982 13.83 45.48
983 9.2 36.84
984 7.26 32.72
985 16.01 5.88
986 36.51 15.61
987 0.81 54.59
988 70.12 44.82
989 45.83 33.13
990 20.99 36.79
991 70.19 45.58
992 41.63 38.07
993 43.87 66.88
994 45.58 55.85
995 23.02 14.97
996 17.97 72.52
997 39.01 50.09
998 57.45 31.81
999 35.05 18.73
1000 24.61 64.71
1001 50.85 51.06
1002 26.65 61.12
1003 76.46 22.18
1004 55.31 67.29
1005 25.08 43.29
1006 9.88 76.3
1007 35.38 65.79
1008 53.67 22.03
1009 77.88 49.77
1010 35.26 69.77
1011 63.3 71.42
1012 13.04 53.24
1013 55.57 72.83
1014 12.56 70.49
1015 26.73 11.62
1016 62.68 7.69
1017 68.82 77.58
1018 20.76 59.86
1019 48.15 66.28
1020 1.1 46.59
1021 43.9 43.76
1022 30.55 10.98
1023 33.01 49.8
1024 20.57 5.23
1025 45.52 2.42
1026 73.84 26.35
1027 0.59 29.82
1028 73.17 7.88
1029 48.9 56.16
1030 67.78 6.73
1031 14.43 75.63
1032 74.21 21.99
1033 2.85 53.77
1034 11.57 65.49
1035 33.08 21.52
1036 65.28 12.67
1037 73.17 47.5
1038 18.3 16.84
1039 71.59 76.71
1040 0.13 9.39
1041 35.75 38.11
1042 38.46 44.49
1043 52.38 6.86
1044 33.55 32.63
1045 9.89 22.28
1046 68.43 71.85
1047 14.84 24.32
1048 48.61 34.16
1049 20.65 67.21
1050 9.74 60.18
1051 43.38 24.25
1052 71.76 75.02
1053 62.38 37.55
1054 35.26 60.58
1055 69.98 54.97
1056 63.61 5.91
1057 50.41 76.25
1058 4.11 23.07
1059 26.22 73.31
1060 66.11 37.66
1061 30.52 36.11
1062 30.95 55.54
1063 10.7 45.36
1064 4.1 50.08
1065 31.27 1.87
1066 26.12 13.84
1067 59.38 74.65
1068 3.72 68.4
1069 49.99 42.77
1070 68.26 9.51
1071 15.42 11.49
1072 8.74 23.39
1073 16.98 36.35
1074 30.66 12.85
1075 21.04 43.21
1076 49.84 67.29
1077 43.83 51.56
1078 67.44 51.32
1079 22.4 25.05
1080 26.92 42.06
1081 55.9 24.19
1082 69.36 23.57
1083 62.49 6.81
1084 49.58 73.09
1085 3.6 4
1086 15.49 9.36
1087 32.76 68.54
1088 25.9 73.75
1089 57.13 49.74
1090 63.47 27.08
1091 15.38 78.17
1092 21.25 34.32
1093 56.16 29.73
1094 54.79 9.69
1095 22.28 78.56
1096 73.28 52.23
1097 75.8 78.18
1098 5.99 63.64
1099 28.25 59.3
1100 33.82 26.09
1101 5.98 31.85
1102 70.92 49.32
1103 44.07 38.74
1104 59 17.82
1105 15.42 71.72
1106 70.89 43.48
1107 48.32 30.8
1108 31.06 13.14
1109 72.36 25.48
1110 74.56 6.85
1111 59.08 15.64
1112 64.34 39.36
1113 24.01 26.41
1114 56.23 40.86
1115 37.47 52.26
1116 54.64 11.05
1117 30.89 43.45
1118 52.71 46.56
1119 34.9 74.97
1120 38.21 32.72
1121 46.72 50.32
1122 51.65 30.11
1123 13.77 65.56
1124 61.56 3.71
1125 60.08 56.65
1126 42.81 57.12
1127 17.49 10.68
1128 37.09 77.68
1129 10.06 12.02
1130 34.8 63.84
1131 74.9 47.53
1132 61.51 59.96
1133 27.52 26.79
1134 72.28 5.74
1135 8.98 32.94
1136 53.79 31.5
1137 32.13 55.7
1138 42.26 26.44
1139 0.67 16.42
1140 73.08 74.34
1141 52.47 60.75
1142 41.95 7.41
1143 6.09 40.48
1144 23.02 0.05
1145 63.89 16.15
1146 34.21 57.82
1147 38.79 30.31
1148 57.11 16.72
1149 22.46 36.83
1150 40.3 20.91
1151 22.93 31.45
1152 57.67 15.09
1153 12.05 55.06
1154 71.49 70.46
1155 65.8 62.24
1156 43.99 36.09
1157 43.5 9.79
1158 20.79 6.94
1159 56.51 20.12
1160 36.27 43.81
1161 22.64 11.93
1162 42.24 70.48
1163 57.72 31.95
1164 68.78 69.87
1165 61.31 1.19
1166 3.16 30.08
1167 15.69 5.24
1168 60.31 31.35
1169 22.81 27.74
1170 10.98 23.32
1171 29.93 59.14
1172 68.93 25.49
1173 2.96 73.43
1174 14.55 10.73
1175 54.54 29.99
1176 12.44 21.35
1177 62.35 47.7
1178 0.65 54.69
1179 16.08 41.08
1180 12.79 39.96
1181 40.56 77.39
1182 3.64 15.95
1183 47.3 26.78
1184 25.04 34.47
1185 28.31 40.64
1186 20.78 6.55
1187 32.04 58.24
1188 23.19 10.71
1189 70.96 5.52
1190 6.04 8.27
1191 29.62 17.03
1192 64.73 18.48
1193 43.69 12.97
1194 54.05 35.91
1195 46.39 59.78
1196 28.69 37.36
1197 53.31 57.47
1198 5.25 2.85
1199 7.84 71.14
1200 3.3 30.3
1201 36.85 36.15
1202 64.91 24.08
1203 5.31 39.41
1204 15.46 58.63
1205 66.9 76.28
1206 14.31 21.5
1207 39.98 67.04
1208 1.01 49.56
1209 55.99 4.68
1210 34.98 25.59
1211 62.95 23.38
1212 51.38 63.67
1213 66.53 7.79
1214 78.93 56.63
1215 57.45 74.37
1216 2.05 3.23
1217 76.83 64.82
1218 25.24 66.96
1219 46.59 52.66
1220 20.46 11.22
1221 32.72 5.01
1222 72.05 34.77
1223 54.86 43.22
1224 18.42 73.07
1225 69.18 31.85
1226 25.76 53.4
1227 38.08 23.65
1228 31.44 77.14
1229 25.29 75.13
1230 70.5 1.89
1231 54.64 53.27
1232 39.09 72.55
1233 31.04 52.47
1234 75.66 34.85
1235 16.59 48.15
1236 53.17 17.12
1237 22.42 49.31
1238 63.06 46.22
1239 10.81 77.28
1240 0.65 2.48
1241 26.41 50.51
1242 74.17 75.93
1243 44.59 64.49
1244 60.62 26.61
1245 78.03 40.41
1246 14.68 22.64
1247 65.72 53.67
1248 76.67 24.29
1249 59.15 17.76
1250 36.43 73.33
1251 11.45 75.74
1252 16.58 10.6
1253 27.35 33.87
1254 2.67 50.16
1255 52.64 8.68
1256 59.2 3.33
1257 49.78 0.05
1258 35.06 24.89
1259 51.5 15.38
1260 55.79 66.2
1261 9.85 50.53
1262 74.73 70.47
1263 65.28 46.09
1264 63.85 72.4
1265 37.25 45.43
1266 12.7 70.8
1267 2.41 48.7
1268 53.1 78.8
1269 49.96 0.28
1270 8.96 55.77
1271 29.62 73.12
1272 73.18 38.68
1273 63.57 0.41
1274 65.31 78.76
1275 65.97 6.6
1276 27.65 12.62
1277 53.61 46.34
1278 62.95 23.38
1279 66.3 39.89
1280 55.85 18.32
1281 10.12 24.55
1282 43.78 68.55
1283 38.87 12.53
1284 62.33 67.4
1285 44.17 9.83
1286 53.47 71.3
1287 1.5 44.32
1288 15.25 47.65
1289 17.94 65.08
1290 71.68 1.56
1291 14.18 54.43
1292 71.29 20.33
1293 14.24 38.31
1294 78.2 55.24
1295 73.56 1.54
1296 75.62 55.05
1297 15.12 4.68
1298 66.74 10.92
1299 78.32 53.99
1300 34.34 50.07
1301 12.89 14.01
1302 58.33 8.82
1303 26.99 14.4
1304 50 44.1
1305 16.18 15.45
1306 69.88 42.68
1307 33.53 0.88
1308 39.19 62.17
1309 38.41 47.77
1310 19.84 38.4
1311 14.45 32.97
1312 8.18 16.46
1313 76.9 29.58
1314 54.09 74.92
1315 16.51 76.22
1316 11.23 58.96
1317 38.3 29.41
1318 14.33 40.09
1319 5.19 35.81
1320 51.27 64.33
1321 77.53 21.38
1322 22.26 42.15
1323 25.33 2.58
1324 50.36 61.46
1325 20.86 34.26
1326 37.76 40.72
1327 27.7 5.83
1328 5.93 45.94
1329 41.86 25.6
1330 22.82 30.55
1331 10.51 28.89
1332 28.82 34.05
1333 44.66 19.33
1334 55.14 43.15
1335 78 49.86
1336 71.24 27.41
1337 40.09 47.05
1338 49.64 64.02
1339 17 35.94
1340 70.2 21
1341 32.24 8.38
1342 14.22 28.96
1343 45.42 59.94
1344 6.54 69.67
1345 21.22 57.8
1346 7.7 29.36
1347 33.93 2.25
1348 21.58 36.52
1349 50.2 78.6
1350 19.98 76.73
1351 74.66 49.2
1352 17.26 61.74
1353 46.76 35.75
1354 71.69 66.9
1355 58.42 63.77
1356 72.15 33.42
1357 32.9 11.66
1358 42.12 56.89
1359 47.57 78.33
1360 57.13 48.66
1361 48.54 39.31
1362 41.57 35.35
1363 71.88 3.47
