%%index real_part   imaginary_part
221 12.54 3.79
222 19.54 7.35
223 5.56 13.62
224 22.64 16.2
225 24.01 8.5
226 3.27 7.53
227 29.27 18.53
228 8.06 22.04
229 20.95 22.7
230 21.29 20.63
231 4.67 9.04
232 20.39 15.96
233 12.48 9.63
234 16.94 2.4
235 21.19 27.25
236 0.04 0.27
237 7.62 2.73
238 16.35 19.59
239 15.31 13.18
240 1.21 18.51
241 5.56 8.32
242 6.38 15
243 6.05 3.83
244 26.54 24.96
245 14.59 6.52
246 26.08 27.35
247 22.83 19.27
248 8.42 15.48
249 17.88 14.84
250 11.09 25.36
251 25.64 8.07
252 10.8 21.66
253 20.77 12.78
254 5.49 6.67
255 4.7 5.08
256 23.93 17.22
257 1.22 10.26
258 24.62 30.31
259 3.79 17.79
260 3.84 30.68
261 27.03 18.38
262 17.17 29.92
263 14.4 29.38
264 13.22 25.6
265 30.48 11.81
266 30.4 3.84
267 25.5 25.12
268 17.43 20.73
269 6.92 25.79
270 10.39 2.44
271 19.66 11.63
272 21.89 3.32
273 13.15 20.88
274 18.2 26.03
275 25.71 16.94
276 14.85 22.04
277 0.48 21.74
278 30.65 1.02
279 6.14 25.41
280 6.22 12.87
281 16.71 5.63
282 10.27 16.14
283 5.87 21.73
284 27.04 7.22
285 9.66 12.8
286 3.95 6.44
287 20.28 29.32
288 29.73 5.36
289 0.4 12.96
290 9.42 27.45
291 18.49 26.11
292 27.38 24.27
293 4.82 29.49
294 23.9 27.03
295 19.42 10.96
296 27.11 9.64
297 25.79 5.14
298 6.39 16.91
299 24.13 11.18
300 23.98 2.44
301 19.4 2.8
302 11.64 7.45
303 12.82 8.68
304 21.64 20.89
305 17.34 13.22
306 8.33 0.07
307 3.86 15.35
308 13.85 15.23
309 11.26 8.68
310 30.17 6.75
311 16.4 30.69
312 15.35 5.8
313 22.71 21.71
314 1.89 1.26
315 3.7 15.85
316 18.65 25.88
317 2.33 23.1
318 0.79 9.81
319 30.71 25.67
320 7.89 1.95
321 12.54 17.05
322 1.41 26.75
323 10.98 16.41
324 4.61 25.78
325 1.53 1.77
326 11.98 3.78
327 9.59 28.45
328 19.16 27.33
329 28.59 1.3
330 27.67 21.06
331 26.46 11.82
332 3.92 25.84
333 4.66 8.31
334 2.99 15.23
335 27.71 4.37
336 21.42 10.88
337 6.63 9.25
338 5.18 2.35
339 28.13 28.14
340 29.91 9.8
341 24.1 9.19
342 6.64 10.89
343 7.22 13.21
344 25.04 25.81
345 26.39 15.33
346 27.15 21.71
347 16.56 21.85
348 30.16 10.6
349 5.35 21.22
350 25.59 2.15
351 23.56 12.58
352 21.84 26.53
353 28.89 9.71
354 6.85 27.02
355 16.34 5.54
356 14.73 5.76
357 16.65 9.45
358 22.66 21.38
359 26.71 3.39
360 18.73 27.22
361 17.94 1.62
362 23.47 25.4
363 15.52 3.5
364 4.24 2.15
365 14.83 20.88
366 2.46 9.35
367 4.88 7.39
368 27.62 3.82
369 10.37 13.29
370 29.36 3.48
371 9.24 6.23
372 15.68 13.09
373 13.99 25.9
374 8.81 17.87
375 14.09 20.22
376 21.84 27.54
377 1.47 11.55
378 25.57 24.83
379 26.99 16.99
380 17.39 29.81
381 18.68 21.34
382 8.25 30.38
383 3.2 23.57
384 16.38 4.87
385 8.35 24.09
386 30.33 14.74
387 7.36 17.6
388 23.02 25.53
389 22.92 21.35
390 10.58 11.35
391 7.9 16.54
392 28.09 11.94
393 5.78 19.89
394 16.4 22.67
395 1 12.29
396 2.63 2.8
397 2.18 19.69
398 22.78 10.88
399 15.75 15.9
400 19.52 18.68
401 12.95 3.63
402 0.75 18.85
403 13.38 20.31
404 21.18 3.29
405 14.64 5.31
406 21.85 11.28
407 23.23 2.06
408 21.95 29.46
409 0.65 29.01
410 20.82 7.36
411 20.68 1.66
412 0.87 23.45
413 13.85 2.38
414 18.28 3.17
415 1.37 9.12
416 12.75 6.8
417 5.17 14.32
418 14.15 13.5
419 27.31 29.08
420 3.39 4.34
421 15.62 10.96
422 13.02 4.76
423 13.74 7.85
424 16.38 3.98
425 21.86 14.4
426 26.58 16.72
427 9.17 11.54
428 13.92 6.97
429 20.66 2.54
430 11.67 11.72
431 29.05 22.03
432 15.88 3.94
433 27.97 3.22
434 1.3 30.03
435 13.89 24.28
436 4.24 15.21
437 30.49 29.52
438 16.89 17.27
439 0.77 13.24
440 27.64 12.8
441 29.52 2.15
442 24.21 23.22
443 30.19 7.7
444 20.76 7.13
445 29.37 19.85
446 21.4 1.43
447 15.9 27.42
448 10.17 6.28
449 15.84 12.87
450 6.15 11.47
451 6.21 29.73
452 7.77 20.92
453 7.19 5.7
454 18.94 24.67
455 16.99 18.48
456 0.15 15.58
457 18.32 15.51
458 2.73 24.36
459 11.01 28.03
460 27.4 23.5
461 4.45 9.38
462 16.33 17.81
463 3.61 20.35
464 2.22 6.02
465 28.01 29.97
466 8.23 18.9
467 8.82 3.22
468 8.93 26.52
469 30.71 26.53
470 14.01 7.39
471 2.5 16.7
472 1.22 24.68
473 18.04 20.82
474 28.38 3.95
475 6.97 29.05
476 17.95 24.78
477 22.11 11.43
478 0.78 13.8
479 19.82 5.25
480 4.22 13.53
481 1.43 16.84
482 20.06 22.97
483 18.5 10.25
484 16.3 8.51
485 15.91 18.21
486 3.92 30.31
487 3.51 28.93
488 29.27 15.66
489 19.61 21.55
490 30.12 26.65
491 20.44 6.11
492 17.54 27.59
493 10.4 22.07
494 27.32 28.84
495 21.89 9.74
496 26.58 11.07
497 3.04 2.84
498 13.09 26.17
499 14.2 21.54
500 19.28 29.39
501 8.22 9.63
502 7.56 23.2
503 7.86 11.73
504 12.8 5.84
505 12.01 6.99
506 13.1 22.44
507 19.04 1.45
508 3.05 10.16
509 18.53 8.96
510 18.7 30.37
511 10.44 9.42
512 22.79 24.81
513 30.5 13.49
514 14.55 4.88
515 13.8 13.7
516 2.86 2.83
517 5.55 1.54
518 23.8 20.94
519 26.78 13.41
520 30.93 16.12
521 7.57 18.32
522 19.77 23.55
523 2.72 26.61
524 4.57 2.34
525 1.72 0.77
526 20.71 2.79
527 27.6 22.68
528 15.69 12.5
529 27.91 27.1
530 20.33 30.25
531 12.6 21.23
532 2.29 2.71
533 23.65 18.16
534 11.09 5.61
535 21.74 29.96
536 17.28 11.02
537 3.58 29.31
538 4.44 6.05
539 18.92 16.82
540 28.11 19.53
541 22.32 20.64
542 12.32 17.82
543 30.33 29.45
544 25.55 28.02
545 6.79 6.76
546 27.99 25.4
547 28.11 19.39
548 6.55 30.28
549 4.9 20.77
550 19.73 28.17
551 8.19 6.16
552 4.47 6.01
553 22.58 22.29
554 18.63 19.43
555 7.96 10.5
556 10.66 15.74
557 13.09 9.8
558 8.25 2.51
559 30.53 12.42
560 19.18 13.33
561 7.73 6.32
562 5.23 26.69
563 5.49 15.37
564 15.66 22.31
565 19.48 10.39
566 16.55 14.91
567 0.44 27.67
568 29.49 0.54
569 19.97 2.54
570 23.57 27.64
571 12.39 7.45
572 17.26 3.23
573 5.74 25.48
574 17.42 25.51
575 7.84 15.79
576 1.63 16.12
577 11.81 26.1
578 20.99 6.87
579 29.18 17.3
580 7.22 5.65
581 20.56 17.66
582 24.85 3.29
583 3.84 0.52
584 3.06 2.86
585 30.51 3.33
586 10.79 26.63
587 9.39 22.42
588 16.9 7.57
589 12.6 25.65
590 10.45 13.84
591 29.96 20.45
592 26.07 12.08
593 29.47 21.29
594 18.11 16.06
595 1.23 7.17
596 24.83 25.33
597 8.15 1.31
598 1.83 29.21
599 11.59 11.99
600 25.84 15.41
601 11.05 11.1
602 2.52 16.15
603 23.72 30.96
604 25.61 29.94
605 12.78 5.33
606 5.3 5.06
607 27.67 22.26
608 12.55 10.89
609 26.95 5.66
610 12.84 10.19
611 15.04 7.7
612 9.01 17.19
613 15.4 23.19
614 14.7 21.36
615 5.77 6.52
616 17.62 9.55
617 25.7 27.34
618 6.82 30.67
619 9.13 28.95
620 3.28 1.44
621 17.02 1.44
622 23.7 19.1
623 29.99 13.69
624 19.36 15.78
625 25.97 5.46
626 13.16 1.2
627 28.91 20.53
628 12.73 1.69
629 2.57 13.32
630 30.36 6.95
631 16.5 18.86
632 25.73 16.98
633 27.17 21.73
634 19.68 1.55
635 2.99 15.83
636 17.27 2.48
637 21.58 20.02
638 13.23 9.97
639 25.75 20.57
640 5.55 12.11
641 23.83 0.24
642 20.78 29.23
643 30.92 21.75
644 14.59 13.03
645 19.98 13.01
646 0.87 13.95
647 10.45 16.01
648 6.74 26.6
649 28.16 17.15
650 1.98 5.94
651 8.42 10.67
652 30.69 19.25
653 29.22 9.52
654 9.61 23.45
655 4.56 3.5
656 14.26 15.16
657 13.39 28.4
658 29.67 4.04
659 27.59 23.83
660 5.84 13.26
661 27.21 16.58
662 1.59 6.71
663 12.84 17.18
664 3.33 18.85
665 24.79 20.52
666 0.19 5.31
667 24.56 2.21
668 22.25 30.89
669 2.86 2.31
670 16.33 0.86
671 26.54 7.42
672 15.34 30.59
673 14.16 8.93
674 1.76 24.53
675 6.79 10.75
676 6.85 18.12
677 4.35 13.52
678 30.71 8.44
679 27.29 17.19
680 6.71 13.56
681 18.88 0.6
682 13.33 17.43
683 27.84 22.96
684 4.79 4.58
685 5.44 30.7
686 17.64 21.12
687 0.24 0.98
688 20.43 1.99
689 26.52 14.4
690 4.67 1.71
691 19.83 12.84
692 5.88 11.53
693 30.49 24.19
694 20.9 5.59
695 29.68 6.31
696 6.91 7.14
697 24.57 17.56
698 20.04 20.25
699 4.35 21.41
700 0.63 24.84
701 25.48 9.8
702 21.3 18.27
703 30.78 25.72
704 19.64 21.26
705 22.97 5.83
706 18.67 24.32
707 15.37 22.33
708 26.04 24.55
709 9.67 14.86
710 0.69 15.94
711 2.6 8.35
712 5.43 7.61
713 7.38 6.69
714 28.1 25.47
715 29.83 11.73
716 1.05 8.25
717 26.53 24.32
718 29.56 1.88
719 23.14 26.31
720 1.14 18.21
721 22.05 25.63
722 16.96 30.33
723 3.41 6.42
724 0.8 12
725 7.47 23.6
726 11.47 12.02
727 30.15 20.59
728 27.29 16.9
729 21.89 6.53
730 28.78 24.39
731 1.65 20.73
732 14.05 9.36
733 21.76 7.7
734 13.53 12.61
735 10.34 24.42
736 19.05 25.2
737 24.53 1.39
738 18.33 15.54
739 7.06 7.46
740 0.06 29.66
741 10.68 14.53
742 14.65 11.53
743 28.43 9.83
744 26.88 10.94
745 4.33 29.85
746 19.58 24.66
747 13.54 16.5
748 3.72 13.15
749 25.76 4.3
750 28.72 17.26
751 11.46 15.63
752 17.02 27.3
753 11.84 15.51
754 22.98 4.36
755 3.02 18.9
756 12.96 2.56
757 14.1 24.22
758 3.05 27.61
759 7.55 22.05
760 20.9 29.93
761 3.11 22.4
762 18.43 9.48
763 22.63 16.66
764 20.96 1.67
765 18.93 27.92
766 23.07 18.69
767 14.99 9.91
768 25.43 9.09
769 23.97 6.35
770 25.25 27.93
771 30.49 6.51
772 30.73 17.73
773 24.86 13.59
774 15.17 13.3
775 12.23 1.41
776 3.34 5.07
777 25.08 15.35
778 1.01 1.29
779 2.96 27.23
780 3.67 1.49
781 30.7 21.9
782 11.33 26.74
783 4.84 25.21
784 0.56 5.76
785 2.69 8.33
786 25.37 5.34
787 2.59 2.19
788 26.3 25.1
789 7.41 27.46
790 8.39 10.47
791 15.55 30.16
792 14.51 22.25
793 23.54 -20.15
794 16.38 -26.04
795 27.54 -26.51
796 27.93 -20.06
797 26.32 -27.24
798 21.46 -8.26
799 24.55 -10.68
800 19.02 -1.54
801 6.88 -6.76
802 8.95 -13.39
803 18.01 -9.48
804 16.46 -4.26
805 25.25 -4.94
806 4.11 -24.85
807 16.11 -9.8
808 9.47 -29.14
809 24.19 -8.65
810 14.68 -25.86
811 25.44 -20.73
812 27.49 -22.13
813 30.4 -20.76
814 0.45 -17.95
815 19.5 -3.47
816 10.23 -29.99
817 12.38 -5.9
818 15.38 -29.71
819 13.49 -9.91
820 14.86 -0.84
821 5.22 -7.74
822 28.07 -18.97
823 27.63 -21.33
824 9.5 -6.54
825 11.92 -20.82
826 10.55 -24.19
827 15.32 -6.36
828 6.65 -7.05
829 4.52 -25.24
830 8.23 -7.1
831 6.09 -3.54
832 9.45 -18.47
833 17.18 -28.99
834 7.9 -4.35
835 15.72 -30.67
836 17.93 -2.28
837 0.77 -20.94
838 21.79 -15
839 21.55 -28.41
840 18.23 -0.29
841 4 -2.47
842 19.36 -8.31
843 25.88 -29.85
844 3.61 -26.01
845 12.63 -9.92
846 13.47 -11.85
847 30.32 -29.24
848 27.23 -2.44
849 6.79 -27.02
850 26.69 -14.65
851 27.46 -22.51
852 12.45 -24.14
853 8.15 -28.23
854 25.64 -3.24
855 14.06 -9.22
856 11.69 -23.4
857 11.23 -18.06
858 16.91 -10.57
859 5.58 -16.63
860 26.55 -20.53
861 11.9 -18.21
862 16.45 -19.54
863 21.98 -11.22
864 17.76 -23.2
865 6.86 -28.78
866 30.81 -23.97
867 17.11 -3.32
868 11.07 -22.79
869 5.55 -25.26
870 3.48 -16.24
871 19.16 -19.61
872 17.2 -25.7
873 5.27 -30.39
874 26.54 -13.63
875 13.68 -10.86
876 8.59 -22.09
877 21.16 -25.58
878 16.32 -25.05
879 17.25 -12.14
880 20.44 -3.08
881 27.05 -3.63
882 17.47 -20.26
883 22.57 -13.17
884 7.43 -8.07
885 24.31 -28.12
886 27.26 -21.44
887 16.14 -12.47
888 22.38 -13.46
889 27.09 -21.41
890 11.79 -17.92
891 19.53 -20.3
892 14.88 -20.39
893 24.96 -9.69
894 21.84 -0.21
895 3.29 -21.73
896 4.89 -21.8
897 11.06 -9.87
898 23.04 -22.36
899 30.43 -13.15
900 10.28 -9.99
901 0.43 -3.26
902 26.25 -17.06
903 30.52 -16.57
904 17.51 -17.63
905 4.55 -6.13
906 26.43 -29.3
907 29.21 -24.09
908 2.78 -20.84
909 21.05 -23.17
910 13.91 -4.14
911 25.95 -3.86
912 13.73 -29.32
913 20.68 -16.53
914 29.69 -5.77
915 26.29 -30.64
916 13.42 -19.49
917 5.55 -26.72
918 22.82 -8.68
919 26.31 -15.59
920 21.72 -9.33
921 18.15 -10.39
922 14 -27.68
923 17.52 -16.37
924 19.06 -16.78
925 0.45 -18.09
926 21.95 -12.49
927 10.81 -26.4
928 22.45 -15.21
929 0.5 -11.02
930 10.66 -21.14
931 20.15 -26.79
932 22.52 -3.6
933 12.28 -25.7
934 10.29 -14.34
935 3.19 -18.12
936 28.51 -1.02
937 8.22 -21.34
938 17.23 -11.51
939 7.81 -25.74
940 12.83 -5.3
941 17.79 -18.78
942 14.18 -14.3
943 9.03 -28.61
944 8.63 -16.16
945 6.3 -9.54
946 15.85 -29.81
947 12.93 -26.46
948 0.68 -7.37
949 1.23 -25.22
950 22.86 -10.98
951 22.52 -4.42
952 25.77 -20.37
953 11.4 -30.74
954 5 -22.52
955 27.82 -29.73
956 17.52 -28.35
957 22.17 -25.14
958 22.75 -11.22
959 27.38 -0.21
960 20.27 -10.9
961 20.23 -2.69
962 8.67 -5.12
963 12.5 -2.16
964 6.9 -9.35
965 30.85 -24.25
966 28.68 -29.76
967 29.65 -22.37
968 1.63 -2.97
969 25.49 -20.57
970 19.31 -17.15
971 14.5 -1.84
972 26.98 -5.83
973 27.57 -5.68
974 16.41 -29.25
975 9.15 -23.96
976 6.17 -5.68
977 10.8 -8.9
978 21.58 -14.84
979 3.71 -2.82
980 27.08 -8.01
981 17.29 -3.57
982 5.46 -4.28
983 17.77 -26.47
984 16.04 -17.62
985 3.77 -22.78
986 24.62 -14.87
987 0.22 -18.28
988 3.48 -20.6
989 18.85 -27.8
990 20.76 -30.41
991 5.09 -7.52
992 26.94 -26.93
993 21.29 -26.41
994 29.24 -28.05
995 5.06 -4.52
996 18.61 -4.84
997 19.64 -1.87
998 28.34 -24.08
999 21.22 -6.41
1000 29.19 -13.39
1001 28.26 -24.99
1002 22.79 -2.34
1003 22.94 -8.01
1004 4.81 -5.79
1005 5.2 -21.32
1006 28.84 -25.57
1007 1.02 -20.81
1008 16.23 -4.31
1009 1.36 -1.83
1010 6.35 -24.99
1011 9.35 -6.42
1012 18.81 -24.97
1013 28.57 -28.99
1014 14.92 -16.16
1015 29.55 -18.79
1016 23.3 -23.63
1017 25.97 -6.33
1018 14.34 -15.1
1019 0.41 -28.44
1020 18.76 -29.67
1021 3.76 -5.62
1022 5.95 -27.12
1023 0.43 -4.78
1024 17.13 -1.7
1025 26.69 -1.79
1026 18.73 -23.49
1027 27.98 -15.56
1028 24.07 -6.55
1029 2.23 -25.55
1030 23.86 -7.99
1031 0.63 -11.3
1032 28.15 -16.16
1033 10.78 -6.12
1034 3.56 -11.5
1035 20.69 -11.2
1036 27.34 -1.84
1037 28.97 -24.46
1038 8.76 -12.81
1039 14.52 -8.92
1040 10.72 -25.9
1041 18.39 -20.73
1042 5.3 -8.97
1043 26.04 -15.37
1044 20.44 -29.37
1045 6.37 -7.79
1046 19.09 -13.3
1047 29.46 -17.52
1048 3.16 -16.25
1049 7.27 -19.77
1050 30.97 -6.73
1051 8.57 -27.96
1052 21.42 -6.83
1053 19.64 -17.06
1054 25.99 -30.19
1055 25.09 -3.16
1056 23.9 -16.23
1057 4.72 -23
1058 17.89 -8.72
1059 7.09 -10.29
1060 18.08 -7.33
1061 0.15 -23.98
1062 21.02 -6.18
1063 22.43 -29.61
1064 28.9 -24.19
1065 10.44 -29.7
1066 6.18 -8.39
1067 15.22 -29.53
1068 15.6 -27.61
1069 6.32 -14.39
1070 28.07 -10.59
1071 26.82 -10.93
1072 2.93 -0.49
1073 9.21 -0.54
1074 21.35 -0.34
1075 7.67 -16.31
1076 19.81 -8.44
1077 14.62 -7.82
1078 16.95 -9.84
1079 13.55 -16.57
1080 15.27 -14.86
1081 23.25 -23.99
1082 22.52 -21.45
1083 28.58 -18
1084 11.91 -7.12
1085 28.23 -3.9
1086 25.35 -8.98
1087 9.48 -3.57
1088 14.64 -28.28
1089 28.62 -18.69
1090 14.52 -4.99
1091 13.43 -15.81
1092 3.15 -3.34
1093 23.7 -28.05
1094 13.62 -20.11
1095 14.49 -6.25
1096 30.24 -8.41
1097 9.39 -17.26
1098 14.78 -1.28
1099 18.93 -17.49
1100 0.92 -26.69
1101 4.68 -16.16
1102 19.74 -26.27
1103 3.08 -14.16
1104 12.37 -3.38
1105 8.37 -0.7
1106 27.04 -26.9
1107 9.76 -1.33
1108 8.9 -30.19
1109 29.82 -2.46
1110 8.71 -22.53
1111 10.46 -23.83
1112 10.1 -18.47
1113 19.75 -30.37
1114 16.87 -24.88
1115 0.1 -18.2
1116 3.37 -17.79
1117 13.06 -4.78
1118 29.46 -2.63
1119 6.01 -16.14
1120 27.37 -10.83
1121 17.25 -24.9
1122 5.75 -2.93
1123 2.12 -27.01
1124 29.47 -14.66
1125 6.19 -11.47
1126 4.3 -17.7
1127 15.69 -27.17
1128 6.07 -24.92
1129 29.33 -14.97
1130 2.17 -22.94
1131 20.25 -29.43
1132 13.73 -5.54
1133 18.69 -12.83
1134 8.5 -12.19
1135 2.54 -24.7
1136 29.13 -15.39
1137 18.32 -19.8
1138 26.33 -3.88
1139 18.54 -30.96
1140 11.43 -4.33
1141 1.55 -4.25
1142 10.95 -26.26
1143 20.18 -17.25
1144 11.74 -17.02
1145 19.48 -18.51
1146 27.46 -13.91
1147 29.98 -8.73
1148 1.08 -10.19
1149 1.9 -17.67
1150 21.9 -9.58
1151 24.97 -14.97
1152 3.77 -30.55
1153 13.95 -22.81
1154 22.78 -9.62
1155 13.95 -1.5
1156 16.27 -13.73
1157 8.99 -26.03
1158 12.28 -27.22
1159 23.76 -8.7
1160 6.73 -3.54
1161 17.45 -12.24
1162 0.49 -3.2
1163 23.91 -26.95
1164 24.15 -1.58
1165 11.16 -25.82
1166 9.79 -25.57
1167 25.12 -15.66
1168 7.47 -24.08
1169 13.22 -8.07
1170 20.09 -30.25
1171 12.99 -6.7
1172 1.73 -15.89
1173 22.63 -1.5
1174 20.72 -24.53
1175 28.07 -15.4
1176 27.64 -27.46
1177 10.18 -25.04
1178 21 -7.66
1179 9.24 -3.09
1180 8.43 -24.67
1181 19.24 -20.4
1182 5.06 -28.74
1183 1.34 -13.36
1184 0.95 -12.54
1185 22.31 -14.57
1186 0.79 -0.57
1187 16.46 -14.82
1188 26.85 -2.52
1189 27.05 -8.09
1190 23.49 -16.57
1191 23.55 -24.12
1192 18.16 -30.66
1193 7.32 -2.73
1194 16.35 -18.68
1195 22.87 -16.56
1196 16.48 -4.3
1197 12.57 -11.11
1198 3.99 -1.07
1199 24.13 -24.43
1200 18.52 -4.95
1201 5.52 -25.96
1202 9.79 -19.31
1203 21.83 -1.5
1204 9.59 -5.64
1205 1.73 -28.4
1206 21.52 -2.09
1207 12.27 -25.29
1208 7.54 -19.21
1209 17.41 -19.59
1210 15.67 -3.41
1211 18.24 -9.29
1212 30.92 -11.67
1213 12.74 -30.81
1214 3.76 -3.92
1215 19.39 -16.39
1216 11.36 -22.29
1217 10.6 -4.43
1218 5.93 -21.15
1219 6.31 -11.96
1220 9.36 -15.52
1221 28.13 -18.56
1222 23.37 -10.41
1223 9.14 -9.4
1224 8.51 -30.92
1225 13.85 -26.55
1226 15.36 -3.7
1227 15.38 -1.09
1228 11.42 -15.29
1229 29.73 -7.64
1230 24.04 -25.71
1231 17 -28.64
1232 2.07 -4.4
1233 5.07 -7.12
1234 19.08 -18.52
1235 13.56 -21.9
1236 9.46 -7.97
1237 18.38 -10.7
1238 30.62 -1.84
1239 12.28 -27.52
1240 2.59 -18.66
1241 22.36 -5.65
1242 6.75 -28.48
1243 23.29 -17.26
1244 24.91 -28.69
1245 2.92 -22.02
1246 19.66 -28.47
1247 1.87 -19.92
1248 6.57 -1.25
1249 19.77 -17.46
1250 8.36 -5.17
1251 13.14 -2.33
1252 13.03 -28.34
1253 9.7 -11.04
1254 18.08 -23.18
1255 10.84 -21.98
1256 27.64 -0.2
1257 28.68 -12.72
1258 29.99 -13.91
1259 22.12 -20.97
1260 22.51 -23.9
1261 21.37 -25.05
1262 24.49 -11.17
1263 12.42 -2.76
1264 30.74 -0.06
1265 5.24 -1.19
1266 14.04 -8.1
1267 15.96 -28.9
1268 8.95 -6.6
1269 29.78 -25.67
1270 27.17 -6.55
1271 6.75 -20.14
1272 1.86 -23.81
1273 17.24 -4.43
1274 4.92 -0.85
1275 4.27 -8.37
1276 12.94 -27.43
1277 18.12 -5.16
1278 18.44 -6.43
1279 17.02 -30.54
1280 11.25 -18.18
1281 5.8 -22.26
1282 20.16 -25.3
1283 0.9 -21.77
1284 26.96 -8.63
1285 15.19 -10.2
1286 30.34 -23.13
1287 15.95 -1.46
1288 5.9 -11.72
1289 23.1 -12.71
1290 0.6 -21.34
1291 17.78 -27.37
1292 12.06 -13.54
1293 30.5 -4.9
1294 14.97 -30.5
1295 28.21 -16.52
1296 18.3 -5.74
1297 10.56 -3.01
1298 4.3 -17.98
1299 26.62 -21.98
1300 1.18 -0.26
1301 23.4 -21.33
1302 22.79 -11.04
1303 22.77 -18.87
1304 0.58 -8.21
1305 29.56 -14.87
1306 21.76 -11.71
1307 25.25 -26.86
1308 11.28 -2.82
1309 12.85 -4.27
1310 0.31 -5.77
1311 11.52 -10.06
1312 23.59 -18.61
1313 5.6 -22.08
1314 13.07 -27.9
1315 28.16 -11.74
1316 2.07 -24.77
