%%index real_part   imaginary_part
1079 1079 1079
1 14.51 7.63
2 1.9 10.85
3 6.79 5.4
4 15.09 13.8
5 14.19 7.58
6 12.26 4.37
7 6.89 5.08
8 11.72 9.16
9 9.86 7.71
10 14.33 6.77
11 4.93 3.69
12 10.61 5.94
13 4.04 0.52
14 2.01 5.46
15 9.87 15.82
16 2.97 13.8
17 8.66 3.9
18 9.3 4.87
19 2.67 15.45
20 2.55 3.92
21 8.29 0.87
22 1.47 10.33
23 3.49 15.18
24 2.41 8.71
25 15.49 13.36
26 12.57 0.74
27 2.2 4.42
28 4.94 2.71
29 3.69 6.25
30 6.07 2.47
31 0.28 13.56
32 1.47 4.56
33 9.43 8.94
34 3.91 6.29
35 10.21 12.1
36 8.49 6.46
37 12.31 14.03
38 8.73 5.48
39 14.2 11.33
40 4.21 11.15
41 11.89 13.69
42 13.63 12.3
43 15.01 9.62
44 15.87 14.09
45 0.57 2.71
46 11.79 1.46
47 6.02 0.85
48 5.31 13.26
49 15.08 15.45
50 7.07 9.22
51 11.2 4.81
52 2.84 15.57
53 0.57 3.03
54 14.36 11.58
55 2.25 14.77
56 7.98 2.57
57 14.88 9.66
58 3.28 5.61
59 15.23 9.41
60 7.64 3.15
61 4.61 11.32
62 12.17 3.44
63 12.22 6.15
64 1.12 13
65 1.74 11.3
66 11.64 8.2
67 3.29 8.46
68 11.49 14.48
69 5.58 3.86
70 14.16 5.38
71 7.95 3.35
72 13.02 6.14
73 7.28 2.35
74 7.29 0.3
75 14.98 2.03
76 13.35 14.93
77 13.89 15.11
78 5.27 5.04
79 2.04 10.12
80 0.94 6.39
81 10.11 15.3
82 7.76 12.58
83 6.59 8.92
84 12.79 14.77
85 4.15 7.69
86 11.05 6.47
87 8.13 7.63
88 5.5 8.07
89 8.37 10.93
90 12.96 12.79
91 7.25 2.87
92 1.99 10.31
93 15.35 5.14
94 15.26 7.26
95 9.17 12.91
96 12.21 11.73
97 8.31 3.29
98 7.73 3.97
99 2.75 14.9
100 6.6 0.04
101 6.51 2.42
102 10.05 13.17
103 5.24 14.65
104 9.58 15.56
105 12.35 9.13
106 12.01 6.55
107 12.38 15.12
108 4.27 14
109 0.78 11.74
110 8.65 15.05
111 10.78 9.95
112 8.76 0.39
113 4.36 3.1
114 13.52 0.5
115 0.54 2.63
116 5.06 15.64
117 12.81 2.58
118 1.23 10.63
119 10.19 13.57
120 6.71 6.33
121 8.4 2.07
122 1.19 2.72
123 12.24 4.79
124 12.05 0.98
125 0.04 13.02
126 2.49 0.22
127 0.61 10.82
128 9.44 6.78
129 2.8 0.5
130 3.13 6.97
131 2.13 14.86
132 1.44 3.71
133 9.87 10.47
134 8.04 14.19
135 0.05 4.06
136 1.65 14.75
137 12.99 8.45
138 13.24 14.37
139 15.35 9.23
140 1.77 9.29
141 5.04 10.91
142 5.74 15.79
143 6.57 5.65
144 6.15 10.7
145 13.19 9.37
146 3.75 4.81
147 4.04 15.33
148 9.8 5.2
149 14.91 13.91
150 13.5 13.36
151 12.12 14.96
152 7.42 10.67
153 9.04 4.63
154 9.39 0.18
155 5 3.92
156 14.83 11.16
157 10.95 10.04
158 15.69 0.09
159 10.8 13.04
160 6.41 1.37
161 1.7 7.99
162 2.84 10.17
163 10.89 5.74
164 15.18 8.16
165 5.53 9.8
166 4.29 12.68
167 7.35 13.17
168 1.8 11.71
169 7.41 11.92
170 15.84 11.19
171 1.88 12.41
172 6.45 14.67
173 10.29 8.35
174 5.4 1.67
175 14.56 5.09
176 13.08 7.33
177 13.02 0.26
178 1.52 15.93
179 8.09 7.91
180 13.24 0.7
181 8.9 9.14
182 6.31 1.53
183 8.76 11.78
184 7.7 3.64
185 14.83 0.17
186 12.59 7.54
187 1.73 12.23
188 4.59 14.56
189 11.75 12.02
190 12.63 5.51
191 12.84 10.31
192 6.09 9.72
193 5.17 9.87
194 13.3 3.14
195 15.36 8.78
196 1.93 10.54
197 7.59 3.79
198 15.57 8.24
199 11.88 0.35
200 0.53 7.27
201 10.33 6.24
202 13.99 8.64
203 7.2 7.58
204 15.13 2.58
205 3.61 2.96
206 8.79 11.76
207 1 0.46
208 5.85 10.41
209 13.55 6.17
210 14.96 3.15
211 9.22 8.43
212 12.22 0.89
213 4.65 0.81
214 1.17 11.79
215 14.58 0.54
