%%index real_part   imaginary_part
12792 12792 12792
1 35.51 49.79
2 58.8 36
3 54.75 18.16
4 32.06 20.82
5 7.87 22.64
6 36.99 49.13
7 2.57 11.27
8 62 51.56
9 12.53 62.02
10 41.26 33.7
11 27.94 15.49
12 42.56 44.86
13 48.48 25.41
14 58.87 36.54
15 22.04 15.27
16 1.06 53.56
17 25.56 57.56
18 55.24 59.87
19 60.21 59.83
20 18.48 2.83
21 51.96 47.6
22 58.87 55.47
23 22.55 34.05
24 11.59 56.88
25 6.1 35.08
26 50.58 32.37
27 13.23 13.56
28 38.97 8.66
29 24.73 61.71
30 12.99 13.36
31 2.92 46.77
32 19.85 14.05
33 53.44 8.01
34 3.84 54.62
35 36.97 29.18
36 12.78 22.32
37 57.32 24.93
38 38.5 51.18
39 23.58 15.87
40 30.48 29.61
41 61.98 29.68
42 43.24 60.58
43 5.24 11.21
44 52.45 61.73
45 54.61 9.49
46 35.79 44.96
47 59.01 37.05
48 45.06 55.64
49 25.78 27.98
50 57.16 28.43
51 30.27 62.75
52 23.68 49.46
53 36.64 23.59
54 18.99 41.7
55 7.31 60.22
56 5.42 49.47
57 46.05 5.29
58 60.03 48.66
59 25.91 30.81
60 19.83 28
61 8.96 16.52
62 53.58 55.62
63 26.78 3.97
64 11.47 14.16
65 42.59 52.57
66 51.32 48.15
67 33.62 8.87
68 11.98 54.53
69 32.23 6.26
70 46.01 10.49
71 59.96 19.07
72 3.88 51.43
73 15.62 21.53
74 31.87 43.43
75 7.43 41.53
76 37.58 31.22
77 22.84 16.39
78 63.89 6.68
79 0.36 49.62
80 17.71 54.88
81 39.04 42.96
82 31.35 5.04
83 39.09 52.18
84 37.96 22.85
85 33.35 50.84
86 49.43 19.97
87 7.41 8.83
88 9.89 53.32
89 32.75 23.03
90 44.08 41.76
91 8.98 19.71
92 36.1 61.18
93 47.38 11.34
94 40.48 35.99
95 26.88 47.75
96 6.23 58.2
97 42.76 45.44
98 33.62 37.58
99 60.43 61.37
100 48.21 51.1
101 7.08 9.3
102 18.14 33.65
103 2.49 58.01
104 60.56 28.03
105 49.31 35.24
106 34.47 40.64
107 17.35 37.81
108 28.67 6.58
109 22.09 0.73
110 48.48 5.15
111 42.87 28.49
112 9.93 54.71
113 7.81 1.15
114 62.52 23.07
115 10.18 47.77
116 57.07 26.26
117 59.91 60.78
118 54.79 54.73
119 62.28 62.4
120 13.16 51.35
121 7.51 47.59
122 0.92 47.64
123 33.74 24.86
124 5.12 9.11
125 14.27 55.83
126 20.33 33.12
127 3.36 36.66
128 37.82 9.78
129 32.86 11.17
130 58.94 15.86
131 42.12 22.56
132 19.34 31.54
133 1.79 38.03
134 15.95 10.13
135 41 0.08
136 27.19 8.64
137 35.8 48.51
138 52.9 7.64
139 16.75 5.54
140 40.89 37.54
141 6.66 31.02
142 47.21 61.22
143 50.53 10.02
144 0.72 21.03
145 16.41 62.91
146 21.47 39.18
147 6.72 58.54
148 12.09 20.33
149 30.46 8.52
150 52.12 7.57
151 16.21 50.98
152 35.49 15.31
153 22.95 52.01
154 37.07 3.91
155 41.45 39.71
156 50.25 13.96
157 54.71 48.12
158 37.66 12.98
159 13.53 41.24
160 40.15 38.38
161 13.57 29.95
162 24.49 41.14
163 61.47 20.29
164 8.33 36.58
165 44.15 7.45
166 58.43 39.97
167 55.29 39.88
168 7.41 29.92
169 13.36 57.76
170 12.99 44.48
171 37.97 54.81
172 38.93 42.77
173 55.75 28.68
174 49.44 12.6
175 30.5 5.29
176 35.24 5.11
177 46.25 44.07
178 43.89 39.25
179 11.83 43.72
180 51.17 31.74
181 7.72 35.51
182 54.91 45.6
183 55.04 42.53
184 36.29 62.33
185 22.33 4.4
186 59.22 28.81
187 7.58 60.3
188 4.5 13.67
189 5.79 63.33
190 48.14 53.94
191 59.05 36.3
192 59.89 19.38
193 58.63 41.3
194 0.54 39.78
195 7.53 49.99
196 1.02 51.71
197 12.83 15.25
198 57.78 55.93
199 54.26 47.4
200 51.8 9.59
201 38.4 12.6
202 8.9 26.54
203 19.74 25.5
204 4.36 56.93
205 26.39 5.05
206 20.87 52.5
207 7.89 21.45
208 42.27 16.77
209 36.07 46.04
210 32.03 22.34
211 53.57 43.6
212 38.37 33.05
213 24.99 2.41
214 49.81 11.67
215 21.27 58.77
216 7.37 17.13
217 23.2 39.19
218 44.22 59.8
219 52.73 22.46
220 7.03 48.58
221 37.08 58.64
222 16.09 27.91
223 24.2 24.49
224 6.54 37.89
225 60.23 39.79
226 19.4 18.09
227 30.67 49.8
228 31.73 37.29
229 48.97 35.18
230 29.95 61.06
231 57.72 49.76
232 4.47 16.85
233 12.65 16.92
234 18.9 48.69
235 12.79 44.9
236 39.54 25.93
237 33.36 49.88
238 53.89 35.16
239 52.57 37.08
240 12.88 60.43
241 58.05 28.32
242 14.12 32.28
243 49.09 24.72
244 59.9 25.38
245 22.44 34.06
246 63.34 5.37
247 22.22 59.68
248 12.6 3.82
249 32.03 14.39
250 59.29 11.02
251 36.96 44.83
252 10.23 14.36
253 29.04 49.84
254 22.93 0.12
255 40.08 17.61
256 45.93 35.81
257 47.61 34.13
258 38.37 39.57
259 0.95 32.7
260 46.29 13.79
