%%index real_part   imaginary_part
16910 16910 16910
1 85.86 65.15
2 34.45 13.83
3 30.73 2.52
4 80.38 7.1
5 54.44 80.57
6 1.93 89.52
7 89.12 67.2
8 58.34 30.45
9 44.87 28.87
10 16.3 89.41
11 4.95 11.47
12 0.71 85.08
13 59.92 17
14 53.42 58.89
15 17.31 1.68
16 40.36 86.75
17 10.58 13.17
18 79.21 74.81
19 81.91 41.31
20 5.41 69.59
21 69.12 46.35
22 87.07 7.34
23 11.31 41.76
24 70.64 28.94
25 28.35 29.7
26 14.69 60.46
27 55.54 6.82
28 23.82 15.4
29 74.29 88.98
30 0.67 50.76
31 21.04 1.6
32 78.29 41.03
33 89.36 5.14
34 46.46 67.5
35 47.1 54.79
36 74.66 25.39
37 32.73 26.22
38 41.5 71.74
39 10.68 17.56
40 47.26 85.66
41 56.12 12.55
42 19.37 61.95
43 77.35 21.66
44 20.65 16.71
45 41 61.64
46 36.76 84.84
47 9.39 62.04
48 67.18 25.05
49 2.55 72.27
50 37.06 87.16
51 22.55 23.17
52 49.39 85.24
53 40.5 28.8
54 19.88 0.9
55 86.56 51.18
56 37.25 67.14
57 39.09 26.21
58 21.39 56.62
59 46.86 89.96
60 35.12 15.56
61 10.4 61.38
62 33.42 71.88
63 70.45 83.31
64 65.58 74.12
65 44.81 73.01
66 6.18 76.16
67 71.41 67.36
68 69.69 29.1
69 3.52 21.91
70 46.62 89.57
71 40.24 63.6
72 89.81 57.39
73 87.54 52.85
74 52.82 21.21
75 36.77 44.4
76 15.78 87.94
77 43.35 20.7
78 77.53 22.72
79 6.84 23.8
80 70.33 26.64
81 12.8 51.65
82 2.54 76.52
83 79.14 57.73
84 53.17 45.75
85 18.84 82.66
86 56.26 73.31
87 40.7 59.08
88 21.94 29.6
89 50.81 11.76
90 56.16 48.28
91 19.74 61.1
92 81.8 45.46
93 41.7 63.09
94 60.42 69.34
95 5.98 22.07
96 73.72 40.75
97 0.79 82.3
98 23.56 49.78
99 69.05 79.93
100 46.11 50.25
101 7.08 87.9
102 30.5 75.9
103 15.5 21.3
104 33.07 25.96
105 74.24 39.83
106 10.93 62.75
107 81.74 3.99
108 40.6 66.26
109 19.12 33.44
110 55.51 11.02
111 25.3 88.62
112 54.44 12.76
113 62.54 26.09
114 79.55 78
115 11.77 15.12
116 76.54 9.18
117 85.08 18.85
118 40.16 17.04
119 43.01 74.1
120 87.45 46.75
121 19.5 0.77
122 4.76 71.91
123 48.17 11.24
124 44.69 18.89
125 3.43 67.29
126 39.43 10.2
127 86.48 28.73
128 28.35 3.87
129 55.4 32.55
130 47.67 81.42
131 0.6 67.17
132 86.03 34.21
133 51.25 59.21
134 16.83 9.71
135 56.46 67.78
136 68.56 14.29
137 86.2 75.96
138 60.73 46.84
139 65.73 17.89
140 58.7 15.42
141 89.14 42.69
142 44.94 8.13
143 12 85.63
144 28.18 73.29
145 38.23 67.4
146 18.1 49.37
147 83.58 12.36
148 45.09 14.13
149 87.36 18.35
150 86.14 61.92
151 49.73 53.82
152 13.3 64.7
153 85.06 19.45
154 37.34 47.55
155 36.49 60.8
156 77.01 6.04
157 77.69 35.64
158 4.79 31.95
159 78.77 89.7
160 40.62 6.49
161 55.86 27
162 12.88 58.72
163 46.37 22.96
164 41.31 57.97
165 29.9 43.73
166 71.07 10.97
167 75.67 53.15
168 72.61 57.9
169 15.45 44.26
170 78.58 19.95
171 89.52 51.95
172 61.11 65.59
173 7.54 77.21
174 50.43 65.9
175 45.91 59.83
176 86.84 64.58
177 33.3 75.29
178 8.25 9.72
179 41.22 53.2
180 6.93 49.56
181 60.54 71.12
182 7.79 51.53
183 19.43 19.73
184 63.99 80.4
185 73.88 8.4
186 60.35 52.57
187 1.68 46.92
188 34.13 31.46
189 70.88 72.75
190 42.58 58.09
191 32.67 0.31
192 75.6 12.94
193 86.19 39.49
194 2.69 83.85
195 16.94 37.41
196 82.05 73.15
197 34.68 51
198 44.25 89.84
199 53.77 27.63
200 36.03 81.77
201 17.86 37.65
202 84.57 6.39
203 11.37 19.55
204 2.3 2.22
205 33.83 55.78
206 56.09 44.88
207 31.35 66.5
208 79.52 41.7
209 35.55 27.54
210 38.47 82.21
211 65.36 26.01
212 77.01 30.52
213 3.88 73.56
214 11.19 31.27
215 23.04 57.65
216 5.3 47.23
217 27.14 14.42
218 33.97 63.39
219 39.14 38.51
220 67.81 9.79
221 28.2 72.97
222 23 33.91
223 49.13 59.55
224 87.09 12.52
225 68.25 84.68
226 84.22 9.08
227 39.6 17.14
228 0.7 71.23
229 76.02 43.48
230 11.14 75.42
231 6.17 72.58
232 87.01 79.96
233 26.88 33.31
234 45.34 30.98
235 40.78 66.02
236 22.51 23.16
237 30.59 68.98
238 12.05 19.03
239 5.07 79.72
240 47.92 72.66
241 81.74 73.33
242 63.99 42.14
243 86.9 31.34
244 48.34 38.21
245 23.63 72.92
246 55.51 33
247 22.97 29.8
248 36.63 26.04
249 30.54 23.37
250 89.39 81.98
251 78.66 44.84
252 87.34 85.42
253 14.46 19.25
254 8.97 9.39
255 82.05 83.05
256 39.9 56.89
257 9.04 73.79
258 78.65 13.89
259 25.63 5.94
260 52.38 37
261 70 49.26
262 52.59 81.41
263 17.45 66.49
264 89.86 62.74
265 54.72 48
266 2.84 62.77
267 31.72 43.38
268 62.63 0.19
269 73.1 46.18
270 12.75 45.12
271 12.02 65.16
272 22.47 52.66
273 66.55 21.06
274 0.52 74.65
275 85.17 2.18
276 24.97 52.9
277 44.32 65.17
278 15.19 51.08
279 23.82 61.77
280 83.29 78.57
281 51.35 52.07
282 68.97 59.66
283 59.85 83.07
284 12.77 15.13
285 60.25 16.47
286 81.63 25.52
287 78.18 72.27
288 66.85 77.63
289 62.28 28.26
290 30.44 67.37
291 30.28 57.45
292 6.14 28.93
293 53.53 48.12
294 19.89 84.85
295 73.43 77.36
296 12.95 76.71
297 46.37 34.78
298 1.37 81.92
299 7.05 79.74
300 6.21 14.14
301 13.18 40.83
302 23.1 61.37
303 49 64.89
304 3.15 89.96
305 40.85 84.8
306 25.77 7.11
307 36.05 44.65
308 2.77 5.43
309 63.81 89.58
310 50.46 86.19
311 72.9 47.24
312 55.54 36.93
313 28.86 29.27
314 19.01 56.91
315 44.57 9.43
316 50.26 88.74
317 60.11 31.27
318 6.16 46.89
319 46.85 82.63
320 50.95 9.31
321 16.43 87.7
322 42.36 76.72
323 55.68 26
324 89.1 18.65
325 14.84 29.49
326 50.25 23.09
327 60.02 87.74
328 0.53 15.79
329 46.22 88.88
330 71.84 83.06
331 81.81 64.31
332 5.58 32.1
333 78.99 51.92
334 18.08 11.75
335 84.58 9.36
336 70.59 69.03
337 29.28 74.53
338 10.53 86.47
339 15.12 84.96
340 87.97 73.16
341 6.25 3.49
342 64.75 48.22
343 64.01 66.27
344 38.68 65.29
345 31.87 83.75
346 58.06 20.52
347 26.14 87.2
348 22.65 63.64
349 48.91 78.66
350 88.02 40.73
351 19.76 43.5
352 1.55 42.13
353 38.6 49.04
354 17.52 12.09
355 58.77 27.25
356 30.74 15.49
357 63.71 65.02
358 14.81 5.49
359 44.3 11.24
360 4.99 53.49
361 47.53 49.7
362 46.9 36.57
363 10.22 47.2
364 35.86 69.55
365 20.28 32.65
366 49.67 7.4
367 49.54 13.57
368 62.61 51.23
369 36.84 61.66
370 62.43 80.14
371 69.15 5.61
372 44.15 3.17
373 72.19 16.39
374 27.63 58.96
375 85.98 0.01
376 23.23 6.15
377 42.72 17.03
378 64.23 70.14
379 23.21 26.46
380 59.12 10.09
381 17.5 17.02
382 4.11 82.31
383 43.54 40.56
384 75.74 66.72
385 30.38 80.38
386 59.51 48.18
387 51.35 73.06
388 89.45 13.66
389 46.15 7.06
390 70.6 27.08
391 6.75 15.65
392 32.68 3.83
393 47.49 23
394 22.98 6.92
395 80.53 44.23
396 61.25 55.62
397 47.94 71.55
398 85.63 65.36
399 15.6 1.48
400 55.39 71.38
401 29.56 19.51
402 2.57 24.9
403 12.09 54.43
404 35.02 2.02
405 2.62 58.24
406 73.89 15.62
407 82.97 72.9
408 5.9 80.09
409 87.01 13.99
410 58.22 2.4
411 58.03 51.07
412 32.62 2.99
413 41.87 15.97
414 80.97 28.26
415 73.16 30.99
416 50.5 46.36
417 44.79 12.72
418 67.15 26.59
419 2.13 56.88
420 88.64 12.17
421 1.31 4.76
422 51.18 46.05
423 36.14 57.81
424 71.8 30.6
425 33 6.68
426 57.75 40.02
427 16.53 1.03
428 80.52 63.89
429 65.67 58.4
430 89.39 45.02
431 64.9 48.83
432 61.55 23.42
433 50.01 19.69
434 50.09 12.23
435 87.92 52.15
436 30.43 48.73
437 68.3 62.76
438 30.57 81.61
439 22.21 14.45
440 84.65 12.37
441 25.91 28.73
442 29.77 25.92
443 89.81 42.44
444 74.36 83.81
445 38.83 39.01
446 87.84 47.27
447 70.69 13.74
448 6.95 32.92
449 45.15 4.23
450 29.9 57.05
451 79.3 16.59
452 79.35 60.33
453 25.46 31.13
454 45.58 19.92
455 5.81 21.19
456 49.92 13.75
457 39.67 31.72
458 47.68 79.69
459 47.03 39.48
460 78.49 32.04
461 79.32 85.86
462 73.12 49.86
463 82.78 33.53
464 11.28 80.08
465 20.65 11.45
466 1.56 41.18
467 75.03 73.47
468 14.6 80.92
469 74.36 10.49
470 31.68 33.7
471 47.45 80.18
472 21.9 81.61
473 44.82 87.12
474 10.13 43.11
475 48.67 1.85
476 61.24 62.14
477 22 11.51
478 45.05 17.88
479 7.96 78.3
480 63.27 56.33
481 71.04 2.13
482 75.61 64.84
483 55.76 56.07
484 66.57 0.21
485 33.92 40.12
486 3.82 71.77
487 63.38 54.89
488 52.02 89.25
489 42.36 81.73
490 57.1 62.15
491 34.29 1.03
492 12.55 28.34
493 46.23 29.82
494 81.64 31.12
495 60.97 27.71
496 29.85 54.92
497 29.76 42.01
498 8.09 78.98
499 52.71 59.04
500 72.68 48.18
501 29.95 60.15
502 25.05 76.51
503 75.76 66.86
504 58.59 77.07
505 22.74 1.64
506 2.67 25.69
507 27.56 30.55
508 60.37 78.74
509 83.38 47.31
510 48.54 25.54
511 80.46 54.36
512 69.89 51.91
513 40.89 83.74
514 52.78 77.98
515 9.68 3.61
516 63.76 35.46
517 85.49 13.16
518 80.02 88.81
519 49.4 44.77
520 46.41 22.13
521 47.82 72.14
522 76.22 22.61
523 74.87 48.9
524 69.73 20.11
525 45.65 68.26
526 32.62 28.28
527 80.19 36.11
528 29.85 12.51
529 64.02 4.61
