%%index real_part   imaginary_part
318 7.85 36.23
319 31.03 29.76
320 16.43 0.14
321 39.24 3.84
322 7.41 44.03
323 42.39 38.39
324 7.45 13.2
325 12.34 15.6
326 10.5 24.36
327 27.95 45.93
328 39.01 43.64
329 13.57 14.37
330 1.05 24.66
331 4.99 15.63
332 35.24 34.09
333 33.84 18.27
334 48.03 43.1
335 6.76 28.39
336 32.24 27.98
337 22.01 46
338 47.92 3.17
339 16.37 14.41
340 43.53 18.89
341 43.25 42.23
342 38.16 4.03
343 47.67 21.2
344 49.1 40.69
345 15.35 24.77
346 40.4 0.15
347 47.76 20.34
348 38.62 25.64
349 18.74 45.12
350 23.52 0.17
351 28.16 39.02
352 48.55 19.28
353 22.45 13.69
354 41.62 46.47
355 15.36 2.35
356 44.58 35.15
357 2.71 8.61
358 43.33 46.27
359 36.96 13.9
360 38.67 42.43
361 6.11 2.32
362 36.18 29.07
363 4.72 17.39
364 12.52 38.32
365 38.5 36.98
366 39.53 49.56
367 18.84 30.18
368 43.87 38.08
369 34.55 41.29
370 43.64 35.5
371 20.65 49.91
372 22.04 1.75
373 48.02 36.88
374 0.79 28.89
375 21.33 34.98
376 0.82 39.46
377 32.06 40.96
378 8.35 37.01
379 25.33 0.3
380 0.8 34.39
381 33.95 27.35
382 7.53 40.33
383 28.41 2.79
384 7.61 1.41
385 36.91 12.96
386 26.39 14.77
387 16.52 21.08
388 7.97 48.43
389 27.33 28.06
390 26.57 22.28
391 11.74 12.18
392 16.66 27.39
393 27.92 7.32
394 7.62 25.01
395 22.93 3.26
396 44.13 8.43
397 12.28 6.88
398 23.2 1.67
399 3.08 40.7
400 3.66 30.81
401 9.1 3.51
402 24.59 43.58
403 42.01 25.63
404 17.21 46.08
405 18.36 32.86
406 8.56 43.78
407 34.7 43.63
408 14.47 25.22
409 13.76 12.62
410 29.4 22.1
411 44.05 36.69
412 43.57 23.54
413 25.21 6.33
414 47.03 16.77
415 11.1 41.81
416 45.32 14.22
417 7.8 20.21
418 9.36 33.43
419 43.04 13.33
420 9.72 40.09
421 33.88 11.4
422 18.55 18.28
423 43.51 32.1
424 44.72 33.03
425 18.65 7.27
426 43.96 24.13
427 47.67 26.22
428 32.55 1.05
429 31.35 36.4
430 28.21 43.11
431 20.85 5.97
432 39.7 37.05
433 34 42.17
434 5.5 49.06
435 2.68 40.56
436 15.49 15.22
437 47.03 0.08
438 32.18 34.04
439 30.59 40.54
440 11.33 26.9
441 14.55 49.24
442 25.46 18.81
443 33.38 25.74
444 12.14 21.54
445 14.65 14.73
446 20.71 3.87
447 4.44 49.02
448 41.19 10.41
449 23 1.97
450 42.53 10.21
451 38.96 25.68
452 25.76 8.02
453 42.07 35.99
454 40.05 21.46
455 48.36 36.18
456 35.43 1.38
457 33.71 12.92
458 2.18 24.41
459 45.95 17.09
460 31.83 14.33
461 31.72 24.12
462 23.14 16.06
463 39.99 49.69
464 1.66 27.85
465 1.59 26.51
466 15.71 7.71
467 15.74 40.55
468 40.06 4.99
469 26.45 21.33
470 7.51 30.11
471 45.01 24.82
472 1.26 6.46
473 30.88 28.72
474 9.33 16.96
475 44.81 40.35
476 14.48 4.68
477 20.74 26.54
478 39.75 1.14
479 42.52 24.26
480 0.77 4.93
481 12.64 44.11
482 48.18 16.49
483 21.48 28.38
484 13.23 38.24
485 31.87 11.46
486 49.8 20.75
487 40.73 26.88
488 19.12 14.58
489 31.54 21.61
490 11.97 28.45
491 33.14 26.36
492 16.42 39.97
493 4.63 17.4
494 41.66 6.17
495 11.1 47.15
496 4.78 5.96
497 35.97 23.74
498 15.65 2.96
499 4.72 7.45
500 32.43 28.88
501 13.15 36.59
502 26.99 32.23
503 46.81 3.89
504 25.5 9.63
505 1.61 41.88
506 18.24 0.99
507 4.48 48.27
508 15.67 34.66
509 40.83 9.12
510 6.27 20.86
511 26.82 15.45
512 39.19 24.58
513 27.54 12.79
514 33.76 18.36
515 47.25 45.79
516 45.9 16.2
517 11.95 10.4
518 14.29 36.42
519 46.05 22.29
520 14.17 3.32
521 17.83 11.18
522 9.45 32.41
523 30.59 22.32
524 31.44 38.65
525 9.51 34.94
526 0.39 1.23
527 25.81 49.85
528 12.64 3.1
529 21.47 16.88
530 12.67 9.92
531 39.64 32.24
532 42.64 22.09
533 8.51 1.6
534 37.41 20.46
535 23.78 18.09
536 29.27 1.58
537 33.99 41.61
538 27.45 2.25
539 40.9 28.1
540 13.04 8.89
541 23.65 0.41
542 13.78 13.43
543 30.05 49.46
544 29.86 39.94
545 49.86 15.04
546 47.28 42.53
547 28.15 3.03
548 4.63 3.45
549 23.91 36.66
550 4.75 5.56
551 7.14 11.21
552 16.34 47.55
553 49.8 4.65
554 32.75 43.8
555 16.21 40.7
556 4.63 45.79
557 22.74 39.86
558 2.85 31.93
559 21.87 2.79
560 17.84 32.71
561 38.77 21.73
562 24.76 28.64
563 32.09 16.92
564 17.1 42.91
565 48.47 19.52
566 44.25 35.38
567 32.93 19.13
568 23.78 24.12
569 31.44 32.73
570 36.95 20.05
571 15.84 47.65
572 1.04 5.1
573 37.03 2.1
574 18.42 17.41
575 0.12 8.9
576 44.15 49.78
577 28.42 2.41
578 32.85 32.44
579 38.87 24.04
580 43.56 49.96
581 35.34 0.87
582 20 1.34
583 25.46 31.79
584 28.04 7.31
585 27.36 6.9
586 18.07 14.99
587 33.61 6.73
588 8.83 19.11
589 36.52 20.64
590 43.06 27.25
591 27.03 0.17
592 16.1 37.21
593 19.65 18.98
594 43.02 48.96
595 12.44 8.53
596 9.4 0.1
597 1.44 11.3
598 43.09 42.92
599 0.23 40.42
600 47.32 21.13
601 49.64 27.6
602 34.33 15.4
603 48.03 33.25
604 17.41 43.16
605 33.94 48.08
606 48.25 10.47
607 47.68 24.49
608 43.47 27.87
609 40.35 30.86
610 2.91 0.01
611 0.12 2.79
612 27.61 25.83
613 18.75 15.08
614 5.51 34.22
615 18.87 18.99
616 10.11 16.35
617 31.75 18.51
618 15.28 44.44
619 1.12 43.31
620 41.39 32.69
621 43.16 48.58
622 23.08 3.16
623 31.03 4.37
624 48.75 30.07
625 30.09 34.91
626 1.22 1.66
627 27.49 43.73
628 8.81 28.84
629 13.06 9.76
630 42.27 27.84
631 44.2 31.94
632 13.97 2.38
633 10.34 39.47
634 32.78 29.26
635 25.47 11.47
636 23.57 37.69
637 4.37 32.16
638 36.53 46.65
639 26.73 35.41
640 33.84 35.28
641 0.46 6.82
642 0.55 35.06
643 13.9 41.47
644 1.23 22.88
645 14.25 40.49
646 35.95 43.51
647 45.89 8.45
648 11.44 13.44
649 42.7 19.76
650 44.75 7.75
651 8.96 31.7
652 13.86 18.32
653 14.98 13.34
654 12.27 0.39
655 49.19 41.71
656 12.05 46.11
657 31.17 49.65
658 4.64 26.12
659 12.52 8.6
660 49.09 5.87
661 12.9 26.77
662 48.74 48.56
663 12 22.32
664 42.08 10.19
665 31.46 18.23
666 49.93 36.83
667 5.15 40.42
668 3.76 13.79
669 27.7 20.13
670 25.36 29.55
671 25.66 40.41
672 40.06 0.93
673 40.57 6.84
674 15.44 44.7
675 14.09 3.1
676 43.39 28.05
677 26.61 27
678 49.32 42.14
679 15.85 2.13
680 20.36 4.92
681 41.75 10.83
682 1.25 20.29
683 47.6 46.9
684 30.56 18.54
685 48.09 38.82
686 29.23 19.44
687 33.9 37.28
688 7.64 32.81
689 41.03 24.47
690 41.09 36.6
691 14.65 5.13
692 45.65 34.49
693 40.15 4.78
694 6.91 44.97
695 49.89 6
696 16.83 40.8
697 24.61 5.16
698 15.58 31.6
699 13.66 22.22
700 11.04 46.14
701 29.11 25.28
702 12.56 3.8
703 36.61 13.01
704 1 20.2
705 20.32 27.65
706 32.78 42.1
707 40.11 48.49
708 3.27 28.43
709 36.92 30.26
710 36.26 23.7
711 28.02 0.33
712 19.01 16.61
713 11.73 2.64
714 38.38 34.59
715 44.26 25.4
716 14.2 12.94
717 16.74 36.89
718 49.9 26.76
719 10.48 3.36
720 31.01 14.42
721 20.04 44.32
722 42.81 27.31
723 19.26 10.15
724 3.93 9.6
725 33.3 19.7
726 33.55 40.19
727 20.32 24.85
728 27.49 2.56
729 0.67 45.58
730 34.5 15.87
731 42.33 44.93
732 31.82 48.7
733 38.98 9.08
734 25.96 45.24
735 23.19 12.98
736 7.3 6.97
737 47.8 43.23
738 16.91 0.11
739 9.71 30.58
740 0.28 20.84
741 24.56 6.53
742 31.38 47.35
743 49.91 44.88
744 3.98 8.87
745 38.26 0.58
746 9.04 38.48
747 37.18 30.6
748 3.2 4.38
749 49.63 26.16
750 39.14 29.16
751 49.65 22.82
752 29.57 46.44
753 46.55 47.45
754 41.55 46.48
755 17.33 19.78
756 26.32 41.83
757 39.18 41.89
758 0.29 7.7
759 30.1 2.61
760 16.71 4.28
761 6.28 18.36
762 12.48 25.75
763 30.14 43.47
764 33.15 15.68
765 44.84 43.29
766 29.63 22.3
767 32.26 8.01
768 18.98 9.2
769 19.21 42.34
770 12.12 10.53
771 15.88 36.54
772 41.95 38.44
773 9.67 18.58
774 21.19 5.76
775 10.04 39.77
776 21.65 1.43
777 27.18 29.85
778 23.32 34.14
779 49.82 20.84
780 27.65 6.47
781 42.29 8.19
782 29.72 7.28
783 30.01 24.56
784 30.42 48.71
785 9.24 49.22
786 35.76 42.54
787 44.51 38.65
788 7.23 41.23
789 46.99 17.7
790 7.47 41.95
791 43.38 20.56
792 0.41 29.12
793 26.78 34.08
794 4.93 23.73
795 43.72 26.61
796 48.32 46.1
797 3.39 36.02
798 24.1 41.56
799 40.27 46.92
800 46.14 4.52
801 10.58 13.04
802 1.69 45.42
803 36.65 18.61
804 36.31 22.44
805 14.39 33.64
806 17.72 7.3
807 36.43 7.77
808 41.86 18.13
809 5.38 13.21
810 3.34 10.31
811 6.41 49.11
812 48.65 15.18
813 6.75 23.32
814 20.24 36.27
815 40.79 10.54
816 23.58 16.38
817 11.8 14.89
818 33.51 38.79
819 11.24 48.45
820 45.62 33.34
821 40.65 39.15
822 46.93 13.34
823 45 40.6
824 17.33 38.79
825 12.62 0.38
826 13.01 20.68
827 49.38 19.03
828 42.36 25.18
829 11.45 19.65
830 30.2 26.12
831 42.51 2.24
832 30.66 17.3
833 6.1 17.83
834 29.81 14.17
835 47.51 30.86
836 20.01 25.43
837 2.29 1.68
838 42.28 30.46
839 32.77 47.29
840 11.2 9.62
841 43.82 45.39
842 14.43 24.21
843 12.92 43.2
844 26.38 20.31
845 46.43 24.37
846 40.14 6.58
847 23.88 2.46
848 20.3 20.8
849 48.49 43.5
850 37.88 0.11
851 39.06 9.52
852 11.21 21.42
853 1.88 41.35
854 2.17 3.49
855 26.63 34.66
856 30.05 26.89
857 14.62 20.45
858 27.18 8
859 28.31 27.54
860 1.92 3.56
861 23.66 38.27
862 40.73 42.06
863 12.86 11.06
864 4.57 24.55
865 24.66 11.35
866 34.39 5.97
867 27.39 27.24
868 32.12 45.6
869 12.62 29.28
870 13.94 34.29
871 24.7 39.25
872 9.71 7.51
873 15.52 39.32
874 16.87 0.41
875 3.97 7.35
876 9.14 18.79
877 24.37 27.63
878 2.21 49.88
879 37.95 0.75
880 25.62 6.78
881 12.76 12.62
882 3.38 10.01
883 5.62 3.67
884 32.95 35.5
885 33.31 18.24
886 21.01 10.41
887 17.93 8.01
888 47.34 30.72
889 44.65 46.97
890 4.32 14.21
891 46.52 48.62
892 39.77 13.47
893 26.87 20.89
894 21.64 41.99
895 12.29 14.82
896 40.96 47.26
897 7.27 38.57
898 42.25 7.87
899 43.37 26.41
900 44.65 38.72
901 49.14 26.69
902 34.7 15.67
903 9.91 30.59
904 27.56 32.04
905 9.77 4.57
906 16.71 45.4
907 22.39 6.29
908 40.7 20.01
909 25.52 49.26
910 27.61 12.34
911 23.12 37.81
912 39.91 32.09
913 39.96 43.92
914 20.33 32.16
915 34.4 46.86
916 23.55 28.51
917 7.7 33.54
918 14.13 8.25
919 3.82 31.13
920 49.22 5.21
921 0.62 27.11
922 33.41 15.94
923 49.47 23.01
924 35.8 37.63
925 13.5 24.99
926 26.32 26.93
927 9.02 36.62
928 44.06 16.23
929 11.91 12.51
930 9.37 14.4
931 6.43 46.32
932 43.38 32.92
933 4.69 14.13
934 45.26 21.04
935 26.25 22.03
936 49.15 44.49
937 23.95 26.87
938 13.41 46.08
939 33.71 23.42
940 11.93 49.21
941 26.14 10.73
942 47.36 38.25
943 4.49 48.68
944 11.19 4.94
945 19.34 29.92
946 39.76 34.08
947 30.52 25.77
948 3.42 33.15
949 4.19 48.74
950 20.77 48.69
951 6.7 30.44
952 20.84 33.44
953 29.52 44.17
954 31.11 34.25
955 46.98 26.76
956 37.49 43.04
957 31.29 36.64
958 35.32 48.37
959 3.32 49.3
960 29.23 10.04
961 7.64 36.18
962 25.48 18.99
963 15.66 38.17
964 36.91 28.9
965 41.11 19.85
966 13.82 21.2
967 18.17 47.81
968 5.5 48.18
969 45.95 11.21
970 37.97 36.61
971 29.65 42.93
972 29.57 38.99
973 0.88 24.47
974 23.77 28.41
975 1.97 17.72
976 3.91 16.52
977 49.04 9.62
978 47.79 29.39
979 8.29 14.7
980 48.08 48.22
981 32.94 12.93
982 24.26 11.9
983 23.6 1.11
984 12.33 29.77
985 16.38 19.55
986 12.48 13.82
987 2.81 9.56
988 34.03 5.57
989 33.98 17.22
990 34.94 7.8
991 37.85 49.48
992 9.1 2.37
993 31.76 36.89
994 15.11 20.41
995 18.63 3.58
996 16.51 13.19
997 38.61 1.57
998 16.21 40.77
999 34.06 12.21
1000 31.76 28.54
1001 42.36 0.45
1002 10.01 7.76
1003 13.33 8.7
1004 25.92 7.56
1005 15.36 10.84
1006 10.32 24.38
1007 26.76 16.73
1008 3.62 32.94
1009 3.35 8.52
1010 25.62 18.74
1011 45.45 21.98
1012 37.07 5.65
1013 46.43 47.59
1014 9.8 16.8
1015 45.34 44.01
1016 44.46 5.09
1017 12.85 1.23
1018 9.93 17.99
1019 25.55 39.71
1020 14.07 49.37
1021 23.75 4.44
1022 21.17 37.91
1023 20.85 14.03
1024 22.56 38.32
1025 20.58 24.2
1026 9.7 11.7
1027 17.36 29.55
1028 27.14 10.29
1029 27.1 27.31
1030 21.32 36.95
1031 5.56 22.44
1032 37.19 29.31
1033 10.82 18.41
1034 21.64 10.64
1035 10.01 49.9
1036 17.86 35.71
1037 23.62 47.29
1038 11.32 2.55
1039 40.87 7.99
1040 32.19 47.4
1041 22.63 24.97
1042 4.53 5.41
1043 15.71 39.99
1044 30.82 45.19
1045 45.66 42.81
1046 28.77 15.66
1047 44.97 1.22
1048 33.16 15.97
1049 40.13 19.32
1050 19.22 4.8
1051 40.52 13.67
1052 10.96 0.6
1053 3.15 27.66
1054 35.66 35.8
1055 46.73 7.55
1056 32.52 31.37
1057 36.79 32.88
1058 36.39 0.57
1059 45.77 2.5
1060 8.83 17.21
1061 32.87 4.95
1062 6.18 37.6
1063 17.09 41.37
1064 24.21 39.34
1065 44.14 7.23
1066 34.42 6.95
1067 7.55 48.18
1068 39.37 8.9
1069 8.22 10.7
1070 18.25 25.03
1071 6.4 4.95
1072 37.83 14.3
1073 28.39 6.71
1074 9.21 24.22
1075 4.95 37.68
1076 42.64 18.04
1077 19.17 1.35
1078 6.24 48.82
1079 1.68 49.78
1080 20.53 30.45
1081 37.4 45.82
1082 7.53 4.95
1083 13.85 44.95
1084 19.17 46.9
1085 35.45 22.08
1086 40.55 37.43
1087 15.25 41.85
1088 12.09 41.91
1089 29.65 43.64
1090 44.85 21.3
1091 2.87 48.13
1092 49.48 37.49
1093 49.83 35.56
1094 48.86 19.24
1095 49.69 1.51
1096 47.33 19.4
1097 37.87 0.61
1098 9.08 18.38
1099 15.28 15.25
1100 37.33 28.25
1101 29.2 0.73
1102 6.11 41.4
1103 46.83 7.97
1104 15.14 18.2
1105 3.02 26.49
1106 24.62 9.99
1107 47.48 19.41
1108 18.49 37.62
1109 6.86 47.31
1110 12.34 17.36
1111 36.76 20.07
1112 20.68 23.19
1113 41.58 24.63
1114 39.88 43.28
1115 35.05 6.86
1116 21.12 40.73
1117 45.66 14.26
1118 22.23 40.75
1119 22.47 42.49
1120 32.5 37.37
1121 10.88 39.01
1122 8.43 7.12
1123 44.74 8.36
1124 19.19 26.92
1125 44.28 15.12
1126 35.19 45.05
1127 18.25 44.56
1128 32.72 19.39
1129 12.67 9.83
1130 30.21 36.12
1131 26.86 47.73
1132 25.51 14.85
1133 5.6 36.04
1134 28.53 11.26
1135 48.64 41.59
1136 30.61 11.04
1137 31.68 23.04
1138 44.93 2.56
1139 29.48 39.95
1140 5.07 27.64
1141 22.7 37.29
1142 31.85 40.27
1143 23.18 40.95
1144 0.78 28.09
1145 14.22 35.86
1146 47.11 44.51
1147 9.37 41.08
1148 40.64 22.62
1149 33.88 28.49
1150 20.09 19.17
1151 43.73 46.04
1152 19.09 14.22
1153 16.78 38.94
1154 28.89 14.02
1155 41.66 9.78
1156 47.07 33.96
1157 37.75 14.36
1158 18.83 42.45
1159 20.54 24.46
1160 10.32 19.61
1161 27.65 34.76
1162 39.36 7.43
1163 43.57 37.02
1164 29.03 30
1165 12.7 40.97
1166 37.02 49.12
1167 26.86 19.95
1168 8.89 19.63
1169 33.65 43.64
1170 3.43 37.78
1171 35.27 38.83
1172 16.72 14.02
1173 19.99 36.54
1174 11 35.55
1175 18.69 40.54
1176 38.82 34.84
1177 5.79 46.34
1178 46.88 41.71
1179 21.71 49.36
1180 40.34 25.91
1181 38.56 47.93
1182 17.89 40.88
1183 10.51 15.42
1184 22.59 40.3
1185 28.09 7.68
1186 46.51 26.02
1187 3.56 26.88
1188 26.94 13.23
1189 12.31 23.56
1190 27.62 37.95
1191 36.31 31
1192 27.34 16.44
1193 8.15 42.11
1194 4.99 24.22
1195 0.13 43.39
1196 4.84 8.85
1197 13.25 38.69
1198 17.64 22.73
1199 26.56 23.76
1200 44.96 40.23
1201 29.77 4.65
1202 45.05 5
1203 18.23 46.85
1204 20.41 21.99
1205 23.46 30.54
1206 25.06 11.55
1207 41.52 23.3
1208 28.93 2.4
1209 26.62 49.67
1210 6.58 33.92
1211 6.3 40.28
1212 42.49 11.43
1213 47.68 19.55
1214 6.84 10.13
1215 13.88 24.24
1216 42.41 15.32
1217 20.32 43.65
1218 4.03 0.98
1219 36.5 2.08
1220 32.62 24.44
1221 49.52 23.48
1222 46.78 7.69
1223 23.61 41.04
1224 4.23 25.71
1225 23.16 13.76
1226 4.04 10.82
1227 35.77 29.46
1228 12.53 46.53
1229 20.19 46.97
1230 34.74 32.89
1231 48.22 47.59
1232 4.77 40.67
1233 41.66 18.54
1234 20.62 8.8
1235 33.24 28.16
1236 15.16 16.77
1237 37.98 46.28
1238 37.32 11.95
1239 1.18 25.11
1240 38.87 41.56
1241 2.38 24.34
1242 17.32 42.91
1243 2.97 1.67
1244 12.16 43.38
1245 26.27 36.68
1246 34.27 46.9
1247 37.58 38.01
1248 20.08 39.04
1249 47.84 42.76
1250 34.44 4.22
1251 20.99 44.61
1252 40.89 49.6
1253 25.07 22.49
1254 47.61 28.22
1255 19.78 26.26
1256 0.6 36.48
1257 42.92 35.68
1258 0.87 17.93
1259 24.83 9.41
1260 46.09 13.03
1261 23.46 1.1
1262 2.64 43.88
1263 32.93 24.56
1264 17.32 22.72
1265 40.46 44.29
1266 38.9 15.28
1267 28.4 11.46
1268 47.47 43.32
1269 35.06 3.48
1270 29.74 8.6
1271 8.61 18.36
1272 17.56 30.34
1273 11.79 1.53
1274 24.46 18.43
1275 44.98 36.62
1276 1.25 -20.55
1277 14.43 -31.96
1278 6.52 -3.89
1279 40.13 -10.88
1280 5.18 -37.36
1281 2.64 -30.59
1282 5.57 -7.6
1283 0.92 -44.57
1284 48.05 -16.57
1285 25.17 -49.5
1286 17.86 -27.79
1287 21.65 -33.78
1288 48.83 -35.42
1289 17.37 -33.45
1290 33.59 -23.29
1291 7.36 -12.36
1292 44.32 -34.84
1293 2.25 -35.32
1294 46.2 -14.37
1295 1.73 -42.38
1296 36.5 -1.38
1297 22.51 -17.9
1298 12.47 -5.59
1299 22.16 -36.95
1300 36.46 -10.52
1301 1.83 -10.86
1302 8.16 -4.32
1303 39.75 -23.48
1304 6.93 -7
1305 43.81 -7.12
1306 33 -40.53
1307 38.89 -1.18
1308 36.5 -40.85
1309 5.22 -41.15
1310 47.05 -46.22
1311 47.61 -6.95
1312 38.37 -47.07
1313 2.67 -33.64
1314 20.59 -0.84
1315 24.88 -24.83
1316 49.21 -7.05
1317 11.38 -26.71
1318 0.2 -7.38
1319 14.38 -14.65
1320 35.29 -7.13
1321 11.18 -21.71
1322 22.89 -18.3
1323 22.67 -0.08
1324 4.75 -22.91
1325 19.14 -27.89
1326 34.84 -1.8
1327 48.88 -30.27
1328 13.91 -23.22
1329 37.58 -1.55
1330 39.9 -48.02
1331 5.08 -12.47
1332 39.18 -39.12
1333 46.5 -29.98
1334 8.15 -2.9
1335 23.56 -24.4
1336 46.11 -43.44
1337 25.26 -34.74
1338 48.34 -32.53
1339 18.96 -47.93
1340 25.82 -3.09
1341 18.42 -1.62
1342 45.41 -24.19
1343 10.93 -17.3
1344 32.37 -22.84
1345 20.87 -12.03
1346 24.5 -35.79
1347 38.43 -39.47
1348 19.45 -27.21
1349 30.11 -34.93
1350 22.85 -41.12
1351 34.56 -17.19
1352 1.94 -32.49
1353 28.54 -23.35
1354 34.8 -13.8
1355 16.9 -11.02
1356 12.65 -10.63
