%%index real_part   imaginary_part
5728 5728 5728
1 57.38 30.12
2 38.17 34.27
3 1.02 41.56
4 1.74 38.09
5 52.48 38.23
6 33.82 11.88
7 33.18 59.09
8 48.19 62.84
9 36.43 63.44
10 6.5 38.79
11 29.11 46.08
12 66.92 9.54
13 5.15 59.44
14 45.38 32.45
15 52.65 44.74
16 11.38 62.51
17 33.3 43.03
18 17.6 49.56
19 20.65 34.32
20 9.08 19.34
21 34.74 6.13
22 1.74 46.42
23 42.26 4.44
24 0.89 49.93
25 25.24 15.21
26 61.29 10.91
27 23.97 54.36
28 50.32 64.73
29 30.19 32.65
30 10.39 28.7
31 27.73 19.36
32 62.39 21.78
33 7.86 61.03
34 31.87 16.51
35 35.86 28.51
36 38.17 40.95
37 23.89 7.12
38 11.57 39.91
39 26.37 66.16
40 17.89 15.98
41 26.89 55.13
42 42.49 15.71
43 13.44 50.87
44 16.52 29.33
45 61.55 47.15
46 66.51 30.43
47 55.73 22.28
48 19.83 65.43
49 14.94 63.59
50 28.63 51.71
51 29.18 54.32
52 61.45 66.8
53 43.23 53.08
54 55.76 6.02
55 25.52 2.6
56 57.74 6.65
57 22.36 52.41
58 39.8 36.75
59 2.61 39.33
60 19.48 59.84
61 26.8 64.16
62 22.97 19
63 17.43 19.05
64 19.17 42.8
65 27.51 32.37
66 19.7 47.8
67 51.12 60.22
68 46.3 17.67
69 27.21 27.35
70 33.48 38.58
71 48.75 52.73
72 41.66 27.74
73 1.01 4.12
74 46.97 17.99
75 14.35 3.62
76 4.31 66.45
77 18.45 41.15
78 63.73 27.28
79 3.08 39.4
80 8.3 15.9
81 63.7 34.12
82 30.86 31.52
83 49.19 51.34
84 15.21 10.16
85 52.26 9.4
86 62.13 48.69
87 12.95 34.01
88 41.65 40.31
89 58.3 13.97
90 21.11 21.62
91 21.08 5.66
92 50.33 28.94
93 56.22 43.05
94 18.98 47.06
95 62.96 62.83
96 33.47 27.28
97 58.8 63.18
98 51.04 64.33
99 11.01 44.51
100 53.91 66.26
101 47.95 63.27
102 30.28 52.56
103 25.87 64.43
104 11.4 4.94
105 30.08 17.18
106 26.36 36.03
107 64.98 51.16
108 30.74 9.69
109 56.76 54.2
110 53.55 49.72
111 13.52 56.24
112 55.95 20.02
113 17.35 5.32
114 53.35 39.99
115 39.25 31.88
116 28.15 40.26
117 29.34 23.73
118 21.16 61.96
119 3.42 55.21
120 8.91 32.56
121 5.11 33.5
122 21.19 38.79
123 48.49 3.09
124 60.82 51.93
125 38.17 41.77
126 31.01 47.37
127 3.92 51.69
128 60.53 19.96
129 63.48 24.79
130 56.68 46.88
131 23.66 35.73
132 59.46 21.35
133 16.31 53
134 44.73 13.62
135 49.7 19.73
136 53.24 57.17
137 28.96 54.82
138 61.43 10.95
139 66.4 13.97
140 55.74 55.25
141 39.15 37.57
142 25.78 23.28
143 46.76 43.07
144 4.38 19.31
145 2.71 43.24
146 11.98 61.06
147 15.42 26.37
148 15.89 7.96
149 25.11 35.25
150 54.99 64.14
151 54.31 7.81
152 66.15 44.75
153 55.7 19.8
154 37.29 60.59
155 48.84 55.1
156 29.19 26.04
157 52.84 20.99
158 0.58 54.97
159 10.8 32.6
160 12.37 4.97
161 2.55 13.51
162 43.4 27.87
163 35.83 21.49
164 56.75 62.81
165 59.95 60.94
166 5.28 44.74
167 22.49 50.79
168 7.11 4.43
169 65.02 14.71
170 6.33 44.4
171 6.96 50.39
172 7.9 35.52
173 23.49 59.8
174 28.93 8.49
175 16.98 37.81
176 51.32 44.82
177 5.69 19.53
178 41.03 31.24
179 30.57 45.04
180 42.51 30.78
181 12.04 23.52
182 10.83 47.79
183 55.74 38.05
184 56.28 21.46
185 65.87 53.77
186 40.68 62.61
187 31.13 9.35
188 5.68 48.58
189 60.59 58.14
190 28.95 38.13
191 15.95 10.57
192 33.63 16.79
193 48.03 21.64
194 3.2 11.18
195 45.48 11.6
196 38.64 45.71
197 30.02 57.52
198 32.09 53
199 7.46 18.77
200 9.06 21.37
201 16.98 9.85
202 19.21 49.74
203 34.84 48.11
204 42.77 24.89
205 63.02 28.44
206 42.53 4.72
207 21.51 15.49
208 40.65 12.68
209 23.86 2.54
210 17.66 43.85
211 22.57 2.34
212 63.38 56.3
213 42.3 52.59
214 4.36 28.47
215 53.36 53.29
216 63.14 16.94
217 66.68 3.34
218 54.97 15.35
219 43.76 34.53
220 66.49 30.74
221 35.46 43.3
222 58.79 42.02
223 54.71 56.97
224 63.03 32.44
225 12.82 15.09
226 17.44 17.21
227 10.04 38.91
228 24.5 17.34
229 49.34 52.34
230 42.15 32.39
231 49.33 35.7
232 42.57 38.3
233 53.65 52.54
234 20.07 30.54
235 64.81 33.94
236 10.24 19.56
237 65.1 33.27
238 26.77 5.56
