%%index real_part   imaginary_part
170 14.37 9.26
171 10.11 13.44
172 5.34 7.66
173 16.41 22.24
174 5.89 19.1
175 6.51 8.09
176 0.43 10.45
177 21.68 15.59
178 22.59 23.78
179 12.4 21.19
180 22.64 7.17
181 0.18 20.19
182 6.17 13.59
183 10.39 21.5
184 11.45 20.97
185 18.75 1.25
186 14.69 14.34
187 22 3.86
188 1.1 8.56
189 2.66 1.94
190 23.55 20.51
191 5.96 22.69
192 13.28 23.98
193 22.76 2.65
194 23.84 24.39
195 20.09 23.69
196 18.88 10
197 12.11 8.79
198 5.29 13.57
199 9.55 22.5
200 23.75 5.26
201 19.61 16.82
202 20.69 13.45
203 10.53 5.13
204 7.07 10.31
205 5.83 13.19
206 10.88 5.63
207 4.61 0.31
208 2.96 12.69
209 0.6 15.9
210 14.59 15.32
211 13.84 20.69
212 4.48 21.99
213 10.57 0.95
214 23.46 23.3
215 17.08 8.64
216 0.46 22.21
217 24.18 0.21
218 5.35 9.67
219 8.51 9.71
220 22.9 0.94
221 20.09 2.86
222 3.17 22.31
223 10 13.23
224 4.13 19.66
225 23.5 24.12
226 8.34 7.24
227 17.75 12.35
228 13.3 1.34
229 24.64 3.32
230 0.48 11.76
231 22.5 5.25
232 5.46 0.95
233 24.14 21.68
234 6.4 24.33
235 0.28 7.65
236 10.51 17.82
237 15.13 20.37
238 22.12 2.21
239 21.87 13.65
240 12.78 14.77
241 22.01 8.89
242 21.24 21.12
243 22.46 3.29
244 20.13 23.07
245 9.83 10.63
246 15.88 20.62
247 10.09 20.85
248 17.54 9.86
249 9.2 9.23
250 16.89 23.94
251 16.76 23
252 6.89 15.92
253 18.13 20.42
254 9.07 4.02
255 18.79 3.52
256 12.42 10.37
257 20.01 4.33
258 7.62 22.18
259 20.25 6
260 5.15 2.75
261 11.89 18.61
262 14.46 9.55
263 19.41 21.98
264 6.22 20.52
265 19.46 17.13
266 15.13 11.63
267 2.55 24.75
268 20.17 22.03
269 14.57 9.21
270 12.73 17.76
271 16.66 21.88
272 1.21 13.67
273 24.38 0.19
274 6.19 22.35
275 0.11 8.15
276 15.28 24.86
277 9.41 0.52
278 22.51 18.27
279 13.79 17.35
280 9.48 3.73
281 15.36 8.26
282 21.53 13.14
283 23.69 17.91
284 2.12 5.22
285 11.5 13.26
286 23.66 3.38
287 5.57 3.16
288 16.88 24.88
289 22.23 4.95
290 1.63 23.07
291 11.46 10.86
292 11.39 16.91
293 10.18 20.87
294 1.74 8.9
295 1.15 23.98
296 20.76 24.75
297 1.41 16.51
298 22.94 17.29
299 11.03 0.1
300 1.88 13.59
301 5.49 22.53
302 14.22 0.54
303 13.94 11.06
304 4.54 6.1
305 17.69 11.18
306 10.56 6.17
307 23.08 4.15
308 13.55 21.95
309 19.37 8.27
310 20.77 15.29
311 3.56 20.52
312 0.55 16.53
313 22.34 4.97
314 5.07 12.02
315 0.61 8.37
316 19.42 20.47
317 9.54 19.62
318 5.68 8.64
319 14.74 23.48
320 9.66 -23.74
321 4.91 -7.44
322 0.11 -8.75
323 19.22 -16.52
324 13.31 -13.66
325 17.48 -13.6
326 22.64 -9.08
327 14.13 -21.04
328 1.02 -11.72
329 23.74 -11.47
330 19.84 -19.61
331 15.09 -12.87
332 7.49 -2.78
333 11.43 -24.63
334 23.11 -1.69
335 0.44 -14.69
336 10.65 -21.3
337 18.57 -18.87
338 23.91 -10.77
339 24.43 -12.79
340 14.91 -12.22
341 9.82 -5.43
342 1.48 -12.56
343 12.8 -23.95
344 23.94 -16.02
345 10.63 -11.54
346 24.41 -7.3
347 10.09 -14.24
348 2.39 -20.42
349 22.11 -21.52
350 11.21 -14.03
351 23.85 -11.07
352 4.95 -21.87
353 21.16 -17.42
354 5.21 -17.38
355 4.61 -9.11
356 14.55 -20.13
357 21.21 -2.95
358 15.43 -4.55
359 20.57 -9.01
360 9.07 -14.37
361 21.68 -6.2
362 8.97 -8.48
363 3.9 -6.77
364 16.81 -11.36
365 0.39 -14.53
366 0.61 -16.54
367 13.41 -24.24
368 16.66 -5.56
369 22.94 -23.09
370 7.21 -10.4
371 19.05 -16.07
372 7.55 -21.76
373 1.31 -15.26
374 12.79 -22.98
375 12.35 -21.88
376 16.6 -21.86
377 18.86 -22.55
378 4.32 -0.57
379 11.94 -11.28
380 0.81 -9.65
381 1.2 -12.33
382 0.1 -14.94
383 9.02 -3.13
384 1.23 -16.76
385 2.16 -6.97
386 11.56 -8.44
387 18.72 -21.21
388 24.99 -19.11
389 5.61 -8.55
390 18.95 -1.3
391 11.68 -6.49
392 4.04 -10.55
393 24.65 -5.54
394 5.34 -21.89
395 6.54 -0.11
396 0.96 -19.68
397 9.62 -21.26
398 24.4 -1.06
399 17.83 -18.65
400 14.14 -0.63
401 22.59 -8.51
402 18.25 -14.22
403 21.86 -4.83
404 13.38 -6.76
405 8.07 -2.47
406 8.96 -7.33
407 6.4 -19.75
408 13.82 -13.01
409 23.42 -6.05
410 6.16 -19.16
411 2.36 -4.96
412 1.23 -7.13
413 21.71 -11.99
414 19.16 -14.15
415 3.3 -14.54
416 11.58 -8.3
417 22.52 -0.89
418 19.24 -4.83
419 11.59 -7.9
420 10.38 -7.62
421 14.95 -8.18
422 2.94 -7.86
423 9.39 -9.87
424 15.93 -5.28
425 12.96 -7.81
426 12.78 -10.61
427 6.26 -15.33
428 15.84 -2.53
429 16.68 -2.98
430 6.04 -10
431 6.82 -19.98
432 9.39 -17.62
433 10.97 -17.86
434 0.77 -3.63
435 24.77 -11.09
436 19.27 -24.67
437 7.53 -14.72
438 13.11 -10.73
439 4.53 -16.93
440 13.26 -17.56
441 3.18 -17.5
442 21.35 -14.56
443 17.09 -22.96
444 14.46 -12.19
445 10.71 -22.29
446 5.79 -20.51
447 1.65 -17.53
448 10.39 -15.18
449 7.33 -1.15
450 0.76 -24.68
451 24.35 -7.1
452 10.34 -20.03
453 19.29 -6.89
454 12.34 -23.46
455 16.02 -23.82
456 4.84 -0.6
457 15.17 -7.72
458 19.21 -1.19
459 13.38 -20.78
460 18.08 -8.67
461 17.7 -24.09
462 5.14 -12.39
463 2.58 -7.88
464 9.03 -15.54
465 15.22 -23.43
466 5.54 -9.79
467 18.34 -3.1
468 23.51 -4.4
469 2.86 -1.15
470 24.98 -10.85
471 24.97 -7.41
472 3.65 -18.34
473 19.54 -3.66
474 24.45 -22.86
475 20.06 -21.44
476 20.54 -6.05
477 18.44 -12.76
478 20.64 -0.68
479 4.74 -9.54
480 7.98 -18.19
481 2.98 -8.49
482 11.59 -2.04
483 6.44 -9.85
484 11 -10.1
485 9.47 -22.83
486 18.76 -24.5
487 17.85 -9.44
488 13.11 -22.41
489 8.8 -12.39
490 8.83 -1.08
491 7.13 -3.86
492 5.14 -17.89
493 7.1 -0.57
494 23.64 -0.79
495 7.5 -0.36
496 8.85 -6.62
497 8.66 -24.01
498 8.86 -8.96
499 7.58 -3.62
500 1.45 -8.38
501 7.89 -17.05
502 15.02 -8.73
503 6.15 -0.74
504 1.65 -3.13
505 17.73 -3.47
506 20.85 -24
507 5.42 -24.86
508 13.95 -0.99
509 15.3 -12.52
510 12.88 -1.11
511 7.73 -22.81
512 21.82 -10.26
513 7.74 -4.91
514 22.06 -19.2
515 2.58 -15.33
516 20.9 -12.03
517 20.77 -10.47
518 24.73 -10.92
519 2.57 -15.44
520 18.91 -14.9
521 13.91 -20.3
522 8.68 -14.76
523 4.27 -19.33
524 20.37 -11.16
525 12.27 -19.58
526 5.91 -21.77
527 20.55 -8.53
528 13.44 -16.25
529 10.45 -3.3
530 7.15 -24.02
531 11.06 -1.55
532 0.55 -3.05
533 13.98 -6.83
534 10.79 -13.8
535 3.71 -16.55
536 0.38 -4.7
537 7.98 -6.14
538 0.47 -9.06
539 8.74 -0.77
540 20.35 -9.36
541 6.13 -21.02
542 4.55 -14.78
543 6.03 -1.69
544 18.51 -6.51
545 5.54 -5
546 6.56 -0.66
547 3.71 -5.12
548 11.95 -20.63
549 9.43 -6.21
550 22.77 -11.26
551 15.96 -13.14
552 19.28 -11.67
553 20.73 -12.46
554 13.23 -8.27
555 17.63 -4.48
556 14.02 -22.11
557 0.41 -12.29
558 2.5 -18.57
559 13.6 -6.45
560 24.97 -21.01
561 10.19 -7.66
562 12.78 -20.05
563 15.68 -2.42
564 8.64 -13.25
565 24.51 -0.12
566 1.78 -19.93
567 6.6 -3.99
568 16.45 -21.07
569 17.86 -15.85
570 8.85 -18.21
571 3.84 -10.5
572 11.31 -22.87
573 4.96 -4.25
574 24.22 -13.81
575 23.34 -18.57
576 14.75 -12.72
577 7.77 -22.05
578 24.47 -2.54
579 4.31 -11.98
580 12.1 -21.63
581 16.56 -3.83
582 7.82 -13.88
583 23.47 -11.68
584 2.54 -12.8
585 19.53 -16.34
586 15.36 -24.91
587 22.79 -23.37
588 16.14 -1.67
589 4 -16.27
590 23.36 -3.89
591 16.61 -15.86
592 12.91 -13.12
593 4.18 -12.9
594 24.88 -12.38
595 9.02 -8.49
596 12.32 -0.5
597 2.91 -14.1
598 0.79 -8.67
599 9.99 -1.38
600 6.24 -16.85
601 16.76 -4.52
602 16.41 -10.12
603 0.31 -14.55
604 5.83 -21.07
605 24.96 -4.31
606 20.17 -4.19
607 5.83 -5.09
608 18 -21.6
609 8.99 -10.01
610 18.51 -6.4
611 6.91 -6.53
612 20.63 -19.35
613 3.02 -9.82
614 24.72 -9.94
615 1.79 -13.01
616 6.05 -19.49
617 4.61 -18.56
618 21.63 -22.46
619 18.54 -4.93
620 22.76 -15.98
621 20.18 -7.02
622 12.12 -6.46
623 3.06 -14.53
624 24.55 -5.12
625 0.04 -0.57
626 7.1 -18.06
627 0.93 -6.95
628 5.29 -16.26
629 1.2 -3.96
630 5.49 -18.54
631 13.03 -3
632 10.08 -11.55
633 9.01 -6.16
634 24.61 -6.71
635 22.7 -16.07
636 23.1 -22.38
637 17.36 -6.4
638 20.93 -10.22
639 -3.86 -8.94
640 -9.52 -9
641 -15.58 -3.9
642 -24.38 -5.14
643 -21.4 -16.52
644 -20.48 -4.67
645 -23.21 -11.13
646 -14.13 -14.49
647 -1.04 -24.76
648 -5.93 -12.73
649 -19.44 -23.58
650 -14.65 -5.54
651 -16.44 -5.66
652 -12.06 -12.75
653 -22.97 -8.8
654 -6.27 -21.52
655 -5.52 -15.35
656 -7.78 -4.31
657 -9.45 -21.11
658 -1.15 -7.16
659 -0.35 -19.38
660 -5.51 -10.15
661 -24.64 -12.09
662 -11.85 -8.16
663 -9.41 -0.69
664 -24.27 -17.78
665 -11.85 -3.85
666 -9.52 -13.92
667 -15.2 -3.29
668 -0.62 -10.1
669 -6.62 -1.69
670 -17.05 -6.89
671 -11.2 -0.67
672 -10.3 -13.35
673 -20.51 -9.17
674 -17.07 -11.45
675 -21.6 -9.38
676 -21.47 -11.1
677 -19.26 -21.24
678 -10.45 -8.33
679 -14.63 -17.19
680 -21.05 -23.24
681 -0.69 -1.48
682 -18.3 -19.09
683 -4.19 -15.89
684 -17.58 -18.92
685 -14.33 -24.34
686 -0.01 -23.15
687 -11.5 -0.53
688 -23.22 -23.83
689 -10.28 -20.53
690 -4.92 -15.3
691 -1.4 -20.4
692 -5.16 -14.91
693 -11.76 -9.19
694 -1.38 -15.62
695 -13.86 -1.4
696 -16.4 -10.95
697 -5.04 -3.07
698 -18.96 -9.7
699 -17.14 -22.76
700 -22.1 -0.07
701 -11.74 -6.47
702 -20.52 -10.63
703 -9.46 -23.25
704 -7.3 -18.75
705 -9.05 -8.26
706 -3.66 -12.22
707 -15.66 -23.97
708 -21.68 -8.82
709 -12.96 -2.42
710 -3.82 -23.07
711 -9.02 -1.83
712 -18.42 -8.75
713 -6.97 -2.59
714 -0.35 -12.39
715 -0.98 -24.12
716 -5.59 -10.97
717 -21.6 -12.72
718 -10.97 -1.12
719 -19.87 -19.58
720 -2.84 -6.8
721 -7.54 -17.44
722 -4.93 -6.5
723 -3.84 -23.2
724 -0.63 -1.62
725 -24.69 -16.81
726 -7.16 -17.97
727 -1.72 -22.23
728 -13.34 -0.58
729 -12.97 -22.22
730 -21.34 -13.69
731 -24.66 -13.95
732 -15.2 -1.93
733 -16.57 -9.78
734 -4.36 -14.69
735 -21.49 -11.44
736 -17.4 -7.2
737 -2.22 -4.04
738 -2.24 -22.34
739 -12.48 -6.07
740 -22.88 -16.39
741 -9.37 -12.17
742 -22.92 -5.04
743 -5.62 -24.61
744 -21.83 -11.27
745 -13.48 -7.12
746 -9.59 -18.17
747 -8.63 -1.67
748 -11.45 -24.79
749 -14.49 -0.2
750 -0.17 -4.34
751 -0.06 -24.5
752 -3.54 -6.09
753 -16.95 -2.29
754 -21.88 -19.31
755 -10.7 -4.43
756 -5.12 -19.76
757 -13.32 -8.59
758 -8.21 -16.57
759 -2.84 -7.46
760 -3.1 -18.56
761 -0.26 -4.84
762 -6.51 -1.22
763 -1.01 -22.41
764 -22.61 -6.49
765 -10.83 -4.02
766 -3.53 -11.3
767 -5.92 -10.89
768 -1.7 -20.59
769 -14.9 -22.87
770 -15.83 -23.58
771 -6.86 -14.13
772 -22.72 -9.47
773 -1.04 -8.7
774 -16.17 -19.45
775 -13.02 -17.4
776 -22.25 -7.79
777 -9.01 -13.28
778 -10.69 -17.28
779 -23.77 -23.55
780 -2.57 -21.82
781 -21.65 -23.12
782 -22.54 -19.62
783 -3.74 -16.09
784 -2.48 -24.24
785 -11.35 -7.16
786 -21.29 -18.31
787 -2.79 -18.21
788 -15.44 -7.54
789 -1.99 -3.83
790 -9.76 -20.13
791 -2.92 -15.01
792 -16.81 -7.01
793 -24.29 -11.94
794 -10.49 -16.02
795 -12.85 -11.59
796 -9.71 -1.58
797 -9.73 -23.02
798 -14.11 -7.25
799 -6.5 -1.99
800 -9.15 -16.59
801 -23.43 -6.37
802 -13.1 -18.97
803 -1.51 -14.74
804 -7.09 -3.54
805 -23.67 -17.02
806 -7.04 -16.85
807 -23.86 -1.6
808 -2.06 -12.37
809 -3.4 -11.68
810 -23.27 -12.55
811 -2.65 -16.25
812 -2.79 -21.5
813 -3.76 -0.9
814 -2.89 -5.42
815 -22.01 -23.78
816 -5.15 -0.57
817 -19.54 -8.96
818 -23.7 -18.25
819 -21.8 -9.57
820 -1.59 -5.8
821 -22.65 -8.99
822 -10.59 -22.15
823 -9.53 -10.04
824 -21.72 -12.65
825 -13.72 -12.93
826 -17.7 -8.51
827 -5.01 -4.9
828 -5.8 -9.01
829 -14.43 -8.77
830 -21.07 -22.22
831 -22.79 -11.44
832 -20.41 -1.22
833 -8 -5.85
834 -3.94 -7.63
835 -13.43 -18.32
836 -2.31 -5.53
837 -16.21 -24.61
838 -9.65 -12.91
839 -14.08 -0.74
840 -2.19 -19.89
841 -3.4 -16.33
842 -21.23 -19.89
843 -3.9 -8.41
844 -5.71 -15.55
845 -1.29 -6.85
846 -18.29 -1.78
847 -16.53 -24.08
848 -18.45 -2.22
849 -23.38 -24.53
850 -17.85 -22.39
851 -16.45 -11.81
852 -24.94 -20.16
853 -21.59 -7.66
854 -21.92 -9.59
855 -4.48 -24.2
856 -15.53 -24.11
857 -7.52 -7.88
858 -4.82 -0.28
859 -4.35 -24.94
860 -6.79 -10.53
861 -12.31 -5.65
862 -18.25 -13.6
863 -4.35 -3.84
864 -16.89 -11.71
865 -22.62 -2.73
866 -3.06 -9.74
867 -18.43 -14.07
868 -10.25 -3.01
869 -12.6 -15.02
870 -2.74 -7.17
871 -19.8 -5.61
872 -2.01 -18.27
873 -7.07 -15.84
874 -4.3 -6.83
875 -17.36 -24.95
876 -5.6 -24.61
877 -1.74 -18.2
878 -10.56 -23.85
879 -24.08 -6.09
880 -22.34 -2.46
881 -12.2 -21.71
882 -10.78 -13.92
883 -16.93 -19.15
884 -22.7 -9.56
885 -5.25 -18.06
886 -23.67 -0.44
887 -7.24 -13.58
888 -4.42 -14.2
889 -21.04 -14.31
890 -14.26 -22.25
891 -21.86 -1.92
892 -20.12 -8.38
893 -7.24 -23.6
894 -18.21 -5.69
895 -21.67 -19.84
896 -16.55 -15.55
897 -4.48 -22.39
898 -16.55 -15.86
899 -0.42 -9.93
900 -16.51 -14.25
901 -14.69 -5.67
902 -7.77 -15.18
903 -17.91 -21.93
904 -24.77 -12.2
905 -22.97 -13.95
906 -15.87 -2.55
907 -10.94 -19.83
908 -6.96 -24.52
909 -5.21 -6.7
910 -1.54 -13.69
911 -17.77 -15.4
912 -12.79 -18.1
913 -22.48 -22.25
914 -20.7 -4.34
915 -7.11 -22.9
916 -17.09 -12.22
917 -15.92 -21.81
918 -7.26 -24.87
919 -0.59 -8.83
920 -22.78 -7.03
921 -23.11 -23.56
922 -6.91 -2.18
923 -1.7 -9.05
924 -4.27 -2.39
925 -16.09 -20.43
926 -10.83 -5.81
927 -12.43 -8.86
928 -19.63 -12.14
929 -16.49 -9.91
930 -21.33 -15.33
931 -16.07 -12.12
932 -8.93 -13.43
933 -1.82 -7
934 -4.35 -4.72
935 -0.27 -2.41
936 -14.49 -15.66
937 -17.84 -23.38
938 -7.43 -21.4
939 -23.8 -8.06
940 -3.49 -11.7
941 -6.04 -3.41
942 -12.27 -2.84
943 -14.98 -6.99
944 -16.91 -20.42
945 -24.27 -19.99
946 -7.12 -13.24
947 -15.19 -15.35
948 -10.87 -4.57
949 -9.29 -17.01
950 -19.42 -15.22
951 -5.88 -23.09
952 -21.47 -8.91
953 -18.84 -12.24
954 -20.3 -17.43
955 -17.65 -6.16
956 -23.09 -23.79
957 -1.63 -23.69
958 -19.21 10.36
959 -19.3 5.14
960 -0.13 11.12
961 -12.88 18.57
962 -8.92 20.77
963 -0.35 3.08
964 -8.61 8.31
965 -23.54 23.16
966 -21.25 16.56
967 -13.99 17.94
968 -5.19 17.73
969 -10.16 7.83
970 -2.51 0.49
971 -12.81 16.33
972 -3.55 0.6
973 -24.48 2.96
974 -8.1 22.76
975 -8.88 18.78
976 -12.36 21.76
977 -17.53 10.28
978 -1.88 9.8
979 -6.64 17.88
980 -16.05 10.5
981 -2.06 5.18
982 -11.64 0.82
983 -18.55 16.05
984 -12.41 16.83
985 -5.85 17.23
986 -22.09 14.92
987 -4.05 18.66
988 -21.62 0.64
989 -23.4 3.53
990 -22.32 4.73
991 -15.01 20.8
992 -6.08 23.2
993 -21.52 7.54
994 -0.43 7.97
995 -18.47 3.16
996 -21.86 5
997 -5.82 9.05
998 -0.1 22.03
999 -13.86 12.9
1000 -18.65 12.51
1001 -15.96 19.71
1002 -13.37 15.74
1003 -16.38 20.01
1004 -23.54 23.52
1005 -16.77 3.3
1006 -24.1 9.38
1007 -21.1 6.78
1008 -14.32 5.19
1009 -13.16 6.15
1010 -22.83 3.27
1011 -21.79 20.15
1012 -4.2 8.22
1013 -5.25 16.14
1014 -17.56 17.82
1015 -18.86 19.11
1016 -2.35 11.21
1017 -15.48 23.34
1018 -18.35 4.24
1019 -2.76 6.86
1020 -10.17 5.41
1021 -3.32 8.05
1022 -14.83 22.79
1023 -2.98 12.94
1024 -19.09 17.68
1025 -20.95 4.66
1026 -13.33 16.93
1027 -13.67 6.27
1028 -22.41 6.05
1029 -23.88 18.92
1030 -1.55 14.97
1031 -14.7 6.26
1032 -4.6 3.9
1033 -21.67 5.18
1034 -0.57 11.47
1035 -5.4 12.95
1036 -21.01 24.26
1037 -22.05 22.24
1038 -10.19 10.84
1039 -3.52 13.56
1040 -18.22 17.8
1041 -9.73 13
1042 -19.27 20.08
1043 -1.13 11.92
1044 -5.84 5.2
1045 -20.17 13.53
1046 -19.79 20.92
1047 -24.82 23.39
1048 -3.58 12.91
1049 -12.9 10.01
1050 -22.97 4.15
1051 -3.41 18.31
1052 -15.55 18.98
1053 -18.34 13.98
1054 -2.54 14.26
1055 -7.07 21.87
1056 -23.39 20.77
1057 -15.85 5.32
1058 -17.25 6.18
1059 -11.38 5.5
1060 -19.04 11.61
1061 -7.53 20.07
1062 -18.46 13.83
1063 -15.27 20.88
1064 -5.89 22.04
1065 -14.71 3.17
1066 -10 3.86
1067 -11.36 6.64
1068 -20.63 14.08
1069 -3.34 4.71
1070 -15.1 23.17
1071 -7.46 10.41
1072 -4.26 13.49
1073 -19.67 11.83
1074 -17.34 21.51
1075 -8.12 19.57
1076 -3.16 11.38
1077 -13.73 15.66
1078 -11.54 21.62
1079 -7.19 17.52
1080 -20.7 5.95
1081 -9.82 10.42
1082 -17.07 19.22
1083 -8.3 9.7
1084 -14.41 1.22
1085 -24.39 0.17
1086 -10.58 4.51
1087 -18 20.38
1088 -7.21 3.36
1089 -24.87 1.19
1090 -9.28 24.55
1091 -24.45 21.52
1092 -0.7 12.44
1093 -22.59 1.71
1094 -19.23 0.76
1095 -6.71 4.78
1096 -3.72 14.93
1097 -22.68 5.05
1098 -3.28 20.79
1099 -10.53 5.98
1100 -6.15 17.69
1101 -22.21 9.93
1102 -18.83 5.26
1103 -8.62 3.73
1104 -18.45 1.04
1105 -14.12 22.02
1106 -7.06 2.73
1107 -15.18 2.09
1108 -3.8 21.28
1109 -22.04 12.77
1110 -6.07 23.04
1111 -1.49 17.27
1112 -10.85 9.79
1113 -19.11 24.17
1114 -5.16 14.13
1115 -20.34 4.64
1116 -3.09 24.83
1117 -18.61 17.55
1118 -9.81 21.92
1119 -11.49 2.24
1120 -12.78 3.26
1121 -5.99 14.13
1122 -16.22 8.36
1123 -4.64 21.17
1124 -22.46 20.03
1125 -18.07 15.2
1126 -20.99 3.53
1127 -1.85 19.56
1128 -18.74 6.84
1129 -9.49 9.48
1130 -14.12 12.42
1131 -0.77 4.84
1132 -10.91 5.74
1133 -2.66 19.39
1134 -10.15 20.72
1135 -23.98 2.67
1136 -16.8 11.45
1137 -19.81 4.98
1138 -14.67 8.03
1139 -3.06 12.97
1140 -3.17 12.14
1141 -4.19 9.65
1142 -17.73 24.16
1143 -19.53 19.56
1144 -4.04 11.47
1145 -12.41 17.54
1146 -22.38 18.17
1147 -23.91 13.19
1148 -7.58 21.82
1149 -17.54 15.09
1150 -6.29 17.73
1151 -17.7 16.53
1152 -10.03 23.09
1153 -19.64 12.51
1154 -0.48 24.7
1155 -0.36 11.22
1156 -20.87 3.65
1157 -16.33 18.08
1158 -12.64 13.61
1159 -13.6 24.38
1160 -16.93 16.69
1161 -23.38 14.54
1162 -2.73 14.31
1163 -24.65 10.81
1164 -14.42 23.83
1165 -5.08 17.2
1166 -22.25 20.71
1167 -7.33 22.78
1168 -23.81 7.28
1169 -20.5 1.97
1170 -1.72 24.29
1171 -16.46 20.87
1172 -2.47 11.11
1173 -13.24 7.79
1174 -20.7 15.11
1175 -20.32 1.85
1176 -4.91 12.63
1177 -15.46 7.22
1178 -18.03 21.16
1179 -19.99 15.12
1180 -7.32 7.46
1181 -16.69 13.59
1182 -24.89 4.57
1183 -11.85 24.02
1184 -14.52 23.7
1185 -11.51 20.87
1186 -16.74 16.24
1187 -15.87 2.97
1188 -24.28 7.73
1189 -22.85 4.12
1190 -5.97 19.98
1191 -7.61 6.69
1192 -13.92 24.4
1193 -20.56 23.08
1194 -1.72 6.95
1195 -2.93 4.07
1196 -17.66 9.04
1197 -2.13 8.15
1198 -20.69 6.07
1199 -4.77 2.5
1200 -23.37 10.21
1201 -14.97 16.28
1202 -7.77 3.64
1203 -11.37 5.85
1204 -23.49 7.05
1205 -15.56 9.22
1206 -15.92 4.46
1207 -17.38 11.69
1208 -23.29 18.36
1209 -0.31 12.94
1210 -17.01 0.01
1211 -9.05 16.77
1212 -24.92 23.19
1213 -4.26 11.18
1214 -2.2 9.13
1215 -7.87 22.55
1216 -13.83 0.58
1217 -4.22 11.36
1218 -17.21 10.12
1219 -5.69 15.59
1220 -13.34 4.22
1221 -8.68 21.25
1222 -7.95 17.78
1223 -11.14 14.58
1224 -2.52 6.24
1225 -6.26 24.97
1226 -5.26 8.05
1227 -6.24 3.83
1228 -3.54 18.7
1229 -2.84 10.5
1230 -8.05 5.74
1231 -6.32 10.71
1232 -22.07 10.4
1233 -20.52 24.06
1234 -14.66 2.81
1235 -7.03 1.22
1236 -10.99 16.52
1237 -9.3 4.24
1238 -18.82 18.94
1239 -13.71 8.96
1240 -8.93 21.35
1241 -4.4 8.49
1242 -12.32 14.2
1243 -7.9 24.17
1244 -23.19 4.38
1245 -10.13 10.74
1246 -9.97 6.25
1247 -5.17 4.97
1248 -4.04 7.05
1249 -9.86 14.22
1250 -3.96 7.22
