%%index real_part   imaginary_part
459 57.04 4.88
460 9.39 42.43
461 23.98 61.95
462 52.42 8.49
463 7.69 73.75
464 47.04 22
465 27.71 48.06
466 41.65 31.39
467 64.98 10.45
468 21.09 45.98
469 39.05 28.48
470 50.97 11.72
471 3.02 49.83
472 65 24.84
473 1.31 77.92
474 4.8 31.95
475 74.39 58.35
476 42.3 59.72
477 68.21 65.89
478 29.17 62.24
479 6.24 75.91
480 13.49 76.21
481 29.6 1.48
482 11.93 22.66
483 68.64 62.1
484 58.1 0.54
485 57.78 75.21
486 47.05 76.59
487 23.43 60.81
488 28.25 34.05
489 33.52 70.26
490 50.61 33.05
491 14.77 29.91
492 17.81 60.43
493 12.19 50.51
494 48.42 46.98
495 45.19 63.95
496 65.43 29.43
497 52.09 42.31
498 71.93 44.88
499 45.43 10.25
500 52.98 52.03
501 18.14 25.21
502 53.54 22.03
503 23.6 41.57
504 1.35 3.79
505 4.37 57.13
506 54.56 51.96
507 1.91 19.14
508 37.17 39.89
509 54.39 14.1
510 0.05 53.11
511 4.54 67.1
512 31.41 33.01
513 77.89 24.15
514 34.4 70.86
515 12.41 45.32
516 38.06 9.39
517 76.94 30.55
518 39.64 13.6
519 17.4 68.07
520 14.72 40.99
521 60.47 21.77
522 8.43 69.28
523 76.7 62.38
524 76.48 45.61
525 20.72 53.09
526 42.2 44.06
527 77.07 70.79
528 16.94 41.13
529 34 76.96
530 11.81 51.35
531 28.26 46.41
532 44.49 49.87
533 63.47 72.72
534 62.79 6.13
535 14.65 48.39
536 37.68 77.51
537 36.32 75.12
538 59.51 46.12
539 59.25 35.02
540 10.11 25.51
541 69.57 47.49
542 40.28 19.83
543 60.97 36.16
544 2.65 57.23
545 30.58 16.97
546 30.9 59.98
547 31.85 26.36
548 21.08 75.39
549 49.05 62.84
550 0.76 5.88
551 50.91 63.7
552 60.82 38.44
553 52.08 54.75
554 11.77 9.85
555 35.37 33.33
556 2.83 67.41
557 9.24 72.46
558 76.15 43.11
559 67.86 37.73
560 22.22 0.8
561 28.3 65.96
562 14.32 53.13
563 18.04 27.67
564 12.51 35.41
565 8.81 67.09
566 52.79 58.79
567 19.24 27.24
568 4 3.14
569 12.99 38.84
570 72.18 61.29
571 18.22 15.88
572 10.35 42.53
573 53.16 72.99
574 32.72 8.5
575 54.82 43.03
576 30.99 54.95
577 30.08 5.12
578 32.79 12.84
579 15.77 48.12
580 4.74 12.82
581 39.14 24.58
582 19.34 57.53
583 60.67 58.38
584 64.74 23.34
585 52.16 41.19
586 57.07 26.44
587 68.97 70.38
588 65.37 67.42
589 43.44 11.66
590 22.21 20.1
591 42.57 65.78
592 38.42 53.2
593 33.56 40.17
594 10.29 71.21
595 51.56 49.33
596 73.91 60.55
597 40.09 12.7
598 38.6 60.78
599 6.12 68.28
600 31.47 25.34
601 19.31 25.8
602 18.19 56.07
603 13.01 55.8
604 67.46 5.56
605 71.18 23.98
606 11.76 11.67
607 32.4 35.75
608 43.44 50.19
609 10.92 65.96
610 37.3 53.74
611 36.29 30
612 42.7 0.73
613 61.51 43.9
614 1.71 48.82
615 41.69 35.16
616 60.96 0.7
617 56.77 61
618 38.8 46.67
619 19.76 69.79
620 15.77 28.27
621 7.46 12.94
622 16.22 73.05
623 45.24 7.38
624 40.87 59.66
625 2.92 23.69
626 53.69 0.17
627 46.42 6.74
628 18.16 63.92
629 34.74 75.46
630 0.14 19.87
631 20.58 76.43
632 26.95 28.62
633 75.3 44.87
634 36.66 65.76
635 61.55 17.06
636 75.52 19.95
637 15.01 69.01
638 43.92 59.26
639 8.45 60.25
640 51.46 6.79
641 52.48 56.89
642 63.63 27.16
643 13.08 20.9
644 63.88 49.32
645 36.71 15.34
646 59.3 31.54
647 60.17 57.29
648 24.17 8.25
649 74.01 24.99
650 9.57 28.35
651 48.31 25.08
652 16.1 52.61
653 33.88 63.32
654 13.09 27.54
655 34.33 9.85
656 66.74 64.56
657 59.24 8.81
658 75.23 19.9
659 69.22 72.32
660 55.18 28.64
661 60.18 27.93
662 52.75 36.48
663 44.74 9.87
664 34.86 44.44
665 72.79 8.27
666 33.36 11.95
667 64.57 43.1
668 73.94 16.98
669 44.52 65.97
670 75.82 9.04
671 41.12 46.37
672 55.18 64.56
673 6.46 22.36
674 62.2 19.93
675 48.57 43.2
676 38.66 39.38
677 75.87 76.28
678 8.15 13.41
679 57.85 10.13
680 63.92 10.54
681 22.49 20.16
682 30.79 64.8
683 49.3 54.58
684 42.55 26.73
685 3.29 61.34
686 29.71 40.37
687 72.46 44.41
688 66.77 52.41
689 39.87 0.92
690 11.65 50.97
691 57.88 10.44
692 54.24 50.31
693 63.72 23.27
694 0.92 62.4
695 40.46 11.09
696 31.25 64.84
697 19.17 30.47
698 7.06 29.56
699 56.3 68.47
700 19.34 17.13
701 57.51 27.11
702 39.05 49.05
703 68.99 51.97
704 20.41 27.82
705 46.32 30.86
706 8.82 32.06
707 4.37 71.72
708 16.99 63.07
709 14.99 35.61
710 14.22 17.91
711 50.27 55.45
712 53.44 13
713 42.56 69.44
714 27.44 60.5
715 77.64 66.38
716 15.5 46.78
717 63.35 24.67
718 44.16 22.07
719 49.89 54.34
720 52.72 64.57
721 64.16 63.73
722 57.45 61.55
723 46.62 36.05
724 39.19 41.96
725 59.87 61.61
726 6.58 53.41
727 66.41 32.15
728 69.11 60.02
729 10.05 76.5
730 64.88 18.55
731 32.85 55.21
732 1.88 47.9
733 69.97 18.21
734 40.07 46.04
735 0.13 9.39
736 40.64 14.8
737 76.35 31.81
738 67.87 65.62
739 29.58 12.49
740 41.62 74.58
741 49.99 11.46
742 11.13 48.2
743 75.74 5.93
744 4.43 2.24
745 66.32 7.79
746 63 36.83
747 52.26 21.17
748 39.38 32.4
749 45.96 11.75
750 66.66 1.46
751 16.26 13.62
752 45.43 29.31
753 62.45 60.13
754 72.62 2.82
755 77.4 14.03
756 71.01 36.24
757 51.96 49.4
758 22.85 4.14
759 51.91 49.7
760 25.02 27.28
761 31.63 40.23
762 61.4 55.54
763 9.95 51.41
764 63.17 68.31
765 69.77 23.43
766 37.05 51.83
767 48.66 53.55
768 3.2 4.49
769 7.31 33.11
770 47.15 43.34
771 1.58 6.72
772 23.64 40.16
773 11.83 21.06
774 38.28 46.49
775 41.29 63.74
776 25.97 30.82
777 8.37 40.44
778 13.86 54.89
779 45.2 63.84
780 9.27 77.03
781 18.38 4.49
782 25.56 46.33
783 18.34 67.05
784 22.16 28.76
785 72.1 71.17
786 77.89 36.83
787 44.52 41.2
788 62.26 69.05
789 37.54 23.87
790 9.61 68.07
791 20.89 46.35
792 8.8 3.1
793 57.99 74.78
794 60.62 22.66
795 67.21 25.2
796 29.69 37.42
797 51.27 7.59
798 74.64 55.26
799 51.54 69.61
800 30.3 64.33
801 68.68 13.17
802 54.37 75.72
803 66.77 35.2
804 59.07 6.16
805 41.75 71.84
806 40.19 36.2
807 39.3 62.64
808 59.43 16.51
809 6.69 19.3
810 12.02 9.57
811 14.51 73.9
812 3.5 41.71
813 64.49 65.78
814 24.91 45.66
815 77.51 5.56
816 18.73 55.22
817 20.46 68.2
818 70.92 73.1
819 46.78 9.23
820 3.07 19.52
821 55.72 10.53
822 40.7 10.79
823 72.82 17.03
824 3.85 67.65
825 77.22 1.52
826 75.42 15.87
827 25.1 59.26
828 14.56 46.44
829 59.63 57.12
830 62.68 7
831 29.74 59.14
832 49.34 3.41
833 44.03 50.2
834 59.43 42.27
835 61.79 58.34
836 68.87 30.03
837 40.82 7.03
838 69.58 31.57
839 21.22 3.16
840 4.68 73.43
841 56.82 65.97
842 47.23 2.11
843 16.07 49.45
844 28.57 61.79
845 36.31 75.7
846 56.85 58.77
847 29.7 66.05
848 38.25 73.71
849 5.5 41.25
850 21.59 19.69
851 17.24 34.81
852 41.85 12.47
853 11.56 25.58
854 28.74 33.43
855 74.39 0.31
856 66.28 33.43
857 3.06 53.21
858 70.18 3.03
859 32.34 19.13
860 62.36 66.27
861 47.04 68.66
862 56.71 41.21
863 4.44 44.26
864 7.52 16.97
865 4.18 9.95
866 44.76 74.63
867 54.62 21.42
868 47 8.61
869 9.57 66.19
870 66.5 75.74
871 76.69 5.96
872 26.69 22.3
873 25.33 1.75
874 66.41 18.88
875 7.15 57.67
876 15.85 50.77
877 59.5 21.72
878 33.5 72.57
879 57.06 63.94
880 41.41 8.54
881 5.18 28.76
882 50.18 8.18
883 62.31 27.32
884 61.03 64.7
885 29.96 71.88
886 77.84 49.53
887 39.35 28.66
888 75.93 72.06
889 58.46 32.2
890 57.4 31.86
891 50.15 33.13
892 54.85 73.25
893 67.82 31.65
894 63.12 55.88
895 64.42 14.4
896 43.16 26.53
897 2.23 37.12
898 64.45 60.86
899 47.56 64.55
900 58.43 47.48
901 64.54 45.05
902 73.71 25.8
903 65.38 71.41
904 25.62 39.16
905 38.55 45.84
906 0.97 5.02
907 0.27 10.7
908 9.88 23.35
909 1.23 35.62
910 17.54 73
911 67.05 33.17
912 37.82 60.71
913 43.57 69.29
914 23.36 69.79
915 6.79 58.66
916 25.71 49.31
917 42.63 38.85
918 32.27 66.94
919 73.62 30.01
920 75.85 25.41
921 30.43 34.17
922 44.88 44.35
923 67.7 76.22
924 33.84 54.76
925 17.28 36.45
926 69.62 18.91
927 1.62 51.85
928 43.14 74.96
929 66.75 12.71
930 71.37 34.02
931 5.34 73.55
932 34.4 64.6
933 53.54 47.97
934 45.51 34.19
935 59.6 49.17
936 5.34 10.88
937 55.23 57.55
938 55.78 17.74
939 72.5 12.45
940 48.9 57.14
941 76.05 57.3
942 31.16 8.05
943 5.01 45.19
944 57.91 41.82
945 75.85 71.77
946 34.84 18.8
947 5.41 48.71
948 64.2 36.76
949 38.48 26.47
950 43.16 31.71
951 10.12 20.08
952 77.64 16.03
953 33.77 65.35
954 45.33 55.42
955 2.08 73.8
956 53.1 16.23
957 24.28 0.14
958 45.33 51.78
959 15.61 74.82
960 36.11 70.76
961 11.57 13.46
962 62.17 70.95
963 75.23 62.5
964 10.97 15.89
965 47.61 35.71
966 55.8 21.66
967 37.69 25.25
968 12.6 22.96
969 45.9 71.46
970 67.26 57.93
971 41.69 47.98
972 15.64 9.89
973 61.67 33.49
974 30.31 60.98
975 21.26 44.8
976 58.26 66.42
977 26.89 32.83
978 62.85 9.95
979 25.85 24.13
980 27.36 41.35
981 63.01 40.98
982 66.23 50.68
983 73.64 22.7
984 61.68 46.35
985 71.81 9.06
986 24.57 18.47
987 73.88 35.5
988 36.51 40.21
989 68.71 57.55
990 24.36 66.83
991 22.77 11.98
992 12.33 50.14
993 27.62 49.67
994 41.32 75.19
995 6.06 20.99
996 29.49 68.68
997 8.89 69.07
998 59.29 17.72
999 31.59 50.05
1000 59.12 42.97
1001 28.96 70.92
1002 73.94 5.69
1003 13.42 24.84
1004 49.92 32.46
1005 21.29 4.14
1006 16.12 74.28
1007 13.94 11.58
1008 61.25 28.45
1009 71.16 41.56
1010 30.07 70.09
1011 28.3 77.22
1012 35.81 59.56
1013 44.8 37.19
1014 9.24 17.1
1015 27.6 43.92
1016 36.84 35.88
1017 9.09 24.08
1018 48.93 32.79
1019 32.77 22.52
1020 26.66 20.85
1021 62.65 21.58
1022 33.16 10.3
1023 38.75 44.11
1024 53.2 61.94
1025 54.03 77.44
1026 44.18 5.27
1027 64.84 4.33
1028 9.04 2
1029 64.62 77.16
1030 43.08 63.81
1031 21.69 59.74
1032 5.83 47.45
1033 2.24 30.79
1034 20.83 22.28
1035 43.13 2.53
1036 24.11 47.49
1037 57.79 73.3
1038 39.41 57.27
1039 41.21 64.06
1040 31.02 14.61
1041 65.41 62.77
1042 67.1 42.73
1043 12.25 19.77
1044 18.93 76.15
1045 61.96 76.87
1046 26.14 29.54
1047 76.99 51.17
1048 49.48 77.49
1049 21.77 46.75
1050 49.28 70.31
1051 7.32 32.42
1052 27.72 73.39
1053 20.18 32.63
1054 64.22 34.65
1055 49.27 28.92
1056 13.69 62.76
1057 27.49 4.2
1058 23.97 2.79
1059 46.46 39.74
1060 6.14 42.9
1061 72.44 75.94
1062 49.12 32.28
1063 77.29 71.43
1064 40.18 66.12
1065 25.96 21.06
1066 21 11.46
1067 52.37 33.28
1068 33.44 16.24
1069 50.89 40.08
1070 69 19.66
1071 4.42 67.68
1072 71.88 4.69
1073 53 31.92
1074 39.18 17.85
1075 28.28 21.47
1076 64.93 45.32
1077 45.12 22.72
1078 61.68 3.57
1079 69.7 44.41
1080 32.99 69.38
1081 48.37 17.66
1082 18.46 53.99
1083 70.23 68.26
1084 30.34 51.9
1085 39.08 10.65
1086 0.33 21.34
1087 26.03 11.03
1088 10.47 72.22
1089 57.59 1.04
1090 68.03 49.65
1091 16.98 7.87
1092 76.12 54.96
1093 58.54 62.1
1094 28.52 27.32
1095 18.7 50.24
1096 35.42 29.03
1097 5.03 34.59
1098 24.86 53.88
1099 73.31 42.78
1100 53.43 55.2
1101 76.55 34.39
1102 12.94 21.29
1103 61.03 24.58
1104 71.14 23.41
1105 73.07 40.62
1106 16.02 61.17
1107 5.66 57.57
1108 41.67 14.14
1109 41.46 64.2
1110 3.96 37.71
1111 66.75 27.68
1112 62.28 6.9
1113 28.3 39.3
1114 49.6 9.14
1115 64.34 23.61
1116 25.53 70.56
1117 13.85 30.41
1118 22.52 38.47
1119 29.41 74.88
1120 5.02 15.66
1121 44.36 24.48
1122 4.05 21.04
1123 2.7 17.54
1124 3.74 13.24
1125 50.96 11.68
1126 39.37 53.22
1127 27.64 7.23
1128 14.05 69.17
1129 45.83 55.94
1130 1.56 63.65
1131 56.21 32.17
1132 30.11 72.61
1133 0.6 37.58
1134 34.46 52.63
1135 35.81 30.01
1136 54.49 7.01
1137 28.05 47.69
1138 65.23 26.06
1139 39.31 76.28
1140 9.96 36.49
1141 57.23 57.79
1142 65.02 16.85
1143 8.02 6.87
1144 62.82 1.07
1145 64.72 53.85
1146 53.55 31.9
1147 26.51 10.46
1148 48.04 5.66
1149 25.81 72.63
1150 24.65 50.03
1151 57.04 29.14
1152 76.84 46.66
1153 72.73 52.61
1154 50.89 64.07
1155 22.57 1.56
1156 59.35 28.38
1157 45.23 1.8
1158 8.68 13.89
1159 14.96 53.26
1160 74.63 39.02
1161 70.92 47.2
1162 25.18 17.7
1163 68.88 64.95
1164 59.58 73.23
1165 12.78 16.69
1166 45.84 6.23
1167 52.9 69.82
1168 11.95 44.68
1169 76.27 15.15
1170 16.71 30.37
1171 58.75 66.36
1172 68.17 43.58
1173 57.47 25.98
1174 46.76 44.37
1175 5.39 39.95
1176 9.15 10.92
1177 28.62 43.83
1178 30.78 34.34
1179 75.09 19.51
1180 3.72 57.88
1181 64.12 9.87
1182 47.21 49.56
1183 61.76 6.54
1184 67.21 59.16
1185 11.53 60.04
1186 48.4 51.44
1187 17.02 70.28
1188 63.79 6.09
1189 17.98 42.01
1190 3.96 0.07
1191 10.99 68.89
1192 34.72 13.11
1193 14.97 7.14
1194 26.65 33.02
1195 12.91 12.06
1196 67.45 75.89
1197 47.46 44.55
1198 18.61 36.66
1199 17.83 76.74
1200 26.3 53.34
1201 26.78 74.88
1202 34.69 42.23
1203 48.32 11.32
1204 53.33 20.48
1205 66.07 33.83
1206 24.72 57.29
1207 37.92 77.07
1208 51.73 26.97
1209 27.51 20.42
1210 0 45.9
1211 43.79 7.94
1212 52.49 67.46
1213 26.12 58.77
1214 57.52 38.62
1215 13.96 11.47
1216 8.36 5.82
1217 48.05 40.74
1218 19.58 43.05
1219 31.05 63.9
1220 65.25 72.91
1221 19.72 19.12
1222 63.71 11.97
1223 6.46 25.17
1224 45.59 37.44
1225 5.34 33.98
1226 41.92 13.11
1227 2.57 16.66
1228 75.43 61.94
1229 68.08 74.22
1230 53.21 54.95
1231 28.3 4.05
1232 12.31 61.57
1233 72.14 76.35
1234 29.77 31.9
1235 72.33 70.71
1236 11.84 17.02
1237 74.52 59.58
1238 6.75 43.07
1239 2.52 2.98
1240 4.48 19.86
1241 0.49 53.38
1242 70.04 13.93
1243 43.39 3.07
1244 44.81 67.48
1245 11.95 33.47
1246 37.52 20.02
1247 49.12 40.25
1248 6.13 17.36
1249 16.78 10.78
1250 3.5 35.9
1251 20.45 11.11
1252 38.21 60.86
1253 25.93 16.97
1254 65.47 12.48
1255 32.34 73.97
1256 16.88 37.48
1257 18.93 32.84
1258 3.43 8.92
1259 43.92 62.32
1260 17.79 15.76
1261 35.78 55.88
1262 63.65 22.84
1263 40.2 52.42
1264 63.21 69.78
1265 73.21 24.5
1266 35.61 34.23
1267 17.09 15.66
1268 0.15 73.83
1269 53.83 43.02
1270 6.52 33.14
1271 38.14 8.18
1272 8.54 23.4
1273 77.84 57.07
1274 41.39 57.49
1275 73.25 11.29
1276 34.69 26.71
1277 17.07 76.55
1278 50.98 20.34
1279 12.13 24.79
1280 49.29 3.71
1281 37.94 7.34
1282 68.52 52.42
1283 15.77 55.03
1284 65.57 36.19
1285 69.33 69.61
1286 77.79 72.09
1287 17.49 29.48
1288 8.55 53.85
1289 33.34 62.86
1290 74.15 17.47
1291 11.7 74.11
1292 72.66 30.84
1293 51.18 28.77
1294 21.08 13.16
1295 16.87 30.83
1296 5.69 70.37
1297 44.79 54.81
1298 31.84 74.21
1299 32.4 60.57
1300 52.18 64.94
1301 59.03 69.26
1302 20.74 19.49
1303 40.86 44.05
1304 74.43 74.81
1305 59.8 41.72
1306 37.83 70.58
1307 23.42 39.02
1308 35.31 32.49
1309 45.66 42.12
1310 72.96 56.39
1311 48.76 30.05
1312 6.87 0.65
1313 42.39 61.08
1314 43.65 6.23
1315 71.17 42.31
1316 33.57 63.35
1317 4.84 19.73
1318 31.3 21.83
1319 64.17 13.22
1320 54.94 27.73
1321 65.83 13.49
1322 52.52 14.77
1323 14.78 11.25
1324 53.37 9.83
1325 33.75 27.96
1326 58.02 15.85
1327 16.51 4.51
1328 33.11 64.89
1329 38.64 26.42
1330 68.73 44.28
1331 29.63 31.82
1332 19.07 24.31
1333 13.66 1.99
1334 15.21 17.89
1335 13.14 77.83
1336 13.33 70.15
1337 52.44 0.97
1338 57.74 33.37
1339 43.2 67.23
1340 17.19 0.63
1341 16.49 76.95
1342 48.99 42.73
1343 75.14 0.52
1344 72.46 49.62
1345 15.91 35.79
1346 35.13 63.19
1347 55.02 13.06
1348 60.58 54.2
1349 39.61 68.69
1350 36.04 75.79
1351 35.47 52.75
1352 21.24 16.89
1353 50.26 55.43
1354 44.66 0.98
1355 1.61 60.99
1356 27.46 29.38
1357 39.63 63.62
1358 31.66 43.97
1359 15.6 36.78
1360 72.57 26.12
1361 11.32 77.03
1362 12.09 29.7
1363 51.42 33.86
1364 70.07 72.67
