%%index real_part   imaginary_part
4274 4274 4274
1 11.47 38.55
2 63.22 39.36
3 11.18 15.72
4 63.4 15.32
5 29.55 8.4
6 41.27 28.73
7 5.89 56.07
8 63.59 55.18
9 26.53 44.43
10 56.02 56.42
11 29.24 1.36
12 4.46 28.52
13 9.93 22.21
14 26.35 36.82
15 56.97 60.36
16 14.43 51.76
17 27.13 47.97
18 43.21 13.65
19 8.5 17.83
20 5.75 42.61
21 50.86 17.57
22 53.16 26.55
23 17.73 36.27
24 16.7 52.75
25 45.18 44.26
26 25.15 52.25
27 16.77 53.94
28 12.15 9.13
29 45.95 6.22
30 46.1 18.02
31 49.31 18.44
32 2.41 60.54
33 53.71 55.96
34 9.79 25.14
35 47.27 62.21
36 59.3 59.06
37 21.61 34.13
38 49.92 48.47
39 37.22 39.35
40 63.13 46.15
41 34.4 18.4
42 8.35 24.28
43 33.41 51.17
44 36.92 0.02
45 61.57 58.88
46 13.33 19.02
47 15.56 46.88
48 18.36 59.26
49 20.41 5.28
50 47.01 7.67
51 2.73 3.68
52 17.34 42.32
53 26.79 24.35
54 43.22 3.26
55 28.93 0.01
56 61.94 42.35
57 46.16 63.33
58 30.03 49.81
59 29.35 59.09
60 53.98 2.95
61 21.97 26.92
62 53.32 46.83
63 42.09 17.06
64 1.86 7.68
65 15.35 42.02
66 45.71 48.87
67 6.71 18.09
68 21.96 42.57
69 25.35 33.5
70 13.04 1.18
71 43.53 54.29
72 53.62 54.5
73 40.31 5.21
74 0.31 19.65
75 2.12 49.18
76 12.11 54.29
77 37.12 24.1
78 41.16 44.95
79 52.64 58.73
80 36.76 43.02
81 7.41 47.51
82 45.12 18.47
83 61.04 14.13
84 27.15 3.08
85 4.26 22.39
86 56.2 19.71
87 10.21 27.32
88 12.05 45.83
89 45 30.04
90 15.23 12.36
91 46.17 47.13
92 7.23 6.86
93 51.81 19.29
94 57.55 27.91
95 50.45 19.97
96 3.49 30.31
97 28.3 37.38
98 51.51 28.13
99 31.22 4.86
100 6.77 58.19
101 13.9 15
102 21.84 62.98
103 44.81 3.64
104 33.68 33.9
105 25.78 5.33
106 52.46 28.43
107 35.29 7.96
108 6.77 39.21
109 46.64 2.63
110 22.6 0.32
111 30.63 33.09
112 50 5.61
113 33.75 38.45
114 43.31 17.03
115 11.22 44.49
116 39.01 29.61
117 28.59 4.65
118 8.29 60.86
119 10.28 52.92
120 58.25 21.49
121 29.45 36.06
122 23.54 26.24
123 1.45 0.74
124 3.37 30.32
125 30.64 48.1
126 60.71 5.5
127 11.11 40.8
128 58.77 46.71
129 63.75 24.38
130 4.87 17.61
131 47.22 54.49
132 59.14 43.89
133 20.27 55.33
134 23.77 46.95
135 47.97 10.07
136 25.65 18.02
137 44.26 13.42
138 57.68 49.2
139 59.04 25.24
140 9.34 40.58
141 46.08 25.68
142 46 49.57
143 32.29 36.71
144 61.1 40.78
145 37.91 11.56
146 2.05 1.97
147 25.38 21.13
148 12.46 40.72
149 3.19 25.17
150 14.76 15.75
151 33.77 51.16
152 44.1 40.42
153 5.14 57.56
154 62.32 37.79
155 14.37 0.18
156 5.38 51.18
157 36.75 39.97
158 12.68 30.91
159 7.69 48.56
160 60.12 9.78
161 55.28 25.12
162 46.25 41.7
163 61.94 60.18
164 0.88 38.23
165 53.98 1.13
166 31.82 15.64
167 35.58 3.27
168 40.35 11.92
169 29.23 20.24
170 20.42 38.67
171 25.85 23.12
172 63.09 5.33
173 36.24 62.61
174 26.69 55.3
175 44.6 23.45
176 48.57 22.82
177 44.04 15.4
178 55.11 10.34
179 48.57 21.5
180 22.63 55.99
181 51.15 18.07
182 0.86 33.97
183 45.9 2.26
184 22.5 41.22
185 59.41 54.65
186 13.78 22.45
187 7.3 0.79
188 42.92 56.39
189 47.69 43.54
190 2.99 5.61
191 7.95 7.82
192 23.22 51.56
193 41.42 51.99
194 9.49 14.33
195 49.84 25.99
196 23.58 11.65
197 45.62 16.52
198 18.78 24.44
199 45.18 7.04
200 61.7 20.8
201 22.77 40.6
202 41.39 55
203 47.39 30.07
204 53.13 20.31
205 5.44 10.61
206 18.43 56.12
207 23.2 13.4
208 1.39 21.17
209 35.51 0.62
210 6.13 54.41
211 2.06 0.87
212 17.39 29.71
213 33.68 27.2
214 13.77 15.69
215 16.02 14.86
216 34.98 54.99
217 45.99 18.31
218 27.91 55.89
219 55.72 8.9
220 19.51 17.04
221 9.17 61.17
222 10.57 17.46
223 38.64 11.89
224 12.52 55.48
225 45.89 53.67
226 54.54 18.65
227 27.89 27.47
228 34.2 51.46
229 3.15 61.57
230 55.95 47.97
231 38.96 62.69
232 17.01 6.46
233 41.87 0.47
234 9.37 24.44
235 41.48 13.12
236 10.29 8.41
237 5.39 50.65
238 62.55 0.38
239 35.38 44.03
240 13.22 54.59
241 9.24 60.8
242 24.27 3.77
243 34.75 16.65
244 57.74 37.99
245 21.96 17.42
246 16.12 29.22
247 35.68 40.44
248 40.91 12.65
249 37.09 57.07
250 6.19 29.81
251 38.22 14.57
252 44.75 60
253 39.9 43.61
254 3.17 22.82
255 13.41 11.29
256 8.09 16.39
257 63.68 2.17
258 62.35 11.88
259 29.4 34.43
260 51.86 56.09
261 21.31 51.36
262 7.33 47.5
263 60.15 36.51
264 9.11 48.24
265 14.05 12.76
266 6.85 15.3
267 54.83 52.27
268 11.41 31.12
269 53.94 30.73
270 21.54 14.58
271 30.97 46.87
272 28.57 9.15
273 0.56 30.66
274 44.61 6.44
275 62.53 29.96
276 60.84 32.47
277 15.97 63.37
278 15.4 4.17
279 52.42 55.64
280 4.4 24.51
281 19.34 45.99
282 13.79 54.78
283 21.9 53.69
284 63.94 25.2
285 19.3 55.37
286 17.76 21.49
287 30.64 29.79
288 39.97 25.85
289 32.29 10.72
290 40.68 20.59
291 53.06 10.35
292 53.24 37.53
293 41.7 48.56
294 40.2 4.64
295 8.68 9.64
296 55.64 24.13
297 58.43 7.54
298 61.23 5.43
299 10.15 16.33
300 51.22 61.17
301 18.66 29.45
302 59.24 48.51
303 10.36 28.83
304 39.55 35.22
305 55.81 22.18
306 32.53 59.76
307 12.81 24.39
308 8.95 21.77
309 5.93 34.03
310 43.68 28.68
