%%index real_part   imaginary_part
8946 8946 8946
1 32.8 18.83
2 35.19 18.54
3 48.64 13.24
4 29.93 23.6
5 45.98 14.02
6 0.69 32.73
7 46.33 18.12
8 32.6 38.98
9 31.02 14.61
10 32.47 48.55
11 45.19 9.6
12 10.64 0.84
13 7.05 33.77
14 43.65 29.45
15 25.57 21.23
16 40.06 35.23
17 17.29 21.89
18 35.13 25.25
19 12.37 29.45
20 43.47 28.58
21 24.83 8.35
22 39.99 7.69
23 46.67 34.68
24 49.3 36.12
25 34.67 27.69
26 37.29 31.77
27 46.14 43.38
28 27.15 11.46
29 4.43 16.71
30 37.94 20.8
31 19.55 43.52
32 15.41 28
33 16.77 36.85
34 29.82 14.06
35 6.16 29.14
36 1.02 23.3
37 30.99 44.51
38 29.2 4.53
39 40.65 27.66
40 18.88 42.02
41 37.31 38.84
42 32.23 19.69
43 44.67 33.45
44 0.17 9.38
45 43.71 49.1
46 6.14 1.63
47 43.16 13.26
48 13.63 35.07
49 12.65 9.93
50 2.6 43.46
51 30.28 18.81
52 26.85 17.14
53 21.67 11.27
54 2.45 6.05
55 11.59 12.33
56 1.17 21.33
57 41.03 48.9
58 45.88 33.4
59 6.31 35.7
60 48.33 46.05
61 11.2 0.02
62 26.8 17.99
63 3.07 4.36
64 14.3 40.44
65 47.42 15.72
66 48.06 30.42
67 47.56 27.7
68 38.97 24.91
69 44.48 19.23
70 45.08 4.94
71 26.28 6.07
72 4.97 46.26
73 43.18 30.83
74 30.05 0.85
75 10.42 13.01
76 13.03 41.9
77 9.9 21.63
78 39.51 39.84
79 43.8 26.49
80 42.21 17.33
81 47.75 41.22
82 18.92 3.79
83 28.7 8.83
84 28.07 21.41
85 26.35 36.7
86 42.77 36.67
87 46.45 16.15
88 10.5 11.27
89 25.64 39.64
90 2.65 4.08
91 45.98 49.59
92 21.22 29.21
93 32.57 5.88
94 45.89 24.25
95 41.59 26.37
96 17.59 38.11
97 41.9 39.34
98 48.18 0.03
99 21.44 34.13
100 20.83 39.77
101 26.44 11.31
102 40.99 27.13
103 38.4 22.9
104 26.06 1.49
105 5.57 27.56
106 27.15 42.23
107 21.44 1.56
108 20.96 11.89
109 36.15 4.01
110 43.9 16.86
111 18.49 27.74
112 17.08 11.49
113 11.52 23.91
114 21.56 28.78
115 18.55 46.48
116 7.8 5.92
117 33.05 8.52
118 44.94 12.31
119 13.8 34.97
120 12.53 21
121 26.75 32.9
122 34.46 39.69
123 1.58 48.2
124 15.73 18.94
125 49.32 37.73
126 28.99 23.16
127 34.65 31.33
128 18.77 46.08
129 38.38 9.7
130 19.7 40.33
131 46.25 20.46
132 28.98 41.02
133 3.33 42.82
134 41.31 23.92
135 8.44 17.14
136 0.04 3.85
137 7.06 35.19
138 46.91 48.02
139 30.48 8.64
140 9.9 26.17
141 49.33 43.33
142 38.18 38.89
143 48.49 47.5
144 20.72 6.95
145 10.81 36.88
146 7.34 40.43
147 44.97 7.06
148 13.41 49.84
149 37.28 48.31
150 28.97 4.72
151 22.09 45.72
152 44.43 42.53
153 4.07 29.15
154 1.32 4.87
155 44.56 34.55
156 41.4 11.22
157 13.63 7.41
158 4.91 29.59
159 0.06 25.65
160 26.05 39.16
161 29.59 10.87
162 17.94 46.91
163 46.75 24.56
164 36.39 44.87
165 49.59 34.03
166 43.27 15.36
167 7.89 21.69
168 14.36 1.22
169 19.61 11.96
170 10.04 15.68
171 40.42 14.17
172 35.1 14.96
173 8.07 4.06
174 29.71 40.02
175 29.18 8.14
176 19.01 19.28
177 16.19 22.29
178 10.37 0.47
179 45.34 12.94
180 10.49 46.77
181 25.65 8.46
182 43.67 17.28
183 32.02 47.07
184 22.55 8.03
185 23.72 1.64
186 29.33 46.11
187 11.08 14.14
188 31.72 14.44
189 17.98 19.15
190 27.29 24.95
191 44.23 10.68
192 32.97 9.83
193 10.3 10.42
194 36.88 6.86
195 17.15 19.17
196 27.63 47.37
197 14.65 6.33
198 3.4 21.3
199 42.85 46.68
200 11.84 25.95
201 22.07 16.57
202 44.24 41.17
203 19.13 46.67
204 15.82 25.96
205 0.92 37.11
206 47.79 6.64
207 16.47 45.15
208 19.1 44.28
209 14.67 40.29
210 9.46 5.98
