%%index real_part   imaginary_part
206 82.19 1.93
207 73.15 4.47
208 91.42 65.78
209 58.17 88.57
210 94.96 90.97
211 15.92 62.12
212 27.65 43.15
213 43.9 53.11
214 64.08 43.36
215 98.62 24.43
216 14.7 35.97
217 63.75 34.78
218 43.36 86.99
219 15.94 51.81
220 80.02 25.85
221 27.78 24.21
222 48.2 58.21
223 39.51 16.45
224 20.55 35.62
225 42.12 97.68
226 55.8 31.03
227 74.18 77.56
228 26.67 102.97
229 61.86 33.6
230 58.03 6.27
231 42.25 56.48
232 6.79 92.26
233 75.25 21.52
234 73.34 50.15
235 76 91.19
236 11.4 68.88
237 42.61 19.3
238 55.28 59.6
239 10.75 82.12
240 75.8 75.83
241 22.38 72.39
242 45.95 47.13
243 65.62 96.56
244 45.69 92.14
245 98.42 23.48
246 99.49 103.72
247 7.5 56.19
248 77.71 2.28
249 52.43 82.76
250 89.47 66.57
251 31.45 43.96
252 82.78 100.88
253 76 74.06
254 52.18 34.06
255 25.41 2.27
256 74.66 43.51
257 6.16 47.79
258 59.88 36.13
259 43.8 71.78
260 10.79 1.57
261 20.81 38.22
262 9.93 25.8
263 28.08 28.32
264 26.6 3.16
265 69.74 100.03
266 59.51 12.07
267 28.47 16.71
268 90.78 38.3
269 91.88 20
270 22.27 58.48
271 17.51 13.3
272 80.61 12.46
273 68.11 23.67
274 10.98 36.49
275 57.58 7.91
276 65.65 21.77
277 67.09 97.92
278 41.76 75.58
279 78.75 95.17
280 6.72 68.36
281 99.95 64.01
282 80.72 85.76
283 20.06 24.43
284 44.43 87.02
285 41.51 27.46
286 60.28 86.22
287 14.2 78.54
288 102.22 36.9
289 92.91 82.32
290 90.23 28.72
291 70.01 66.02
292 59.94 71.41
293 42.99 33.1
294 43.79 101.7
295 85.58 37.26
296 101.27 50.51
297 32.27 81.53
298 1.96 78
299 61.02 71.85
300 99.32 65.91
301 67.66 18.05
302 96.6 55.6
303 8.02 81.86
304 79.7 10.34
305 39.06 100.94
306 62.96 65.94
307 52.87 5.07
308 38.17 38.42
309 36.12 95.86
310 29.13 81.96
311 47.99 17.7
312 99.23 26.4
313 19.92 99.79
314 87.16 16.72
315 102.15 80.95
316 99 82.48
317 53.61 65.81
318 43.68 7.12
319 17.46 81.15
320 78.09 19.38
321 0.84 56.52
322 81.11 56.57
323 10.51 53.71
324 65.1 34.8
325 32.28 46.63
326 83.85 9.75
327 55.67 99.8
328 95.59 98.61
329 30.85 75.6
330 72.07 78.75
331 76.76 29
332 94.82 86.59
333 93.72 45.89
334 23.04 54.02
335 92.92 26.7
336 102.75 16.66
337 92.75 9.29
338 82.52 79.86
339 30.19 103.27
340 65.42 43.62
341 72.89 62.47
342 77.79 64.8
343 78.93 24.57
344 15.69 69.38
345 63.66 5.78
346 34.78 87.76
347 70.35 55.94
348 17.35 45.12
349 14.66 79.59
350 2.3 59.91
351 76.57 23.11
352 32.4 20.57
353 100.43 84.85
354 103.64 30.44
355 93.59 46.14
356 24.14 84.58
357 45.38 62.48
358 87.05 101.93
359 86.84 20.31
360 26.09 102.74
361 2.02 66.02
362 37.48 80.4
363 41.04 91.9
364 67.49 54.83
365 10.74 75.23
366 98.34 89.31
367 5.88 2.84
368 3.21 46.26
369 96.22 21.84
370 87.5 2.85
371 87.43 85.81
372 44.3 7.64
373 5.58 48.34
374 68.65 46.87
375 65.14 7.94
376 73.96 10.27
377 6.19 67.16
378 55.06 26.96
379 81.79 66.75
380 37.98 38.08
381 42.91 8.05
382 30.41 51.84
383 13.62 68.32
384 5.68 33.62
385 55.99 5.85
386 91.66 93.18
387 100.83 58.95
388 22.81 51.48
389 98.36 21.93
390 29.87 6.98
391 17.25 79.02
392 42.18 19.35
393 46.31 42.96
394 25.24 12.77
395 50.85 43.62
396 71.19 82.74
397 30.59 9.28
398 77.6 101.61
399 50.75 63.73
400 89.1 83.28
401 72.47 22.27
402 81.22 96.29
403 43.77 88.82
404 6.75 0.03
405 7.01 57.65
406 32.67 56.14
407 95.01 43.79
408 2.27 94.38
409 3.15 56.84
410 100.46 27.51
411 6.26 73.52
412 82.8 67.65
413 84.78 56.37
414 35.62 56.41
415 35.69 31.54
416 53.81 20.73
417 13.02 23.68
418 8.5 50.55
419 70.1 56.79
420 29.97 15.25
421 90.91 77.11
422 36.42 82.16
423 72.54 81.92
424 54.28 58.22
425 1.25 95.21
426 64.73 50.74
427 33.92 27.03
428 102.92 43.54
429 15.47 34.22
430 65.76 34.55
431 55.28 51.16
432 74.85 35.09
433 85.64 87.82
434 60.13 102.87
435 33.65 51.74
436 44.38 90.1
437 68.27 20.56
438 18.01 100.32
439 54.54 56.33
440 47.55 72.29
441 38.56 75.32
442 102.35 8.28
443 71.34 92
444 22.22 101.28
445 51.35 86.81
446 53.5 3.51
447 38.6 2.63
448 5.97 43.87
449 42.74 20.25
450 71.99 66.1
451 52.21 76.39
452 96.96 31.89
453 28.22 36
454 7.85 30.49
455 18.3 102.28
456 73.6 55.4
457 83.21 76.38
458 64.38 91.48
459 4.28 70.07
460 52.89 2.13
461 5.64 55.63
462 77.78 2.39
463 46.26 44.24
464 64.49 83.75
465 45.85 89
466 80.92 52.01
467 103.42 13.58
468 69.1 73.88
469 19.89 27.64
470 45.45 76.96
471 47.88 38.19
472 10.58 15.05
473 22.05 27.09
474 97.17 94.48
475 96.61 26.33
476 81.96 65.58
477 67.97 102.25
478 42.5 55.74
479 35.49 29.75
480 34.27 22.51
481 94.04 100.87
482 10.45 11.19
483 0.59 93.47
484 36.63 79.56
485 52.52 20.48
486 78.2 82.08
487 12.66 100.4
488 43.02 88.78
489 79.26 34.71
490 61.05 55.71
491 17.29 91.4
492 89.65 39.01
493 10.28 0.78
494 30.53 47.67
495 89.71 65.29
496 62.16 64.8
497 76 79.75
498 88.74 72.62
499 67.7 96.11
500 12.6 21.38
501 18.98 16.22
502 32.14 90.8
503 95.1 31.64
504 66.36 94.68
505 46.39 89.88
506 77.28 42.93
507 101.46 83.2
508 83.98 82.46
509 26.13 7.74
510 73.04 10.51
511 94.84 11.84
512 7.12 31.2
513 19.34 86.36
514 78.47 95.86
515 32.76 87.04
516 18.78 6.59
517 97.39 51.75
518 102.91 70.45
519 61.13 4.01
520 9.42 84.79
521 23.72 23.05
522 2.25 86.7
523 84.68 21.19
524 48.45 86.24
525 12.27 26.34
526 57.7 17.49
527 68.22 3.11
528 89.47 64.82
529 76.21 3.08
530 90.13 83.47
531 90.06 24.49
532 95.76 24.43
533 94.88 102.98
534 22.51 94.68
535 75.47 71.54
536 94.59 31.93
537 34.16 14.72
538 35.91 12.36
539 14.12 14.84
540 41.18 103.88
541 36.9 26.4
542 49.03 98.89
543 79.23 1.12
544 23.72 54.03
545 33.5 70.96
546 95.46 9.85
547 34.29 39.08
548 38.06 87.22
549 77.9 44.69
550 12.23 60.58
551 92.51 68.9
552 83.62 22.34
553 54.23 42.19
554 57.04 35.05
555 34.93 68.35
556 10.27 13.74
557 28.15 71.83
558 92.47 59.31
559 28.86 3.39
560 74.35 12.2
561 41.57 62.36
562 16.96 85.33
563 68.56 95.38
564 36.08 55.03
565 31.13 61.98
566 46.4 67.83
567 5.7 39.16
568 81.36 26.02
569 80.59 59.93
570 43.8 53.92
571 67.66 11.53
572 102.88 73.6
573 48.43 11.34
574 14.73 6.88
575 38.6 77.29
576 55.17 4.6
577 89.94 80.17
578 71.56 72.13
579 42.68 74.02
580 51.52 23.16
581 90.99 73.81
582 28.5 97.93
583 19.95 12.21
584 91.66 25.38
585 79.3 100.55
586 27.6 50.99
587 20.59 62.48
588 73.82 46
589 52.88 69.02
590 42.31 88.55
591 8.68 91.48
592 67.66 13
593 85.13 14.14
594 88.16 54.74
595 77.9 23.82
596 13.15 35.68
597 29.61 84.41
598 96.63 61.17
599 86.55 69.09
600 85.16 103.81
601 50.8 61.85
602 20.34 28.28
603 74.28 71.39
604 55.93 9.68
605 98.24 23.17
606 30.17 98.24
607 7.24 22.44
608 36.58 13.35
609 68.09 7.9
610 51.24 20.74
611 75.94 61.51
612 61.45 83.91
613 41.09 21.08
614 90.17 54.08
615 73.41 23.64
616 85.5 90.85
617 15.13 20.22
618 7.13 21.36
619 31.04 89.41
620 28.1 63.07
621 76.83 44.8
622 86.76 58.28
623 91.15 103.6
624 7.5 19.34
625 59.6 55.25
626 32.28 78.26
627 58.17 31.55
628 72.15 93.73
629 63.33 99.26
630 38.43 58.32
631 45.17 32.75
632 72.49 19.93
633 60.81 79.82
634 65.23 79.62
635 38.69 7.37
636 71.7 8.86
637 86.66 31.05
638 30.65 54.46
639 73.81 73.81
640 25.06 57.67
641 31.93 48.93
642 100 76.87
643 66.6 5.62
644 0.89 68.15
645 22.47 25.94
646 78.21 39.32
647 78.77 87.16
648 62.98 46.7
649 22.32 55.1
650 62.47 43.74
651 52.6 80.54
652 7.59 49.69
653 0.16 35.26
654 5.07 57.76
655 11.43 93.49
656 38.42 49.66
657 22.53 62.88
658 68.5 34.43
659 102.58 4.65
660 30.59 88.91
661 24.23 40.58
662 43.26 4.8
663 51.5 18.52
664 93.14 21.77
665 65.51 93.35
666 69.89 71.14
667 16.83 33.63
668 68.89 97
669 50.76 16.99
670 6.48 93.48
671 39.14 62.19
672 40.59 44.91
673 98.86 81.19
674 85.85 5.09
675 94.01 12.96
676 73.06 31.96
677 36.77 33.76
678 71.81 12.33
679 34.1 3.79
680 97.14 60.95
681 28.09 15.13
682 48.76 82.55
683 75.55 44.93
684 81.44 33.17
685 22.65 22.31
686 0.02 87.93
687 48.36 81.32
688 58.51 40.61
689 65.23 62.74
690 75.7 40.36
691 72.33 74.76
692 24.04 64.29
693 96.14 24.62
694 47.93 95.85
695 72.33 26.24
696 60.89 60.6
697 39.15 15.94
698 80.39 25.17
699 58.34 30.23
700 72.06 57.84
701 61.29 80.99
702 77.83 72.09
703 28.22 25.17
704 3.43 32.35
705 92.23 8.97
706 103.25 79.13
707 58.94 80.08
708 20.22 23.3
709 34.67 51.08
710 96.84 68.16
711 24.76 3
712 38.47 53.73
713 78.9 83.43
714 9.66 14.86
715 92.22 52.76
716 49.28 81.73
717 69.34 69.03
718 94.2 23.11
719 55.46 13.08
720 22.06 97.63
721 92.29 63.22
722 39.3 40.83
723 64.13 47.23
724 13.84 79.05
725 43.21 98.81
726 17.33 6.68
727 60.42 87.49
728 66.92 55.8
729 90.19 54.84
730 23.13 96.11
731 73.84 97.93
732 62.97 72.41
733 95.52 58.7
734 71.78 72.69
735 66.33 66.51
736 45.25 9.36
737 50.2 74.14
738 36.89 84.55
739 79.12 29.85
740 24.66 50.73
741 76.94 18.33
742 1.82 61.52
743 32.84 52.88
744 3.72 88.27
745 80.38 38.55
746 32.49 46.37
747 14.78 69.74
748 24.44 95.46
749 64.15 25.83
750 92.34 11.74
751 40.63 46
752 35.66 33.59
753 33.66 90.83
754 36.2 92.08
755 38.81 8.79
756 46.64 80.39
757 37.91 11.75
758 64.63 67.99
759 71.78 90.27
760 24.83 87.88
761 49.77 48.16
762 33.42 57.32
763 68.3 64.56
764 90.39 77.38
765 89.12 28.45
766 93.98 98.25
767 47.36 25.75
768 32.1 45.16
769 33.24 81.02
770 5.33 68.31
771 44.7 72.06
772 103.33 71.5
773 35.49 102.13
774 88.4 83.49
775 86.89 3.27
776 70.95 28.75
777 86.07 32.66
778 12.74 0.37
779 77.75 69.89
780 98.35 103.13
781 12.9 82.39
782 23.67 3.85
783 49.01 60.26
784 56.81 55.77
785 39.6 82.26
786 69.84 81.66
787 49.16 103.82
788 101.95 88.69
789 87.7 84.65
790 3.44 1.88
791 30.63 70.59
792 18.78 93.91
793 94.28 32.23
794 102.12 31.52
795 50.18 87.55
796 65.95 11.99
797 35.36 82.6
798 38.87 89.62
799 60.91 84.38
800 82.16 11.2
801 92.86 100.52
802 15.86 67.52
803 52.21 38.03
804 38.2 33.34
805 35.22 35.92
806 22.03 61.17
807 51.08 85.37
808 33.12 60.33
809 91.86 60.89
810 44.44 31.25
811 62.76 57.56
812 36.16 25.91
813 31.05 98.13
814 98.03 94.55
815 1.75 91.97
816 4.01 95.71
817 59.23 94.62
818 48.17 19.87
819 72.73 7.44
820 62.88 1.89
821 63.06 23.47
822 4.85 0.44
823 60.77 10.15
824 90.56 57.49
825 88.74 68.15
826 41.23 31
827 76.44 67.03
828 80.68 77.4
829 87.47 3.49
830 95.46 74.71
831 66.42 89.23
832 99.37 99.47
833 34.87 21.65
834 48.61 63.06
835 64.95 3.6
836 27.08 27.02
837 27.46 43.54
838 73.21 51.45
839 4.94 88.23
840 71.91 59.77
841 90.77 9.21
842 76.24 9.14
843 2.06 82.73
844 86.23 72.44
845 43.15 89.54
846 94.29 77.69
847 92.69 25.09
848 46.74 5.18
849 68.24 43.08
850 66.2 10.87
851 37.89 48.71
852 92.25 8.8
853 60.25 84.87
854 88.63 61.46
855 36.75 84.72
856 9.45 56.54
857 65.68 43.05
858 21.78 1.21
859 73.65 87.27
860 72.81 4.01
861 101.23 12.8
862 37.89 82.62
863 87.8 89.92
864 48.52 0.15
865 11.02 71.56
866 35.79 10.72
867 39.05 68.44
868 49.31 24.05
869 1.03 99.3
870 99.54 33.94
871 90.48 37.79
872 100.36 4.99
873 6.2 71.69
874 54.96 18.14
875 22.16 79.85
876 92.65 43.29
877 21.91 19.39
878 24.83 46.06
879 65.73 25.23
880 96.79 92.87
881 19.11 76.76
882 60.72 28.58
883 72.15 58.16
884 53.47 6.03
885 39.98 92.71
886 46.02 68.53
887 73.53 45.98
888 33.19 42.38
889 60.52 79.73
890 75.11 3.67
891 46.96 102.2
892 17.59 63.76
893 25.35 88.39
894 9.62 61.94
895 50.81 91.08
896 83.36 2.41
897 50.52 89.45
898 43.61 40.08
899 65.64 18.67
900 26.9 12.6
901 81.14 21.14
902 67.12 72.92
903 11.3 50.67
904 45.92 15.84
905 19.51 71.83
906 70.03 17.03
907 100.32 86
908 70.39 3.15
909 84.61 41.19
910 28.27 80.02
911 101.95 50.95
912 36.4 27.16
913 67.24 48.47
914 86.67 80.01
915 92.62 28.88
916 50.02 9.57
917 82.5 89.28
918 55.47 32.67
919 48.51 9.32
920 100.67 101.39
921 14.43 87.54
922 69.54 86.23
923 89.38 30.27
924 71.46 35.94
925 11.96 89.51
926 36.46 15.25
927 42.41 29.43
928 77.91 92.38
929 68.4 5.66
930 54.06 60.58
931 89.67 76.54
932 61.82 19.61
933 52.28 68.17
934 97.02 13.29
935 30.2 16.31
936 19.37 93.69
937 75.92 64.15
938 94.42 88.92
939 40.38 80.82
940 66.34 81.4
941 96.66 71.86
942 101.29 18.32
943 6.71 35.07
944 60.25 75.2
945 51.3 94.63
946 86.69 29.84
947 49.45 36.98
948 20.67 64.03
949 96.84 17.25
950 53.08 13.69
951 22.91 23.04
952 87.2 72.45
953 76.89 98.83
954 95.18 97.14
955 94.07 13.27
956 0.65 57.52
957 95.36 86.73
958 37.32 101.95
959 92.67 102.07
960 8.22 13.1
961 42.94 59.5
962 96.48 94.91
963 54.94 7.91
964 25.16 32.67
965 65.89 47.78
966 90.35 97.76
967 66.21 88.8
968 103.15 73.55
969 86.21 58.63
970 91.42 94.33
971 67.37 76.28
972 78.53 92.08
973 5.55 58.74
974 76.33 31.38
975 44.48 98.22
976 53.72 0.08
977 94.99 2.94
978 10.85 65.72
979 98.4 65.46
980 28.76 55.53
981 49.29 79.81
982 64.61 15.11
983 4.18 31.02
984 89.65 83.28
985 73.62 90.4
986 82.2 77.08
987 84.68 36.99
988 11.25 76.26
989 3.64 90.23
990 84.45 87.59
991 87.67 48.12
992 70.58 53.7
993 15.42 98.18
994 79.16 81.43
995 32.96 29.34
996 5.15 3.93
997 19.04 101.77
998 28.79 89.28
999 68.57 23.23
1000 29.15 33.97
1001 26.57 57.71
1002 10.22 26.87
1003 103.13 7.25
1004 97.48 21.48
1005 24.59 2.77
1006 70.41 97.45
1007 47.15 27.78
1008 21.96 36.99
1009 33.94 82.1
1010 26.96 101.13
1011 20.58 86.42
1012 84.19 51.64
1013 56.44 39.62
1014 82.37 28.51
1015 62.48 40.53
1016 98.24 7.52
1017 34.4 89.05
1018 11.82 4.47
1019 45.47 53.05
1020 55.83 5.3
1021 18.27 70.06
1022 97.84 41.76
1023 78.76 84.95
1024 63.05 35.32
1025 51.97 28.22
1026 10.65 5.53
1027 57.17 72.55
1028 27.7 94.84
1029 19.35 9.62
1030 50.15 6.07
1031 33.12 81.83
1032 86.4 63.92
1033 68.39 87.04
1034 36.09 98.22
1035 19.04 29.38
1036 99.44 7.44
1037 49.21 37.32
1038 18.27 8.8
1039 63.64 43.49
1040 71.71 100.84
1041 2.37 31.14
1042 19.21 101.88
1043 92.73 59.55
1044 88.69 46.91
1045 72.51 27.6
1046 5.44 34.84
1047 98.76 1.63
1048 88.67 7.36
1049 21.11 82.67
1050 8.05 40.28
1051 47.73 40.15
1052 77.47 23.01
1053 51.33 12.46
1054 75.47 11.26
1055 8.1 10.98
1056 61.64 62.7
1057 60.59 30
1058 89.55 80.85
1059 23.77 49.32
1060 76.92 93.76
1061 24.6 11.8
1062 13.43 101.88
1063 24.77 38.89
1064 37.08 17.62
1065 57.9 45.88
1066 1.55 64.66
1067 87.67 21.15
1068 53.13 98.55
1069 5.81 54.53
1070 65.51 24.6
1071 2.83 33.44
1072 63.44 23.15
1073 19.52 63.42
1074 28.26 68.51
1075 58.27 43.29
1076 74.61 20.7
1077 38.11 102.39
1078 56.8 88.04
1079 21.18 82.4
1080 24.28 93.89
1081 54.55 79.09
1082 15.76 45.35
1083 39.9 57.74
1084 8.27 68.9
1085 9.02 65.24
1086 98.68 93.3
1087 31.97 11.85
1088 94.79 77.64
1089 61.67 51.5
1090 10.31 19.05
1091 59.28 15.94
1092 33.85 84.93
1093 88.49 12.91
1094 95.31 90.66
1095 80.55 5.68
1096 0.29 35.11
1097 80.46 50.62
1098 23.88 16.05
1099 0.47 16.37
1100 81.61 51.68
1101 60.5 9.5
1102 40.87 95.81
1103 88.97 92.48
1104 59.5 31.67
1105 70.24 46.64
1106 82.1 69.81
1107 70.26 25.52
1108 38.43 11.95
1109 102.61 54.76
1110 79.96 29.74
1111 64.85 98.68
1112 45.3 80.25
1113 11.82 60.84
1114 96.73 88.71
1115 36.39 31.82
1116 41.32 74.34
1117 85.67 96.89
1118 0.89 82.19
1119 29.38 70.64
1120 32.8 60.39
1121 45.73 99.63
1122 21.15 10.9
1123 22.85 11.99
1124 86.27 79.11
1125 24.37 21.47
1126 35.67 62.23
1127 58 4.75
1128 65.59 100.5
1129 85.21 89.35
1130 17.17 58.32
1131 48.18 37.12
1132 49.53 78.01
1133 75.72 49.37
1134 35.53 50.43
1135 26.34 1.11
1136 100.74 68.33
1137 79.23 91.59
1138 103.59 37.41
1139 12.52 17.6
1140 58.59 1.38
1141 83.14 56.42
1142 61.17 94.27
1143 90.77 56.66
1144 42.01 22.76
1145 100.6 71.98
1146 24.62 78.7
1147 52.71 44.78
1148 94.15 74.15
1149 40.1 24.44
1150 45.07 25.68
1151 9.53 85.97
1152 73.56 61.33
1153 98.74 88.76
1154 21.88 92.67
1155 94.06 26.79
1156 83.21 80.48
1157 70.75 92.72
1158 45.38 59.9
1159 82.66 57.52
1160 45.02 2.92
1161 81.62 79.26
1162 39.56 69.64
1163 59.31 30.34
1164 74.3 49.23
1165 94.43 99.42
1166 81.39 15.37
1167 96.22 103.96
1168 4.24 50.95
1169 59.15 90.96
1170 33.27 26.12
1171 2.6 49.21
1172 57.45 32
1173 91.9 92.87
1174 65.91 102.83
1175 1.75 90.08
1176 65.34 6.93
1177 96.09 102.9
1178 29.24 20.42
1179 69.65 51.41
1180 66.35 19.06
1181 53.95 60.08
1182 60.04 43.74
1183 10.21 46.17
1184 52.65 83.8
1185 5.93 69.36
1186 34.09 85.93
1187 33.45 28.05
1188 16.93 91.54
1189 5.9 21.36
1190 26.96 102.36
1191 5.3 27.17
1192 26.07 7.83
1193 28.25 16.91
1194 68.32 55.31
1195 93.89 13.43
1196 73.51 50.19
1197 9.45 43.84
1198 5.53 49.08
1199 48.4 19.67
1200 4.55 58.19
1201 59.64 54.33
1202 101.91 58.17
1203 65.23 8.61
1204 49.49 34.36
1205 32.72 71.13
1206 98.31 76.46
1207 84.29 38.02
1208 74.46 39.9
1209 95.22 8.54
1210 41.49 58.3
1211 4.5 0.63
1212 64 11.01
1213 79.61 13.95
1214 53.14 69.53
1215 43.24 24.01
1216 97.87 77.22
1217 31.39 18.4
1218 27.02 95.78
1219 26.14 12.14
1220 102.8 76.51
1221 48.97 58.86
1222 12.41 12.63
1223 52.53 48.78
1224 76.85 86.87
1225 41.17 63.27
1226 63.91 14.34
1227 44.87 65.19
1228 79.15 43.43
1229 28.48 40
1230 83.54 28.29
1231 1.51 71.73
1232 90.13 77.41
1233 88.71 52.42
1234 84.09 32.67
1235 24.71 30.37
1236 4.75 82.89
1237 11.04 73.68
1238 37.99 17.16
1239 19.55 63.57
1240 42.37 10.84
1241 44.7 80.25
1242 41.44 21.8
1243 65.23 89.58
1244 25.58 16.59
1245 64.41 93.71
1246 61.44 5.12
1247 102.05 85.44
1248 53.39 67.1
1249 15.29 86.76
1250 13.13 33.48
1251 31.89 40
1252 29.21 17.89
1253 54.57 42.93
1254 22.02 67.2
1255 97.56 93.65
1256 69.9 64.39
1257 86.19 38.26
1258 23.84 7.34
1259 43.46 66.94
1260 56.66 68.95
1261 93.59 3.87
1262 4.83 33.62
1263 16.24 91.65
1264 93.93 58.22
1265 91.7 31.54
1266 71.54 22.59
1267 60 39.11
1268 101.56 100.75
1269 83.47 30.09
1270 19.74 39.11
1271 19.02 77.03
1272 11.3 89.64
1273 12.51 20.74
1274 87.68 54.66
1275 39.13 55.97
1276 79.36 40.34
1277 93.49 48.25
1278 55.42 84.19
1279 38.42 5.73
1280 37.27 45.35
1281 87.46 45.64
1282 0.28 24.34
1283 21.09 43.46
1284 93.08 101.84
1285 36.95 20.09
1286 97.12 8.82
1287 13.99 55.98
1288 76.72 23.94
1289 98.13 26.5
1290 101.99 60.4
1291 16.27 33.26
1292 81.51 77.35
1293 77.06 5.76
1294 11.49 32.93
1295 97.81 31
1296 76.65 68.29
1297 92.63 81.27
1298 40.26 76.93
1299 94.29 29.24
1300 49.33 29.34
1301 57.68 27.25
1302 102.75 61.98
1303 85.92 71.67
1304 98.17 94.99
1305 70.91 80.05
1306 28.84 11.68
1307 4.55 87.18
1308 8.46 25.87
1309 78.33 81.62
1310 8.62 39.48
1311 3.77 91.66
1312 68.93 0.79
1313 97.24 11.92
1314 41.16 24.71
1315 73.57 87.54
1316 30.31 6.02
1317 68 46.78
1318 14.45 48.58
1319 39.57 49.92
1320 45.5 28.15
1321 39.83 6.48
1322 9.19 93.86
1323 15.73 44.39
1324 41.53 17.65
1325 76.65 9.58
1326 101.24 50.15
1327 70.47 99.94
1328 7.86 85.7
1329 25.93 63.71
1330 66.77 49.03
1331 74.57 99.51
1332 42.29 12.6
1333 61.18 38.57
1334 88.49 76.26
1335 0.41 100.75
1336 3.24 49.51
1337 39.37 59.77
1338 0.16 12.43
1339 49.6 74.63
1340 84.21 41.69
1341 7.36 22.26
1342 18.2 81.46
1343 82.68 97.35
1344 76.59 45.59
1345 10.14 4.61
1346 0.12 39.36
1347 51.97 84.71
1348 19.28 61.93
1349 34.2 9.15
1350 25.43 23.29
1351 72.81 54.13
1352 9.9 28.67
1353 60.62 27.7
1354 102.33 10.06
1355 71.27 25.74
1356 48 82.55
1357 79.53 98.16
1358 91.51 85.73
1359 27.32 58.21
1360 82.34 64.1
1361 18.99 37.46
1362 18.17 82.47
1363 59.92 90.48
1364 99.63 37.45
1365 60.74 9.64
1366 63.78 21.06
