%%index real_part   imaginary_part
11604 11604 11604
1 12.55 29.9
2 16.17 13.23
3 30.35 27.8
4 23.62 54.96
5 52.36 39.01
6 39.78 48.21
7 31.78 43.74
8 46.6 43.46
9 46.5 32.99
10 34.37 21.01
11 33.7 11.36
12 0.86 40.65
13 50.43 33.99
14 43.59 50.39
15 14.23 17.98
16 47.88 48.22
17 29.97 50.3
18 23.11 32.58
19 32.54 28.85
20 12.86 15.25
21 31.99 29.9
22 42.17 21.16
23 9.62 8.77
24 10.28 33.77
25 23.31 1.12
26 36 44.65
27 53.82 2.01
28 4.52 5.39
29 0.78 49.25
30 35.76 16.64
31 9.86 38.53
32 33.83 52.16
33 29.74 39.83
34 13.68 25.46
35 9.24 30.81
36 29.23 50.06
37 16.22 9.75
38 42.04 39.92
39 18.7 49.36
40 19 52.32
41 10.49 10.53
42 36.06 0.01
43 5.4 9.32
44 27.09 40.58
45 2.22 29.7
46 13.23 7.85
47 5.02 35.6
48 43.96 15.58
49 9.57 3.28
50 2.61 2.64
51 21.23 18.81
52 52.08 31.85
53 16.77 37.45
54 31.82 39.12
55 4.96 3.99
56 14.52 50.82
57 50.83 15.45
58 48.29 50.58
59 4.69 24.75
60 54.45 20.39
61 28.24 6.91
62 42.52 12.68
63 51.79 1.78
64 5.07 31.48
65 2.64 6.36
66 48.69 31.2
67 8.05 23.87
68 29.85 45.77
69 53.41 24.83
70 52.34 6.67
71 26.01 3.37
72 18.82 35.39
73 54.49 45.37
74 15.12 12.12
75 32.51 4.18
76 34.62 14.58
77 50.78 29.27
78 31.06 22.14
79 22.14 47.57
80 22.45 4.65
81 35.85 48.3
82 40.7 16.14
83 30.43 12.43
84 5.78 15.55
85 45.74 28.84
86 0.73 3.12
87 7.03 16.75
88 7.12 19.56
89 0.2 6.53
90 10.71 22.25
91 5.35 1.23
92 54.02 45.33
93 35.99 24.65
94 17.23 53.6
95 26.77 3.13
96 19.96 8.2
97 24.35 7.63
98 43.58 5.66
99 21.21 23.3
100 20.67 49.36
101 21 11.95
102 52.22 21.4
103 9.48 28.04
104 34.57 4.35
105 50.12 9.68
106 34.43 13.8
107 27.66 23.99
108 48.64 33.46
109 32.06 8.65
110 35.31 34.39
111 42.6 3.84
112 34.99 0.27
113 5.93 35.47
114 3.77 23.57
115 41.45 50.66
116 7.61 24.44
117 14.37 7.45
118 4.01 4.83
119 32.7 23.85
120 33.54 7.1
121 20.91 27.82
122 20.33 12.97
123 14.95 48.57
124 25.74 13.98
125 48.37 47.02
126 19.38 6.05
127 29.84 4.49
128 39.96 54.37
129 46.46 35.77
130 31.43 12.26
131 5.22 1.43
132 32.4 7.56
133 35.92 19.59
134 43.45 36.42
135 43.52 13.62
136 9.97 45.51
137 27 32.95
138 26.52 30.3
139 12.8 41.96
140 2.5 52.27
141 26.84 29.7
142 34.19 21.88
143 44.77 1.69
144 5.98 42.68
145 54.94 4.75
146 6.18 5.94
147 13.5 5.16
148 48.28 38.58
149 43.52 49.42
150 31.57 36.73
151 27.24 32.05
152 10 41.54
153 40.36 54.24
154 9.72 5.05
155 25.84 53.17
156 51.39 12.22
157 2.62 52.68
158 22.89 30.58
159 18.26 47.39
160 52.14 28.88
161 34.82 41.72
162 15.41 26.84
163 10.43 16.84
164 34.79 8.69
165 13.94 22.47
166 54.52 34.88
167 21.42 41.18
168 8.94 33.05
169 38.1 30.3
170 51.99 18.67
171 54.41 32.46
172 30.14 48.38
173 47.49 2.04
174 49.43 21.56
175 50.44 34.27
176 21 15.1
177 10.46 53.78
178 39.14 4.93
179 13.62 44.41
180 11.89 42.45
181 22.33 51.08
182 37.26 11.41
183 12.98 12.27
184 42.58 14.72
185 1.91 19.6
186 52.06 39.57
187 1.48 1.33
188 26.89 50.73
189 17.29 48.97
190 28.24 21.32
191 4.94 36.25
192 3.55 17.76
193 22.69 15.41
194 4.82 11.21
195 53.67 4.83
196 0.91 16.71
197 51.65 21
198 33.28 6.69
199 21.42 33.15
200 52.76 44.38
201 52.47 46.85
202 16.7 18.34
203 37.59 53.95
204 47.92 43.59
205 33.44 54.88
206 4.65 44.69
207 7.45 38.38
208 22.31 31.72
209 42.94 30.15
210 34.98 50.66
211 35.89 41.61
212 31.13 4.42
213 11.11 32.54
214 34.22 9.41
215 53.79 32.53
216 47.91 31.98
217 18.84 51.27
218 18.74 9.61
219 53.21 1.44
220 24.84 35.19
221 24.88 31.65
222 38.55 53.02
223 29.74 32.33
224 31 5.87
225 1.53 41.2
226 27.81 34.51
227 38.93 37.42
228 38.49 3.95
229 36.88 50.04
230 51.1 41.23
231 18.21 4.2
232 23.99 12.53
233 22.14 5.57
234 7.01 42.73
235 22.92 20.35
236 20.52 31.86
237 29.88 16.32
238 17.18 4.08
239 9.95 28.14
240 14.35 48.18
241 51.21 35
242 40.94 10.68
243 38.15 3.66
244 22.23 47.95
245 34.18 20.04
246 47.76 41.85
247 54.38 20.91
248 26.49 16.75
249 4.48 21.52
250 10.4 2.02
251 33.88 50.93
252 12.25 54.44
253 3.52 32.28
254 28.95 29.43
255 46.14 36.99
256 40.51 43.3
257 22.5 42.35
258 14.54 26.46
259 42.93 5.66
260 49.22 36.77
261 23.62 22.12
262 11.55 41.98
263 3.73 23
264 13.04 38.04
265 40.07 31.73
266 27.66 46.96
267 46.41 42.47
268 43.28 8.44
269 6.39 18.45
270 0.45 40.75
271 52.57 52.53
272 8.41 40.96
273 35.94 20.07
274 25.73 46.47
275 28.24 23.88
276 46 19.95
277 6.93 51.86
278 43.38 2.55
279 9.12 34.18
280 10.92 24.94
281 16.91 17.71
282 28.7 7.1
283 15.54 31.84
284 50.29 40.5
285 26.25 45.46
286 11.51 19.26
287 5.23 23.82
288 43.9 43.44
289 34.91 41.17
290 10.05 38.15
291 26.63 8.15
292 28.53 24.57
293 50.65 33.56
294 36.27 40.43
295 10.38 4.77
296 46 47.19
297 54.29 50.81
298 27.65 43.22
299 28.73 38.36
300 52.34 46.46
301 10.73 23.5
302 47.33 8.85
303 52.3 39.48
304 25.65 4.75
305 11.42 0.73
306 8.89 4.23
307 28.8 38.05
308 40.14 5.94
309 46.38 47.97
310 21.26 21.41
311 13.6 1.76
312 21.09 12.26
313 0.49 36.41
314 43.29 17.26
315 8.72 52.74
316 21.24 40.63
317 49.49 42.97
318 27.45 13.57
319 41.84 15.31
320 16.04 53.11
321 2.34 53.27
322 4.84 48.45
323 54.4 54.66
324 47.64 44.98
325 11.39 14.3
326 16.06 13.9
327 49.69 48.51
328 29.93 37.15
329 54.41 50.18
330 47.92 41.74
331 27.38 31.65
332 19.63 37.68
333 19.78 45.39
334 5.7 47.08
335 13.71 6.62
336 28.41 45.26
337 38.72 16.05
338 39.24 33.26
339 46.76 6.64
340 20.94 31.88
341 14.3 3.16
342 20.19 37
343 42.67 8.99
344 27.69 18.64
345 5.39 10.6
346 10.77 44.13
347 26.82 1.29
348 46.68 30.4
349 46.01 46.6
350 21.74 52.38
351 11.16 4.72
352 44.3 50.16
353 51.94 49.88
354 1.52 28.54
355 28.94 43.7
356 15.38 22.46
357 27.98 43.24
358 52.24 4.1
359 22.74 39.17
360 18.29 48.45
361 37.59 51.65
362 52.94 52.59
363 51.51 9.41
364 1.01 44.62
365 10.52 42.52
366 15.77 46.27
367 41.43 21.69
368 40.09 5.07
369 2.13 6.89
370 19.12 41.62
371 32.6 31.07
372 19.31 3.02
373 7.12 29.11
374 36.8 40.07
375 33.53 53.39
376 50.04 23.62
377 21.21 16.12
378 49.05 47.99
379 37.61 41.24
380 28.77 18.58
381 9.85 48.14
382 14.83 13.06
383 18.13 19.81
384 26.7 54.92
385 10.06 20.26
386 51.33 14.34
387 17.37 11.19
388 8.82 39.16
389 47.76 48.01
390 46.4 45.62
391 37.76 49.81
392 10.93 41.45
393 34.44 27.49
394 13.74 28.5
395 47.08 17.05
396 10.19 11.03
397 24.09 1.93
398 21.74 48.54
399 16.99 10.74
400 54.52 16.97
401 31.31 50.57
402 6.76 19.37
403 27.05 17.2
404 10.22 39.1
405 53.25 19.81
406 14.62 1.62
407 43.07 36.01
408 32.03 49.07
409 22.57 22.51
410 8.09 45.77
411 25.32 14.65
412 40.11 41.8
413 3.87 17.93
414 52.19 30.37
415 47.34 20.86
416 39.95 51.71
417 16.08 47.18
418 32.9 15.24
419 54.34 43.13
420 31.47 43.12
421 13.27 52.59
422 2.13 46.09
423 40.17 24.86
424 15.9 34.16
425 48.45 31.26
426 14.44 23.99
427 34.31 18.77
428 5.22 54.55
429 29.92 38.18
430 27.56 2.41
431 22.64 45.79
432 6.49 12.52
433 51.28 38.72
434 50.37 39.39
435 51.04 50.62
436 16.74 26.84
437 41.46 32.83
438 2.69 18.87
439 53.03 50.15
440 26.41 18.59
441 11.1 46.48
442 33.77 40.85
443 8.92 13.94
444 52.12 38.99
445 9.92 7.37
446 53.16 48.21
447 29.25 32.56
448 16.28 4.65
449 12.56 25.53
450 44.67 35.17
451 30.54 8.6
452 9.95 6.41
453 25.28 17
454 12.15 12.65
455 54.76 46.83
456 38.31 7.08
457 16.46 34.39
458 48.33 40.6
459 24.59 25.38
460 1.27 13.97
461 7.18 34.51
462 12.07 54.43
463 27.6 36.43
464 30.48 51.87
465 0.57 8.69
466 40.81 20.16
467 26.57 31.11
468 16.63 50.77
469 8.42 20.38
470 12.21 52.3
471 4.38 31.7
472 11.09 19.05
473 4.65 44.36
474 38.27 27.94
475 41.92 29.25
476 32.28 39.54
477 7.5 17.62
478 22.58 12.88
479 33.27 35.1
480 12.31 53.06
481 18.22 33.84
482 33.47 53.13
483 17.42 13.32
484 33.7 50.1
485 47.4 25.84
486 26.06 45.91
487 9.96 20.31
488 9.67 5.68
489 33.62 38.14
490 12.39 47.94
491 32.49 44.06
