%%index real_part   imaginary_part
274 4.44 9.24
275 22.52 7.9
276 10.69 18.25
277 4.61 8.17
278 7.64 7.79
279 17.73 13.14
280 21.46 9.4
281 13.68 17.23
282 3.79 8.04
283 5.68 16.05
284 18.5 23.9
285 2.31 23.78
286 8.01 4.73
287 15.11 11.12
288 16.34 20.4
289 9.17 11.82
290 19.72 20.78
291 15.03 7.69
292 19.39 6.42
293 17.73 19.65
294 12.31 6.55
295 15.96 14.99
296 11.74 9.77
297 17.82 5.64
298 1.21 15.53
299 15.43 3.02
300 6.32 23.23
301 3.97 21.26
302 11.91 14.33
303 14.26 22.6
304 10.42 4.25
305 4.56 23.43
306 10.64 6.15
307 16.09 19.59
308 18.76 6.03
309 12.59 13.34
310 4.33 10.6
311 23.89 8.07
312 17.23 16.08
313 7.61 21.23
314 0.25 18.45
315 21.2 2.57
316 23.83 6.57
317 0.43 1.17
318 3.3 15.26
319 19.52 18.21
320 17.64 13.72
321 23.39 0.08
322 23.19 4.28
323 13.84 15.48
324 4.83 21.48
325 8.08 5.95
326 14.02 12.68
327 4.76 7.97
328 5.21 7.25
329 5.22 15.9
330 18.47 8.98
331 19.08 5.95
332 10.64 21.82
333 13.09 23.03
334 17.24 13.94
335 3.67 12.13
336 15.73 10.88
337 18.68 6.58
338 22.07 18.44
339 15.92 8.52
340 17.99 6.42
341 19.1 3.52
342 15.02 8.01
343 18.79 3.39
344 19.29 23.75
345 8.73 3.53
346 9.48 13.76
347 15.1 7.33
348 6.36 20.13
349 13.59 7.71
350 19.84 23.6
351 14 20.78
352 3.37 15.09
353 9.54 12.21
354 0.25 4.96
355 11.38 4.98
356 8.51 18.25
357 2.26 10
358 13.39 3.05
359 2.8 0.57
360 4.11 8.68
361 1.96 15.05
362 22.39 17.11
363 16.76 20.59
364 4.3 8.27
365 11.4 6.36
366 3.14 3.67
367 18.76 4.92
368 17.13 10.03
369 14.99 4.3
370 12.81 17.39
371 15.16 5.89
372 15.9 21.32
373 0.37 17.42
374 21.52 8.81
375 21.02 6.69
376 21.74 5.15
377 22.26 22.98
378 19.57 23.65
379 11.45 18.55
380 0.91 3.4
381 7.07 22.85
382 3.77 7.57
383 17.61 1.83
384 9.66 0.43
385 21.34 8.6
386 14.5 22.47
387 23.31 12.5
388 9.44 9.92
389 18.73 3.2
390 13.41 10.48
391 15.63 19.27
392 18.26 14.67
393 14.33 17.42
394 11.97 17.35
395 20.75 5.3
396 4.15 16.4
397 23.97 3.82
398 9.18 11.44
399 15.39 21.1
400 9.23 22.36
401 0.35 16.25
402 4.75 3.25
403 13.17 23.66
404 6.38 17.72
405 4.2 11.42
406 6.7 23.31
407 13.98 23.36
408 16.78 4.48
409 21.83 7.83
410 13.13 4.75
411 0.67 22.11
412 1.93 20.8
413 8.25 4.16
414 1.27 14.63
415 12.99 3.16
416 19.42 14.02
417 17.27 13.34
418 16.52 3.69
419 0.93 9.96
420 0.9 2.42
421 1.73 5.14
422 4.5 11.12
423 15.6 15.72
424 23.55 0.8
425 9.07 16.96
426 15.07 16.21
427 13.01 9.74
428 13.9 20.52
429 11.16 0.78
430 3.95 18.69
431 12.23 0.15
432 17.02 23.37
433 6.58 5.5
434 15.46 13.06
435 15.49 7.52
436 16.18 19.89
437 7.01 17.22
438 12.46 0.2
439 1 2.14
440 19.1 15.54
441 7.75 10.07
442 19.81 13.69
443 10.21 20.76
444 21.55 13.23
445 11.45 0.89
446 4.57 1.5
447 4.39 23.68
448 8.71 1.11
449 14.17 14.49
450 22.01 3.69
451 23.58 5.66
452 2.41 17.71
453 17.91 10.12
454 12.26 14.87
455 9.93 18.91
456 4.98 10.88
457 0.57 17.68
458 14.45 4.31
459 21.07 14.3
460 18.72 15.52
461 20.54 8.52
462 11.72 23.29
463 0.4 0.93
464 18.94 20.43
465 0.13 18.09
466 23.76 20.48
467 14.19 3.23
468 13.35 5.69
469 0.08 8.11
470 3.02 1.61
471 16.01 10.02
472 3.7 11.53
473 15.84 -16.58
474 10.41 -21.67
475 13.19 -12.91
476 0.95 -5.13
477 7.94 -9.73
478 14.18 -16.2
479 12.63 -11.86
480 5.95 -9.13
481 5.61 -16.28
482 23.04 -9.23
483 14.92 -19.8
484 3.91 -12.39
485 17.53 -15.01
486 4.55 -10.46
487 21.99 -9.54
488 5.65 -8.25
489 5.93 -17.35
490 9.79 -16.06
491 0.71 -19.12
492 4.86 -10.74
493 6.46 -12.17
494 3.55 -19.04
495 7.69 -19.1
496 14.9 -13.02
497 22.26 -13.3
498 9.11 -13.94
499 5.86 -16.7
500 11.23 -16.54
501 6.52 -23.39
502 12.45 -15.78
503 3.56 -4.51
504 21.87 -18.1
505 10.16 -9.49
506 8.13 -11.18
507 21.92 -14.39
508 6.08 -12.99
509 11.56 -7.91
510 3.01 -9.63
511 22.66 -19.25
512 8.56 -21.43
513 14.9 -0.44
514 20.66 -21.19
515 17.25 -20.76
516 23.67 -11.42
517 6.72 -23.78
518 7.81 -12.12
519 6.23 -10.28
520 23.29 -5.68
521 20.38 -19.91
522 13.83 -7.43
523 20.42 -21.83
524 5.74 -19.91
525 5.55 -11.5
526 10.28 -12.27
527 9.7 -7.73
528 11.69 -18.84
529 19.55 -0.6
530 0.88 -11.87
531 23.29 -16.32
532 16.1 -0.55
533 12.68 -6.02
534 19.82 -23.92
535 9.12 -22.43
536 18.34 -19.12
537 2.55 -5.51
538 3.34 -8.17
539 7.61 -2.49
540 14 -12.6
541 0.87 -16.68
542 3.93 -3.8
543 22.64 -10.57
544 14.7 -15.62
545 7.01 -21.71
546 14.03 -15.58
547 19.66 -6.31
548 15.85 -9.66
549 13.1 -11.86
550 10.29 -15.19
551 10.31 -22.22
552 7.25 -8.15
553 19.85 -16.38
554 18.88 -14.11
555 2.71 -3.46
556 20.14 -12.4
557 16.2 -3.58
558 17.68 -0.07
559 19.21 -18.36
560 19.59 -8.38
561 3.48 -2.22
562 12.05 -13.14
563 22.8 -2.66
564 14.52 -7.42
565 22.62 -11.9
566 13.65 -4.33
567 16.01 -12.45
568 4.84 -0.42
569 18.06 -11.86
570 18.84 -3.24
571 19.16 -20.77
572 3.88 -14.98
573 18.57 -11.36
574 9.24 -21.56
575 9.46 -17.3
576 19.52 -4.83
577 21.49 -16.46
578 19.13 -11.1
579 22.04 -20.3
580 11.72 -13.17
581 21.03 -20.66
582 12.64 -4.89
583 5.32 -13.04
584 4.42 -17.48
585 0.24 -23.38
586 23.67 -23.26
587 17.76 -19.4
588 10.28 -3.55
589 4.63 -15.85
590 9.15 -19.52
591 3.87 -17.61
592 10.08 -8.19
593 22.81 -1.36
594 1.18 -5.21
595 21.9 -20.86
596 17.52 -16.43
597 21.32 -18.93
598 7.97 -9.68
599 3.16 -6.16
600 9.06 -12.39
601 15.17 -6.92
602 2.32 -8.74
603 15.81 -8.93
604 0.78 -16.12
605 11.64 -23.97
606 17.58 -13.45
607 21.65 -19.03
608 23.92 -3.66
609 12.39 -20.46
610 17.32 -4.62
611 21.05 -10.3
612 8.75 -14.37
613 0.05 -21.9
614 4.06 -16.73
615 8.64 -6.74
616 13.66 -13.13
617 1.39 -3.34
618 12.27 -19.51
619 11.63 -20.72
620 20.69 -16.58
621 6.03 -2.8
622 1.35 -14.28
623 21.46 -7.2
624 7.19 -4.79
625 9.42 -13.38
626 23.68 -4.03
627 18.4 -9.99
628 7.89 -11.95
629 8.2 -21.98
630 4.72 -15.48
631 4.61 -16.85
632 23.71 -21.9
633 17.41 -9.52
634 6.24 -11.98
635 8.08 -8.57
636 11.37 -2.94
637 20.74 -17.64
638 0.84 -16.24
639 21.04 -18.2
640 7.58 -11.55
641 15.59 -6.46
642 19.97 -10.78
643 22.74 -9.99
644 11.49 -3.87
645 22.87 -6.94
646 3.31 -19.73
647 17.64 -3.48
648 16.52 -3.02
649 18.53 -14.57
650 23.14 -22.76
651 5.22 -6.13
652 23.77 -14.03
653 6.28 -1.96
654 23.69 -4.14
655 15.69 -3.32
656 13.3 -7.27
657 21.58 -7.28
658 20.8 -9.27
659 16.66 -20.32
660 6.78 -8.29
661 4.03 -15.53
662 22.53 -13.62
663 16.64 -1.19
664 19.28 -18.57
665 17.34 -14.69
666 20.83 -18.43
667 11.98 -22.56
668 4.05 -20.6
669 0.74 -21.78
670 4.62 -3.74
671 11.01 -19.96
672 3.24 -21.44
673 10.24 -12.11
674 11.95 -3.56
675 15.38 -2.9
676 21.96 -18.74
677 8.36 -19.41
678 0.12 -0.01
679 18.59 -4.52
680 19.22 -19.4
681 17.35 -15.45
682 17.53 -16.05
683 16.17 -5.34
684 6.64 -21.58
685 1.32 -20.44
686 16.4 -11.27
687 12.23 -15.86
688 3.97 -23.16
689 2.73 -22.47
690 4.9 -15.93
691 14.19 -18.11
692 17.04 -6.38
693 6.39 -2.07
694 6.59 -17.16
695 16.08 -4.5
696 23.47 -5.33
697 0.9 -9.44
698 18.3 -17.01
699 14.59 -17.08
700 17.04 -0.94
701 15.73 -15.92
702 7.78 -9.44
703 12.12 -3.97
704 5.96 -11.75
705 7.2 -14.85
706 12.48 -10.86
707 17.24 -21.39
708 23.46 -9.04
709 5.72 -3.16
710 11.18 -9.58
711 14.91 -21.81
712 7.25 -10.66
713 3.67 -15.82
714 12.42 -5.07
715 9.53 -18.26
716 10.18 -8.98
717 21.94 -4.79
718 12.28 -21.48
719 12.76 -10.06
720 4.44 -18.24
721 5.11 -19.96
722 17.36 -16.92
723 5.49 -1.87
724 5.03 -20.34
725 5.92 -11.21
726 9.02 -16.22
727 6.4 -0.36
728 19.7 -19.79
729 0.86 -10.07
730 7.85 -11.64
731 20.62 -13.92
732 18.71 -18.04
733 19.04 -18.56
734 4.62 -6.99
735 1.23 -7.8
736 3.77 -12.58
737 9.03 -9.86
738 11.74 -0.65
739 0.51 -14.52
740 1.73 -20.29
741 16.03 -6.44
742 10.32 -14.28
743 10.07 -22.43
744 8.5 -6.02
745 21.18 -14.46
746 4.38 -16.36
747 13.92 -17.8
748 15.88 -23.09
749 9.6 -12.48
750 20.29 -20.5
751 12.61 -10.83
752 20.7 -0.06
753 4.23 -21.64
754 12.16 -11.96
755 8.25 -4.74
756 14.7 -13.89
757 4.17 -3.81
758 2.24 -1.02
759 10.56 -17.77
760 11.75 -14.27
761 10.15 -7.74
762 5.06 -16.13
763 18.74 -3.59
764 16.07 -20.94
765 20.97 -4.34
766 18.69 -12.36
767 15.94 -9.58
768 7.22 -18.91
769 6.87 -23.69
770 4.44 -19.38
771 12.79 -18.65
772 1.98 -19.14
773 23.69 -16.97
774 14.26 -4.22
775 22.01 -13.77
776 21.52 -2.01
777 21.66 -8.16
778 15.27 -2.58
779 23.53 -16.4
780 0.26 -7.35
781 23.23 -20.5
782 6.08 -22.47
783 17.39 -18.7
784 18.39 -13.3
785 12.2 -3.78
786 1.95 -2.35
787 1.02 -0.99
788 21.48 -3.93
789 11.68 -0.71
790 14.48 -11.74
791 17.27 -9.69
792 21.38 -15.52
793 21.63 -14.93
794 10.85 -12.65
795 23.52 -0.68
796 21.18 -14.63
797 13.11 -22.76
798 20.98 -6.78
799 23.6 -6.5
800 13.8 -15.37
801 21.25 -11.8
802 16.31 -15.76
803 23.21 -22.27
804 2.5 -13.8
805 5.06 -10.89
806 20.59 -16.98
807 12.03 -22.34
808 13.27 -17.97
809 10.14 -9.66
810 10.34 -3.65
811 18.28 -9.67
812 11.95 -11.04
813 21.34 -7.39
814 17.41 -8.93
815 3.82 -0.46
816 12.26 -7.22
817 22.98 -1.07
818 23.34 -4.57
819 21.89 -22.19
820 12.61 -1.84
821 22.35 -2.96
822 1.3 -9.2
823 6.69 -13.9
824 23.56 -18.09
825 21.74 -16.83
826 2.5 -13.42
827 3.98 -19.55
828 2.94 -14.45
829 23.38 -4.84
830 5.3 -23.88
831 7.1 -6.73
832 7.8 -17.56
833 1.65 -9.6
834 11.31 -10.67
835 12.51 -23.55
836 2.51 -23.92
837 12.64 -14.38
838 4.28 -7.33
839 1.42 -19.33
840 12.17 -7.36
841 0.3 -2.69
842 1.76 -14.67
843 8.65 -4.28
844 9.12 -8.22
845 8.1 -11.55
846 18.28 -14.42
847 11.5 -18.72
848 4.32 -5.61
849 16.28 -16.68
850 19.75 -15.64
851 19.08 -4.79
852 22.7 -1.78
853 9.11 -7.73
854 6.58 -2.98
855 10.35 -14.05
856 20.26 -18.75
857 12.95 -10.65
858 18.46 -22.02
859 9.77 -1.12
860 12.67 -7.1
861 1.05 -17.87
862 12.6 -10.48
863 16.09 -16.07
864 8.75 -16.92
865 12.08 -8.37
866 16.68 -8.02
867 9.8 -10.69
868 21.94 -15.38
869 18.37 -22.43
870 12.49 -4.52
871 23.28 -8.24
872 22.41 -12.27
873 10.3 -15.75
874 16.87 -20.39
875 3.5 -20.07
876 17.46 -5.54
877 19.54 -8.07
878 0.14 -6.06
879 2.51 -11.63
880 20 -12.42
881 20.44 -18.11
882 8.32 -12.69
883 7.59 -6.25
884 4.68 -6.26
885 10.79 -1.96
886 13.72 -20.69
887 8.97 -13.59
888 8.86 -12.14
889 8.53 -22.79
890 22.38 -1.73
891 10.79 -15.55
892 23.62 -19.36
893 4.95 -6.34
894 21.49 -3.29
895 15.71 -7.46
896 5.09 -17.5
897 9.71 -15.67
898 1.44 -16.94
899 23.2 -20.82
900 22.79 -9.65
901 6.34 -13.51
902 6.62 -16.03
903 4.17 -18.83
904 21.14 -15.48
905 20.73 -16.23
906 7.78 -23.04
907 18.41 -7.53
908 17.39 -7.41
909 14.22 -23.36
910 10.34 -14.88
911 11.9 -5.93
912 1.12 -18.95
913 11.89 -1.13
914 21.96 -2.57
915 12.22 -14.62
916 7.65 -0.27
917 16.3 -22.08
918 20.44 -14.28
919 9.28 -0
920 16.23 -17.58
921 16.63 -6.02
922 17.07 -0.01
923 10.94 -14.56
924 13.92 -13.98
925 8.38 -1.16
926 10.61 -0.26
927 19.21 -20.29
928 0.94 -11.74
929 17.83 -10.63
930 1.25 -22.9
931 23.17 -6.05
932 7.65 -8.9
933 2.7 -19
934 19 -4.09
935 21.68 -15.51
936 1.05 -11.23
937 14.76 -17.83
938 8.39 -18.12
939 11.62 -5.23
940 9.91 -22.31
941 2.09 -20
942 19.81 -20.53
943 11.79 -0.82
944 14.97 -20.76
945 -19.66 -5.62
946 -15.19 -16.22
947 -4.65 -22.36
948 -17.36 -22.84
949 -2.94 -10.87
950 -2.38 -12.36
951 -3.11 -4.14
952 -1.49 -3.43
953 -1.07 -21.39
954 -2.62 -9.88
955 -11.71 -12.69
956 -12.22 -16.06
957 -12.59 -17.32
958 -21.66 -8.03
959 -4.79 -3.9
960 -9.52 -12.64
961 -4.86 -3.98
962 -2.34 -4.23
963 -3.07 -13.03
964 -23.91 -23.22
965 -15.1 -9.53
966 -13.67 -5.81
967 -9.25 -18.21
968 -19.12 -15.16
969 -4.56 -13.84
970 -2.54 -1.27
971 -17.33 -16.27
972 -13.11 -18.28
973 -2.31 -5.92
974 -13.34 -10.78
975 -23.42 -10.63
976 -14.61 -2.38
977 -6.61 -7.8
978 -0.36 -20.47
979 -19.69 -9.68
980 -19.22 -3.79
981 -9.6 -10.79
982 -8.52 -12.41
983 -7.1 -18.85
984 -12.22 -3.64
985 -4.91 -11.66
986 -7.46 -14.76
987 -9.04 -22.24
988 -7.68 -20.57
989 -10.87 -14.87
990 -1.5 -0.54
991 -2.92 -13.81
992 -21.62 -19.63
993 -16.1 -9.53
994 -22.74 -1.5
995 -5.29 -11.79
996 -2.1 -21.48
997 -13.41 -14.89
998 -13.27 -10.62
999 -17.79 -20.51
1000 -8.18 -1.49
1001 -19.77 -2.22
1002 -0.47 -19.16
1003 -19.25 -8.33
1004 -23.2 -11.67
1005 -12.22 -6.13
1006 -19.94 -4.23
1007 -23.86 -15.14
1008 -4.2 -21.08
1009 -2.1 -15.97
1010 -7.28 -6.46
1011 -3.94 -7.39
1012 -22.29 -12.91
1013 -23.53 -17.35
1014 -13.87 -15.08
1015 -20.09 -20.84
1016 -23.07 -1.57
1017 -0.25 -15.86
1018 -0.19 -3.06
1019 -14.73 -19.5
1020 -5.15 -2.91
1021 -7.14 -6.47
1022 -1.14 -4.62
1023 -5.22 -10.53
1024 -6.02 -5.34
1025 -11.8 -7.33
1026 -14.72 -16.82
1027 -5.73 -19.26
1028 -16.13 -16.53
1029 -11.13 -5.27
1030 -5.63 -9.52
1031 -14.61 -7.22
1032 -2.6 -4.7
1033 -7.76 -14.86
1034 -13.89 -6.31
1035 -9.23 -2.02
1036 -8.49 -19.04
1037 -23.66 -19.89
1038 -6.42 -13.15
1039 -18.49 -8.41
1040 -15.74 -15.96
1041 -8.79 -9.81
1042 -8.59 -9.98
1043 -2.52 -14.52
1044 -23.31 -0.73
1045 -13.77 -17.17
1046 -0.4 -4.95
1047 -9.65 -4.39
1048 -19.25 -3
1049 -9.32 -20.94
1050 -22.96 -9.14
1051 -4.19 -22.07
1052 -17.96 -10.97
1053 -0.13 -7.37
1054 -15.78 -3.91
1055 -19.87 -22.14
1056 -11.48 -11.04
1057 -21.03 -8.18
1058 -22.71 -20.07
1059 -0.32 -3.07
1060 -20.24 -22.02
1061 -6.49 -14.1
1062 -18.49 -20.64
1063 -3.17 -19.67
1064 -16.61 -17.26
1065 -2.41 -16.01
1066 -14.08 -15.57
1067 -6.06 -10.12
1068 -21.01 -8.04
1069 -15.47 -6.19
1070 -7.86 -16.32
1071 -6.88 -14.87
1072 -23.05 -19.34
1073 -18.93 -3.91
1074 -10.5 -1.28
1075 -2.83 -22.78
1076 -16.4 -6.75
1077 -6.91 -9.32
1078 -4.99 -14.41
1079 -7.67 -10.08
1080 -5.61 -21.6
1081 -16.69 -13.6
1082 -3.24 -19.69
1083 -7.26 -22.76
1084 -8.47 -3.78
1085 -20.1 -22.73
1086 -17.12 -16.33
1087 -15.19 -6.5
1088 -10.42 -16.18
1089 -20.98 -13.65
1090 -12.43 -0.44
1091 -7.19 -23.81
1092 -9.14 -4.83
1093 -19.24 -17.63
1094 -7.23 -17.65
1095 -15.26 -6.43
1096 -20.04 -12.85
1097 -8.54 -11.47
1098 -13.75 -23.28
1099 -6.58 -15.8
1100 -18.06 -1.75
1101 -21.6 -6.2
1102 -12.71 -11.18
1103 -6.88 -12.8
1104 -2.45 -2.65
1105 -3.09 -3.87
1106 -3.68 -18.4
1107 -23.23 -10.29
1108 -7.44 -16.34
1109 -10 -21.99
1110 -4.42 -14.67
1111 -3.52 -4.78
1112 -16.25 -0.46
1113 -3.27 -15.59
1114 -7.39 -9.53
1115 -11.28 -9.85
1116 -16.06 -4.97
1117 -16.16 -8.88
1118 -1.2 -4.77
1119 -7.42 -2.56
1120 -6.43 -7.17
1121 -1.57 -10.51
1122 -0.32 -13.64
1123 -5.98 -0.8
1124 -22.79 -7.76
1125 -1.96 -15.98
1126 -0.28 -6.74
1127 -7.2 -5.48
1128 -21.07 -20.06
1129 -5.59 -13.99
1130 -23.85 -7.99
1131 -12.96 -20.39
1132 -8.79 -19.43
1133 -3.72 -8.64
1134 -11.21 -13.52
1135 -20.69 -14.66
1136 -4.69 -21.16
1137 -10.8 -22.27
1138 -2.59 -8.54
1139 -16.3 -16.79
1140 -12.29 -4.91
1141 -11.65 -21.78
1142 -3.27 -16.1
1143 -12.16 -22.37
1144 -12.37 -3.86
1145 -15.37 -17.75
1146 -17.66 -15.74
1147 -14.69 -7.86
1148 -20.02 -2.45
1149 -15.97 -18.41
1150 -9.07 -10.75
1151 -7.92 -16.19
1152 -17.98 -17.28
1153 -1.82 -22.24
1154 -18.55 -0.09
1155 -8.52 -21.65
1156 -19.43 -6.85
1157 -22.95 -23.69
1158 -22.07 -2.22
1159 -9.61 -14.63
1160 -11.9 -13.96
1161 -5.7 -0.98
1162 -12.36 -5.56
1163 -11.53 -20.39
1164 -18.32 -8.39
1165 -22.66 -7.03
1166 -23.22 -6.91
1167 -0.19 -6.58
1168 -4.83 -17.2
1169 -20.81 -5.54
1170 -3.19 -23.38
1171 -9.75 -5.34
1172 -5.03 -22.62
1173 -4.37 -12.22
1174 -6.37 -6.62
1175 -20.58 -13.98
1176 -18.48 -18.27
1177 -23.83 -5.8
1178 -5.71 -10.37
1179 -22.28 -11.37
1180 -21.92 -0.03
1181 -6.94 -20.94
1182 -7.05 -21.14
1183 -17.86 -10.66
1184 -16.2 -11.88
1185 -14.78 -14.67
1186 -23.53 -19.39
1187 -21.53 -4.06
1188 -19.8 -4.57
1189 -14.71 -5.42
1190 -19.4 -2.18
1191 -23.97 -11.3
1192 -17.1 -17.41
1193 -3.78 -23.81
1194 -14.7 -2.34
1195 -2.37 -2.06
1196 -23 -12.62
1197 -13.28 -12.84
1198 -3.02 -6.05
1199 -21.45 -7.14
1200 -1.33 -19.22
1201 -18.13 -15.76
1202 -23.34 -4.39
1203 -12.48 -19.18
1204 -0.61 -19.14
1205 -0.84 -3.19
1206 -14.49 -23.53
1207 -16.94 -0.82
1208 -4.15 -11.12
1209 -13.46 -20.72
1210 -22.78 -22.37
1211 -10.99 -19.35
1212 -8.19 -1.31
1213 -7.36 -3.79
1214 -10.93 -14.73
1215 -9.95 -4.82
1216 -0.1 -15.78
1217 -20.17 -7.6
1218 -6.31 -23.44
1219 -22.1 -12.17
1220 -15.37 -6.92
1221 -6.45 -2.47
1222 -6.81 -9.38
1223 -20.5 -2.92
1224 -23.64 -10.96
1225 -9.33 -13.48
1226 -12.36 -1.95
1227 -3.26 -23.84
1228 -3.63 -20.55
1229 -14.81 -10.62
1230 -18.96 -18.08
1231 -9.86 -0.76
1232 -11.89 -22.58
1233 -22.02 -9.56
1234 -1.25 -18.2
1235 -4.64 -23.65
1236 -2.12 -16.62
1237 -2.01 -14.61
1238 -17.53 -8.93
1239 -19.89 -2.03
1240 -19.04 -17.18
1241 -19.13 -8.74
1242 -8.58 -7.4
1243 -7.47 -22.39
1244 -12.53 -12.21
1245 -6.29 -22.28
1246 -2.57 -11.02
1247 -9.6 -19.67
1248 -8.75 -17.98
1249 -15.7 -7.63
1250 -10.8 -10.01
1251 -6.15 -20.34
1252 -14.47 -12.92
1253 -21.85 -11.68
1254 -13.72 -8.01
1255 -4.71 -21.26
1256 -6 -12.28
1257 -19.68 -3.36
1258 -5.27 -18.1
1259 -9.83 -6.67
1260 -4.96 -17.8
1261 -8.34 -19.64
1262 -18.83 -11.05
1263 -5.03 -17.95
