%%index real_part   imaginary_part
17518 17518 17518
1 32.24 22.68
2 29.34 2.15
3 33.57 24.92
4 54.94 4.15
5 58.83 5.68
6 45.62 56.76
7 43.55 8.69
8 60.64 10.85
9 22.54 38.94
10 28.77 5.42
11 21.76 33.85
12 25.28 44.62
13 67.04 11.66
14 67.84 59.67
15 28.15 41.11
16 29.31 31.52
17 33.67 60.39
18 50.83 24.18
19 28.33 32.77
20 38.45 0.29
21 57.06 52.68
22 61.37 49.59
23 60.44 29.61
24 68.55 16.53
25 21.96 48.51
26 11.36 62.85
27 36.47 43.72
28 55.38 2.16
29 61.84 69.04
30 39.15 17.74
31 49.26 55.51
32 44.9 68.46
33 21.64 48.46
34 10.23 61.25
35 61.55 15.49
36 68.17 14.2
37 29.32 47.61
38 42.74 24.07
39 40.6 55.28
40 32.79 5.82
41 34.19 62.56
42 35.28 9.68
43 11.84 70.66
44 34.22 56.18
45 2.92 39.2
46 23.71 2.37
47 36.36 52.19
48 66.17 34.13
49 24.39 23.52
50 39.02 5.4
51 56.12 51.46
52 64.59 1.71
53 25.78 14.44
54 69.73 36.33
55 7.67 66.39
56 23.47 68.04
57 6.72 41.86
58 7.05 58.76
59 43.94 55.09
60 59.81 41.27
61 9.17 12.39
62 64.58 49.05
63 12.18 45.53
64 34.57 25.27
65 67.19 2.09
66 19.07 39.11
67 40.83 52.31
68 32.28 12.66
69 14.52 32.13
70 64.04 67.53
71 64.57 22.19
72 29.58 16.52
73 40.8 36.82
74 57.43 36.63
75 6.9 50.26
76 62.65 46.24
77 24.29 52.59
78 63.64 21.75
79 47.02 2
80 40.61 27.22
81 66.33 8.73
82 61.05 59.69
83 37.87 1.68
84 70.34 58.85
85 55.38 52.39
86 40.11 28.9
87 45.42 14.47
88 51.29 69.69
89 35.32 51.74
90 67.53 3.24
91 49.49 7.74
92 25.86 24.7
93 46.46 39.3
94 6.82 18.5
95 45.72 59
96 67.74 47.44
97 1.65 6.58
98 44.78 23.31
99 47.68 39.52
100 20.92 44.12
101 2.03 68.58
102 12.05 61.03
103 25.24 12.97
104 30.24 28.87
105 32.11 60.56
106 33.82 26.77
107 51.47 47.12
108 15.43 59.68
109 7.19 63.45
110 16.98 22.25
111 35.21 18.43
112 61.53 13.72
113 2.55 36.86
114 5.39 35.32
115 8.44 50.23
116 13.33 62.83
117 18.38 46.99
118 25.49 25.38
119 19.77 43.62
120 69.7 55.73
121 48.02 17.41
122 64.53 69.04
123 57.73 65.01
124 57.47 45.48
125 33.26 30.44
126 14.39 3.45
127 53.69 68.47
128 70.86 4.93
129 40.25 21.76
130 37.51 5.25
131 33.6 14.21
132 26.73 50.84
133 41.74 51.98
134 61.12 52.22
135 2.47 61.52
136 7.93 59.82
137 57.86 16.01
138 10.02 37.98
139 12.47 10.11
140 6.07 33.01
141 36.46 45.73
142 43.2 20.47
143 61.92 55.67
144 6.43 43.06
145 13.83 31.17
146 10.9 9.46
147 60.3 12.95
148 30.45 3.15
149 55.37 31.05
150 58.09 20.57
151 9.39 23.36
152 39.37 66.02
153 33 32.78
154 42.89 49.4
155 11.41 10.99
156 56.72 48.97
157 34.96 13.4
158 34.59 65.45
159 3.03 25.88
160 22.57 6.55
161 16.01 53.39
162 66.34 69.99
163 2.15 41.84
164 1.89 25.8
165 46.37 23.04
166 46.41 25.5
167 57.04 21.29
168 54.07 51.3
169 29.7 19.04
170 66.56 62.48
171 5.97 6.64
172 56.56 52.28
173 46.73 40.93
174 32.33 20.15
175 26.7 49.77
176 32.16 20.42
177 19.42 8.24
178 50.08 64.02
179 55.34 58.09
180 10.13 17.49
181 42.99 30.72
182 17.53 22.06
183 2.37 29.03
184 13.59 0.6
185 28.6 68.59
186 40.75 9.15
187 61.44 34.58
188 41.03 26.31
189 46.47 2.69
190 17.98 38.89
191 59.31 38.69
