%%index real_part   imaginary_part
114 14.04 4.52
115 4.56 7.85
116 4.49 2.39
117 10.08 12.44
118 6.64 1.78
119 15.47 12.87
120 6.93 3.26
121 1.46 7.45
122 0.24 6.31
123 7.51 16.46
124 1.88 13.71
125 3.96 9.36
126 0.62 9.63
127 2.02 5.84
128 15.07 4.39
129 8.92 9.6
130 5.97 0.63
131 3.02 2
132 14.44 10.46
133 0.76 1.63
134 14.5 9.6
135 1.38 16.24
136 12.21 9.95
137 16.26 2.85
138 7.83 12.45
139 9.16 12.3
140 4.66 9.71
141 7.87 1.64
142 13 10.81
143 3.72 9.89
144 8.01 11.08
145 0.23 1.16
146 3.16 13.98
147 12.96 8.78
148 10.41 6.12
149 4.25 2.25
150 7.01 7.91
151 0.86 5.63
152 14 2.22
153 14.68 5.64
154 6.46 10.36
155 8.59 12.36
156 14.01 16.65
157 10.46 4.98
158 3.4 10.01
159 9.61 2.7
160 9.39 11.41
161 8.4 9.85
162 1.63 12.55
163 7.2 9.88
164 12.13 0.56
165 8.47 11.45
166 5.6 2.14
167 4.37 14.85
168 9.01 8.13
169 7.01 7.57
170 8.45 15.48
171 3.65 15.6
172 3.59 5.46
173 4 2.63
174 5.33 6.99
175 1.4 13.61
176 11.98 14.72
177 15.8 15.32
178 13.73 2.13
179 2.69 6
180 5.97 8.86
181 11.01 16.68
182 14.53 0.09
183 8.22 3.9
184 11.47 12.07
185 10.55 15.23
186 2.36 2.92
187 13.91 2.72
188 5.35 5.95
189 1.46 0.91
190 3.04 10.68
191 13.93 8.38
192 12.23 15.03
193 0.16 12.73
194 7.25 8.96
195 0.82 8.38
196 8.06 13.22
197 13.31 0.35
198 4.25 11.12
199 6.19 10.06
200 13.81 4.24
201 12.69 5.26
202 7.98 16.17
203 10.64 15.12
204 4.55 13.33
205 7.01 12.1
206 3.49 7.59
207 11.14 9.46
208 5.19 4.24
209 13.2 16.83
210 8.21 12.44
211 14.18 14.02
212 2.9 16.27
213 10.39 16.02
214 9.08 7.15
215 16.92 16.58
216 4.84 5.89
217 10.59 1.13
218 4.77 12.82
219 14.67 4.23
220 4.86 9.32
221 16.91 4.69
222 2.67 13.87
223 1.11 16.58
224 16.41 7.87
225 8.83 14.31
226 11.33 7.62
227 6.89 6.02
228 10.56 14.23
229 9.91 5.81
230 10.91 2.64
231 14.05 15.35
232 5 4.28
233 0.1 7.64
234 11.88 9.77
235 2.09 3.3
236 13.51 5.26
237 2.13 7.52
238 7.1 16.18
239 7.05 3.24
240 0.55 12.03
241 2.65 4.41
242 15.95 0.4
243 14.64 15.07
244 9.4 9.51
245 12.15 13.07
246 16.94 3.31
247 7.59 14.72
248 5.37 4.94
249 14.71 13.22
250 16.52 5.77
251 11.03 5.32
252 1.36 13.03
253 12.21 13.16
254 4.92 13.99
255 9.02 7.79
256 12.2 5.47
257 5.87 0.2
258 15.27 11.15
259 3.66 9.03
260 10.62 7.67
261 16.5 4.33
262 2.05 10.56
263 15.5 7.1
264 3.32 12.94
265 1.71 1.73
266 12.57 2.84
267 4.39 1.26
268 2.94 13.94
269 16.45 16.6
270 7.39 7.86
271 13.33 8.47
272 14.19 8.11
273 2.26 7.73
274 16.76 12.46
275 8.65 11.44
276 15.77 10.39
277 9.47 8.16
278 15.26 6.35
279 2.29 13.5
280 15.23 7.1
281 15.46 9.53
282 16.31 16.33
283 1.79 2.85
284 7.97 2.26
285 15.64 -1.24
286 15.23 -15.37
287 12 -0.5
288 8.23 -12.43
289 13.41 -14.27
290 14.23 -13.51
291 12.42 -5.07
292 1.75 -13.01
293 7.88 -4.9
294 1.4 -5.53
295 12.63 -15.69
296 13.74 -16.63
297 4.48 -16.61
298 2.46 -13.06
299 3.84 -6.27
300 7.51 -15.95
301 2.84 -2.48
302 2.98 -5.75
303 6.7 -14.85
304 12.12 -16.73
305 13.25 -3.11
306 8.18 -9.35
307 10.88 -8.67
308 13.57 -15.45
309 3.98 -7.28
310 5.98 -14.97
311 3.13 -5.13
312 4.74 -2.72
313 15.78 -7.61
314 2.41 -12.72
315 11.68 -8.14
316 10.63 -9.92
317 4.19 -14.52
318 12.37 -2.13
319 1.87 -10.89
320 14.01 -13.01
321 10.89 -15.12
322 12.31 -10.71
323 14.69 -4.77
324 12.06 -8.89
325 12.38 -1.67
326 6.81 -6.56
327 9.28 -4.03
328 0.17 -0.07
329 12.8 -13.59
330 4.73 -2.58
331 1.02 -13
332 10.52 -3.88
333 11.54 -5.22
334 4.63 -11.42
335 12.95 -13.41
336 0.05 -7.16
337 6.4 -6.84
338 0.14 -0.88
339 15.29 -4.09
340 5.76 -0.72
341 7.28 -16.2
342 3.23 -1.09
343 1.17 -5.08
344 7.19 -8.92
345 0.02 -2.49
346 15.49 -0.45
347 4.33 -1.05
348 11.79 -14.53
349 14.47 -4.39
350 0.8 -4.94
351 12.11 -10.43
352 5.79 -6.37
353 7.26 -1.51
354 11.12 -5.93
355 6.65 -5.55
356 4.75 -16.88
357 6.5 -2.45
358 7.54 -13.51
359 10.95 -13.19
360 4.2 -3.25
361 3.7 -10.98
362 0.55 -8.21
363 11.26 -13.56
364 0.95 -0.86
365 5.8 -8.74
366 7.69 -7.28
367 13.65 -6.43
368 7.94 -13.48
369 7.94 -9.43
370 3.51 -2.06
371 7.47 -3.11
372 5.57 -13.78
373 10.29 -2.49
374 15.68 -1.63
375 4.88 -4.25
376 3.75 -2.88
377 11.09 -8.59
378 5.15 -4.3
379 10.68 -5.35
380 2.61 -11.62
381 1.9 -16.48
382 5.92 -10.3
383 12.31 -15.56
384 13.51 -2.38
385 9.97 -8.77
386 11.88 -0.02
387 13.81 -0.44
388 8.45 -0.45
389 7.6 -12.62
390 16.87 -7.13
391 15.53 -12.49
392 9.6 -9.14
393 1.96 -15.14
394 3.49 -3.27
395 14.89 -12.64
396 12.13 -11.63
397 10.45 -16.8
398 3.88 -6.57
399 8.95 -5.76
400 14.53 -0.39
401 0.42 -7.44
402 13.4 -14.94
403 15.39 -2.75
404 15.37 -4.85
405 11.98 -11.52
406 7.01 -3.77
407 12.91 -16.03
408 14.17 -16.61
409 2.88 -14.88
410 16.04 -0.67
411 12.3 -0.77
412 6.09 -16.69
413 6.26 -11.27
414 0.04 -9.97
415 10.37 -3.74
416 11.18 -3.09
417 6.55 -16.31
418 2.06 -13.11
419 0.96 -10.47
420 4.99 -0.43
421 9.72 -1.47
422 0.5 -12
423 0.13 -5.64
424 9.04 -14.68
425 3.87 -8.53
426 14.82 -13.6
427 13.3 -4.69
428 15.96 -3.92
429 13.89 -8.08
430 11.82 -4.52
431 13.14 -12.78
432 12.09 -11.53
433 7.64 -2.69
434 13.16 -2.67
435 8.63 -14.12
436 15.59 -1.15
437 1.67 -1.35
438 12.51 -16.1
439 13.78 -1.8
440 15.85 -10.07
441 6.68 -6.17
442 10.86 -13.68
443 0.6 -2.98
444 16.58 -9.82
445 14.35 -3.01
446 4.32 -11.41
447 11.46 -16.01
448 1.7 -16.41
449 7.61 -7.62
450 10.26 -14.87
451 4.54 -16.24
452 6.11 -8.86
453 13.48 -6.22
454 13.54 -1.63
455 0.22 -10.26
456 4.95 -12.4
457 14.6 -6.9
458 15.4 -15.81
459 14.15 -15.2
460 6.73 -3.51
461 3.44 -0.02
462 16.03 -11.05
463 15.99 -14.9
464 11.04 -0.74
465 4.13 -12.12
466 11.36 -4.3
467 1.68 -8.67
468 3.41 -5.99
469 7.62 -15.16
470 13.94 -16.96
471 0.88 -13.37
472 8.79 -1.89
473 0.7 -15.48
474 2.2 -12.72
475 16.23 -3.38
476 3.4 -14.45
477 8.51 -2.67
478 6.09 -2.44
479 8.7 -13.02
480 8.14 -0.13
481 9.95 -12.83
482 4.5 -8.02
483 14.01 -11.64
484 9.8 -13.44
485 1.92 -10.16
486 6.53 -12.27
487 14.16 -2.8
488 6.8 -15.32
489 11.04 -3.39
490 6.77 -9
491 6.45 -10.27
492 1.46 -15.69
493 1.13 -3.48
494 16.5 -7.55
495 7.68 -9.83
496 5.66 -13.16
497 4.18 -6.16
498 6.32 -15.69
499 0.65 -6.72
500 16.88 -4.64
501 16.91 -2.57
502 5.37 -6.41
503 10.25 -14.08
504 5.99 -0.69
505 9.69 -9.82
506 8.61 -12.76
507 11.45 -4.66
508 8.15 -10.08
509 0.63 -1.11
510 16.46 -13.17
511 14.86 -13.84
512 8.52 -5.13
513 9.34 -7.56
514 14.28 -14.84
515 2.48 -15.51
516 1.08 -14.16
517 9.09 -2.4
518 5 -11.97
519 12.66 -7.87
520 6.21 -10.99
521 12.27 -10.87
522 15.53 -14.82
523 13.42 -12.24
524 13.35 -12.2
525 13.9 -2.58
526 16.42 -12.82
527 6.47 -11.76
528 2.32 -7.94
529 11.3 -4.33
530 2.84 -16.61
531 2.29 -13.78
532 16.18 -9.44
533 4.41 -16.91
534 13.3 -4.18
535 3.69 -5.59
536 16.46 -2.51
537 0.33 -15.96
538 11.21 -14.99
539 15.72 -2.28
540 4.86 -13.08
541 14.42 -12.62
542 7.38 -9.8
543 6.26 -9.41
544 2.26 -15.22
545 14.83 -0.56
546 14.34 -5.1
547 3.06 -5.65
548 11.08 -2.05
549 6.23 -7.47
550 1.58 -7.38
551 9.89 -9.93
552 14.41 -1.04
553 4.56 -15.74
554 1.02 -14.14
555 10.23 -3.28
556 15.9 -5.88
557 15.68 -7.65
558 5.59 -11.8
559 10.02 -4.94
560 11.02 -7.85
561 1.48 -13.38
562 2.03 -8.37
563 10.42 -4.54
564 0.54 -1.63
565 9.01 -5.17
566 3.62 -2.12
567 3.17 -7.42
568 6.16 -1.04
569 -15.18 -7.73
570 -16.53 -12.71
571 -1.59 -8.41
572 -4.59 -3.95
573 -15.75 -5.8
574 -16.26 -15.7
575 -6.55 -8.77
576 -10.67 -10.29
577 -7.18 -8.03
578 -12.58 -12.7
579 -14.33 -0.6
580 -11.29 -13.12
581 -15.24 -11.86
582 -2.28 -14.92
583 -15.96 -6.93
584 -3.18 -13.97
585 -9.68 -2.66
586 -16.6 -2.71
587 -12.18 -16.79
588 -11.11 -4.19
589 -2.89 -10.93
590 -8.23 -10.38
591 -9.19 -14.96
592 -6 -1.9
593 -3.13 -16.37
594 -5.49 -1.58
595 -3.22 -5.98
596 -0.85 -16.78
597 -14.7 -1.46
598 -13.92 -8.65
599 -5.62 -2.18
600 -4.85 -0.1
601 -8.34 -15.3
602 -3.62 -4.45
603 -14.16 -3.52
604 -14.46 -14.73
605 -8.11 -5.57
606 -3.53 -11.21
607 -13.11 -5.82
608 -10.71 -9.53
609 -16.63 -4.76
610 -10.75 -16.2
611 -4.51 -2.85
612 -9.84 -0.12
613 -8.77 -2.21
614 -9.92 -12.28
615 -12.38 -14.4
616 -1.22 -14.77
617 -2.22 -3.72
618 -12.77 -4.84
619 -2.58 -4.9
620 -10.47 -15.75
621 -9.96 -16.21
622 -10.56 -14
623 -12.06 -11.59
624 -16.36 -4.27
625 -3.48 -0.21
626 -8.59 -15.63
627 -15.75 -7.99
628 -15.72 -6.95
629 -2.23 -7.52
630 -10.44 -8.64
631 -11.93 -14.61
632 -6.86 -11.67
633 -5.03 -14.15
634 -7.57 -2.63
635 -6.9 -13.13
636 -12.35 -1.04
637 -3.57 -16.86
638 -16.97 -11.43
639 -15.7 -15.63
640 -4.36 -16.33
641 -14.96 -7.7
642 -15.69 -12.95
643 -2.9 -2.23
644 -9.76 -2.94
645 -11.58 -5.13
646 -8.27 -3.2
647 -3.39 -6.52
648 -9.19 -15.13
649 -6.28 -8.43
650 -4.56 -5.29
651 -6.33 -13.18
652 -1.56 -5.43
653 -16.86 -9.9
654 -14.05 -1.53
655 -6.39 -4.09
656 -11.79 -1.42
657 -2.89 -9.87
658 -12.11 -16.01
659 -1.95 -5.8
660 -10.93 -10.39
661 -13.59 -2.05
662 -14.09 -7.72
663 -11.37 -5.51
664 -2.46 -11.81
665 -0.1 -6.17
666 -7.87 -7.02
667 -0.98 -6.43
668 -4.86 -9.43
669 -16.49 -6.36
670 -10.45 -7.43
671 -14.37 -11.4
672 -4.27 -10.77
673 -9.78 -0.27
674 -6.07 -4.9
675 -15.29 -11.73
676 -2.3 -5.52
677 -1.77 -0.41
678 -5.92 -16.4
679 -11.21 -13.14
680 -2.32 -8.38
681 -3.92 -11.31
682 -6.26 -10.19
683 -8.15 -10.42
684 -5.31 -16.64
685 -7.08 -7.64
686 -2.04 -4.28
687 -15.05 -4.45
688 -10.24 -11.83
689 -5.26 -7.83
690 -8.08 -4.83
691 -15.88 -9.07
692 -9.48 -10.39
693 -9.79 -0.65
694 -13.79 -3.92
695 -0.82 -9.52
696 -9.35 -16.11
697 -14.83 -10.27
698 -9.21 -15.61
699 -15.26 -5.98
700 -2.14 -14.52
701 -1.81 -10.86
702 -3.83 -9.7
703 -4.53 -5.38
704 -13.22 -14.08
705 -7.43 -15.31
706 -7.39 -9.82
707 -3.21 -6.31
708 -6.96 -5.39
709 -14.84 -1.52
710 -11.04 -9.28
711 -13.91 -4.18
712 -2.97 -3.39
713 -7.53 -11.74
714 -0.72 -12.19
715 -15.23 -11.31
716 -5.17 -2.86
717 -12.56 -0.04
718 -10.95 -14.52
719 -0.12 -5.62
720 -9.45 -7.17
721 -16.99 -7.56
722 -2.39 -16.84
723 -10.76 -8.73
724 -10.25 -14.88
725 -7.16 -8.6
726 -12.78 -4.3
727 -13.21 -4.07
728 -4.34 -4.28
729 -16.47 -3.74
730 -15.05 -10.58
731 -1.97 -14.7
732 -3.27 -8.74
733 -6.27 -3.05
734 -8.67 -14.22
735 -9.91 -6.39
736 -13.95 -1.13
737 -6.49 -15.42
738 -12.67 -16.35
739 -14.23 -0.25
740 -14.37 -5.93
741 -15.75 -9.91
742 -2.5 -15.68
743 -2.96 -0.48
744 -4.23 -6.84
745 -5.95 -7.95
746 -5.65 -7.8
747 -16.55 -7.92
748 -10.97 -14.44
749 -0.18 -5.82
750 -12.21 -8.17
751 -14.82 -15.61
752 -2.56 -14.69
753 -14.04 -4.31
754 -10.09 -15.23
755 -9.68 -16.79
756 -15.22 -12.98
757 -11.66 -8.43
758 -8.92 -0.72
759 -13.09 -3.14
760 -11.09 -1.67
761 -9.47 -2.04
762 -9.96 -5.27
763 -2.71 -9.02
764 -14.84 -3.93
765 -12.1 -8.42
766 -12.55 -15.58
767 -13.27 -9.92
768 -2.76 -15.11
769 -13.35 -15.83
770 -15.62 -1.37
771 -14.35 -6.03
772 -2.99 -2.36
773 -3.08 -9.02
774 -12.16 -0.43
775 -2.1 -16.17
776 -1.21 -6.26
777 -0.05 -0.09
778 -9.12 -16.69
779 -3.63 -2.76
780 -16.7 -12.48
781 -11.06 -4.25
782 -2.7 -12.26
783 -10.37 -12.85
784 -11.68 -5.46
785 -12.35 -12.24
786 -6.8 -15.82
787 -1.18 -9.7
788 -7.24 -15.31
789 -15.74 -4.27
790 -8.96 -2.41
791 -14.19 -6.36
792 -6.45 -15.7
793 -15.39 -14.24
794 -5.52 -4.09
795 -5.1 -2.02
796 -11.8 -10.75
797 -6.01 -4.68
798 -0.54 -14.5
799 -8.48 -4.9
800 -5.67 -12.22
801 -11.05 -3.83
802 -2.05 -12.47
803 -16.3 -0.75
804 -10.54 -9.3
805 -0.23 -15.04
806 -9.92 -2.51
807 -6.73 -14.42
808 -0.18 -4.89
809 -14.51 -5.12
810 -12.67 -11.22
811 -4.97 -2.61
812 -7.29 -7.47
813 -10.49 -16.5
814 -9.93 -7.83
815 -8.58 -7.49
816 -16.84 -15.6
817 -16.59 -8.15
818 -8.9 -1.89
819 -16.71 -15.89
820 -2.45 -7.97
821 -16 -16.94
822 -2.88 -0.89
823 -5.78 -5.73
824 -10.85 -8.58
825 -2.81 -8.81
826 -11.42 -12.04
827 -8.03 -13.3
828 -1.33 -7.24
829 -3.59 -1.52
830 -14.53 -16.78
831 -15.38 -12.17
832 -8.84 -14.37
833 -4.79 -3.49
834 -7.9 -6.27
835 -14.24 -4.5
836 -9.97 -15.87
837 -16.76 -13.24
838 -1.97 -12.85
839 -4.44 -11.06
840 -2.88 -1.34
841 -13.39 -12.77
842 -9.07 -2.82
843 -10.06 -4.42
844 -11.47 -15.92
845 -15.7 -2.18
846 -2.87 -9
847 -11.9 -2.6
848 -11.61 -11.72
849 -0.99 -5.21
850 -15.23 -2.51
851 -6.9 -3.75
852 -16.99 -8.2
853 -9.58 -6.66
854 -6.25 7.48
855 -8.82 14.02
856 -15.31 9.13
857 -11.95 10.73
858 -3.68 12.9
859 -11.83 10.54
860 -1.24 3.67
861 -12.67 16.05
862 -1.66 4.11
863 -15.83 13.09
864 -6.82 13.27
865 -4.31 5.34
866 -9.09 5.06
867 -1.78 11.21
868 -0.88 14.6
869 -5.08 11.36
870 -13.9 7.13
871 -4.78 2.43
872 -1.68 12.21
873 -13.64 5.25
874 -4.31 10.88
875 -14.55 8.47
876 -7.52 5.55
877 -9.67 15.75
878 -11.84 14.7
879 -10.98 14.02
880 -7.89 7.19
881 -12.25 15.29
882 -9.5 5.5
883 -3.11 14.03
884 -13.92 15.9
885 -11.55 13.71
886 -4.66 10.82
887 -11.56 16.33
888 -10.11 11.87
889 -5.75 8.2
890 -5.19 14.42
891 -2.98 3.31
892 -2.06 1.23
893 -15.94 1.17
894 -3.71 2.42
895 -9.61 15.44
896 -2.25 11.6
897 -5.63 10.38
898 -12.94 11.75
899 -16.18 8.74
900 -10.97 9.86
901 -9.2 16.25
902 -15.59 4.16
903 -16.03 9.28
904 -6 14.22
905 -11.64 10.3
906 -13.61 16.71
907 -0.95 3.14
908 -9.83 4.19
909 -6.62 5.41
910 -3.85 13.55
911 -13.67 16.23
912 -9.62 11.62
913 -11.89 2.3
914 -16.56 5.56
915 -3.94 11.07
916 -10.33 16.06
917 -3.22 13.14
918 -10.95 14.44
919 -11.66 7.77
920 -1.07 16.95
921 -16.67 11.82
922 -14.97 3.21
923 -7.4 6.14
924 -0.07 7.8
925 -9.87 14.02
926 -1.78 3.92
927 -4.06 6.55
928 -14.37 16.92
929 -11 15.95
930 -10.03 13.94
931 -1.52 14.94
932 -16.6 8.88
933 -6.32 4.74
934 -1.03 10.55
935 -16.03 6.5
936 -1.32 7.62
937 -10.83 15.7
938 -10.36 4.81
939 -1.14 1.24
940 -3.78 10.43
941 -2.87 16.53
942 -6.08 5.56
943 -5.48 6.93
944 -5.88 8.98
945 -11.44 16.48
946 -2.94 4.43
947 -13.31 12.96
948 -6.22 2.55
949 -1.62 8.15
950 -14.65 7.25
951 -14.87 0.65
952 -4.87 4.5
953 -14.83 14.23
954 -15.47 15.23
955 -14.18 4.49
956 -4.03 2.25
957 -13.34 0.05
958 -6.98 15.63
959 -7.61 1.82
960 -6.83 1.39
961 -5.82 2.05
962 -15.01 9.77
963 -0.84 2.14
964 -10.29 9.75
965 -5.52 7.99
966 -8.64 13.47
967 -6.49 3.4
968 -6.15 2.04
969 -0.27 4.32
970 -8.82 4.62
971 -12.39 2.98
972 -3.03 1.37
973 -0 8.73
974 -16.08 15.54
975 -16.93 7.62
976 -15.19 5.91
977 -4.2 5.75
978 -7.89 1.73
979 -11.48 10.57
980 -1.56 6.71
981 -8.7 0.01
982 -8.93 15.72
983 -0.76 15.19
984 -2.51 15.08
985 -8.22 6.56
986 -9.54 16.85
987 -1.22 3.61
988 -0.87 12.57
989 -11.11 6.75
990 -14.37 5.47
991 -11.38 11.04
992 -5.32 12.56
993 -2.81 4.1
994 -3.19 13.21
995 -8.44 14.3
996 -2.83 4.75
997 -3.48 0.14
998 -15.33 11.76
999 -15.36 4.24
1000 -10.8 6.37
1001 -11.74 6.58
1002 -15.71 3.34
1003 -4.44 1.49
1004 -8.24 5.1
1005 -10.57 15.55
1006 -15.12 5.61
1007 -6.69 10.47
1008 -14.58 3.44
1009 -5.17 9.51
1010 -12.33 6.29
1011 -11.05 2.14
1012 -2.28 15.16
1013 -15.44 3.05
1014 -7.29 6.14
1015 -12.51 13.8
1016 -3.38 6.62
1017 -15.48 12.77
1018 -14.26 7.61
1019 -12.72 2.92
1020 -7 5.5
1021 -16.63 11.81
1022 -5.29 10.64
1023 -2.6 11.85
1024 -9.88 8.39
1025 -14.68 13.29
1026 -15.43 5.21
1027 -3.37 14.25
1028 -0.3 0.72
1029 -6.86 1.81
1030 -4.13 13.12
1031 -2.74 7.89
1032 -3.66 13.03
1033 -3.64 6.74
1034 -15.19 0.93
1035 -11.95 4.88
1036 -16.7 10.71
1037 -9.87 11.59
1038 -6.44 10.51
1039 -1.9 12.47
1040 -8.76 16.32
1041 -10.05 16.58
1042 -13.84 12.72
1043 -13.44 1.94
1044 -3.75 2.66
1045 -15.78 8.82
1046 -16.71 13.4
1047 -9.43 7.04
1048 -2.31 8.89
1049 -15.34 13.07
1050 -6.48 0.5
1051 -11.21 10.3
1052 -4.89 11.7
1053 -5.21 4.08
1054 -5.07 16.85
1055 -4.69 7.11
1056 -12.21 2.35
1057 -15.07 14.74
1058 -16.68 14.57
1059 -0.24 0.03
1060 -8.85 8.95
1061 -5.35 4.54
1062 -11.59 14.08
1063 -5.98 14.78
1064 -16.37 13.9
1065 -2.92 4.32
1066 -3.14 11.37
1067 -6.07 2.65
1068 -6.73 13.55
1069 -13.4 11.28
1070 -6.91 0.32
1071 -2.67 6.61
1072 -4.35 2.13
1073 -16.7 0.75
1074 -0.78 9.55
1075 -1.5 5.46
1076 -10.01 15.16
1077 -12.24 12.37
1078 -15.67 10.12
1079 -12.54 6.74
1080 -16.59 3.57
1081 -14.94 15.46
1082 -1.11 2.73
1083 -16.29 4.02
1084 -3.82 13.36
1085 -2.2 1.21
1086 -7.83 10.74
1087 -12.87 4.87
1088 -11.14 12.18
1089 -4.74 1.09
1090 -12.08 0.45
1091 -15.61 11.76
1092 -12.66 10.61
1093 -9.25 16.37
1094 -6.12 11.33
1095 -14.9 10.31
1096 -8.77 5.71
1097 -13.96 12.85
1098 -5.39 15.4
1099 -0.28 13.25
1100 -14.47 9.21
1101 -8.47 2.48
1102 -12.87 5.3
1103 -6 4.34
1104 -10.96 7.02
1105 -12.99 16.26
1106 -16.55 11.56
1107 -5.17 11.6
1108 -10.97 12.21
1109 -6.54 2.94
1110 -13.25 0.09
1111 -11.32 4.45
1112 -5.82 10.54
1113 -14.46 8.29
1114 -10.06 11.21
1115 -8.94 14.74
1116 -5.74 7.53
1117 -1.35 0.42
1118 -10.28 7.13
1119 -2.67 7.36
1120 -12.14 9.76
1121 -4.32 15.66
1122 -10.26 11.69
1123 -6.9 15.01
1124 -6.47 9.76
1125 -15.37 1.97
1126 -6.42 2.72
1127 -13.26 9.7
1128 -6.51 0.76
1129 -0.49 10.72
1130 -13.98 16.57
1131 -7.11 14.95
1132 -15.37 8.24
1133 -15.38 13.98
1134 -9.86 14.18
1135 -12.46 6.57
1136 -5.24 5.01
1137 -16.7 5.31
1138 -3.32 4.02
