%%index real_part   imaginary_part
266 103.99 21.97
267 13.23 20.79
268 80.36 46.61
269 86.12 75.75
270 87.79 36.23
271 46.74 88.02
272 16.94 43.85
273 64.75 79.82
274 6.91 0.21
275 75.44 19.81
276 88.52 95.78
277 69.28 62.01
278 50.76 23.67
279 25.14 60.81
280 43.46 110.79
281 21.77 62.88
282 83.67 36.97
283 83.58 35.52
284 0.27 53.55
285 90.3 59.22
286 36.76 88.58
287 21.95 26.56
288 106.38 53.71
289 53.92 87.22
290 107.04 2.81
291 98.6 18.88
292 81.41 84.56
293 108.75 56.88
294 7.22 21.69
295 21.49 23.42
296 86.3 51.2
297 88.18 43.78
298 79.3 59.49
299 2.56 61.28
300 10.03 80.09
301 58.19 92.87
302 8.43 46.79
303 100.5 80.14
304 56.89 4.34
305 7.15 43.94
306 62.82 52.93
307 27.01 106.27
308 52.68 33.76
309 55.45 25.29
310 48.71 60.42
311 0.62 76.94
312 10.24 24.53
313 84.02 89.32
314 40.13 89.54
315 59.15 86.58
316 68.97 50.16
317 96.95 6.34
318 87.01 77.41
319 81.75 86.98
320 19.92 32.9
321 85.83 89.42
322 84.7 83.27
323 6.03 2.36
324 27.65 26.38
325 87.32 62
326 28.47 76.88
327 101.41 87.94
328 66.79 38.71
329 17.26 74.95
330 51.06 106.92
331 46.08 76.93
332 83.28 9.03
333 86.44 32.55
334 9.05 59.29
335 92.19 57.71
336 36.66 29.5
337 1.77 67.54
338 70.42 10.36
339 37.26 8.32
340 70.32 98.6
341 64.48 13.58
342 102.04 98.79
343 27.03 55.42
344 19.37 58.35
345 54.27 44.29
346 10.22 70.43
347 79.99 100.87
348 22.95 94.02
349 42.83 55.43
350 2.67 32
351 61.5 24.02
352 92.08 39.33
353 50.21 63.79
354 72.11 52.03
355 39.63 87.99
356 102.09 31.96
357 20.27 104.11
358 49.05 93.65
359 41.01 47.3
360 92.11 68.43
361 28.38 95.8
362 85.68 102.86
363 85.88 108.37
364 53.33 108.63
365 30.15 18.24
366 42.26 56.52
367 96.37 91.66
368 44.97 23.87
369 75.9 35.58
370 13.09 6.09
371 38.57 5.05
372 109.68 4.7
373 98.35 58.84
374 106.67 47.74
375 5.69 28.36
376 13.17 88.3
377 80.16 34.59
378 31.97 99.37
379 97.52 55.57
380 73.81 85.82
381 31.34 16.67
382 108.85 5.59
383 29.98 17.23
384 52.81 42.83
385 49.44 106.4
386 0.45 66.42
387 71.12 88.01
388 36.37 110.14
389 46.88 58.47
390 87.36 32.56
391 9.87 53.09
392 87.68 101.05
393 89.94 90.55
394 35.12 8.65
395 94.99 76.46
396 93.13 109.45
397 4.05 15.85
398 33.08 91.51
399 23.34 34.03
400 29.44 86.41
401 41.83 73.3
402 50.83 29.89
403 29.55 2.47
404 61.47 87.72
405 9.29 76.43
406 19.04 37.83
407 28.4 19.68
408 110.23 106.73
409 4.9 7.34
410 84.32 34.88
411 33.33 99.9
412 4.75 66.97
413 47.48 37.38
414 71.94 38.36
415 13.77 71.34
416 33.64 101.9
417 21.31 56.13
418 58.6 84.47
419 61.2 50.87
420 16.82 9.07
421 47.42 71.01
422 90.69 35.87
423 31.6 75.82
424 83.68 89.92
425 13.8 36.5
426 25.92 57
427 13.5 47.14
428 85.04 31.2
429 69.56 60.98
430 21.33 46.5
431 37.4 83.33
432 28.98 54.97
433 28.97 59.24
434 110.11 87.59
435 97.18 90.17
436 50.7 16.45
437 52.32 33.61
438 109.95 30.39
439 9.83 84.44
440 10.47 82.64
441 29.16 23.64
442 71.3 36.39
443 67.59 42.66
444 104.17 45.86
445 92.37 26.15
446 110.01 14.5
447 69.99 19.29
448 78.53 27.99
449 5.1 99.48
450 78.65 78.16
451 94.62 102.29
452 24.9 18.35
453 49.26 36.46
454 10.43 24.37
455 107.01 59.1
456 83.26 20.9
457 57.81 25.7
458 68.88 44.08
459 89.94 14.41
460 41.08 62.05
461 77.07 71.83
462 91.65 40.61
463 69.13 36.59
464 25.07 59.18
465 26.87 74.23
466 66.04 104.25
467 12.12 10.49
468 47.47 91.46
469 4.84 61.39
470 10.01 57.9
471 79.32 1.37
472 27.59 93.27
473 26.35 26.14
474 41.07 96.48
475 48.05 5.81
476 78.17 82.15
477 12.29 14.13
478 51.24 58.82
479 7.52 81.42
480 45.17 76.31
481 70.08 34.39
482 45.4 0.22
483 92.2 82.21
484 33.12 93.4
485 40.3 97.04
486 98.42 43.13
487 25.92 8.63
488 35.29 15.01
489 1.01 52.27
490 58.6 76.36
491 48.03 49.07
492 63.72 25.77
493 85.11 60.32
494 31.26 3.96
495 80.79 92.64
496 16.55 76.44
497 77.18 39.88
498 11.61 61.96
499 44.36 58.38
500 44.95 44.73
501 88.38 85.18
502 94.33 32.89
503 47.9 3.3
504 56.09 18.62
505 95.5 49.44
506 98.51 3.69
507 29.99 32.54
508 93.38 51.75
509 56.23 4.1
510 96.74 13.65
511 90.61 26.54
512 66.42 2.82
513 65.3 57.31
514 5.21 78.55
515 12.28 109.66
516 84.36 50.16
517 83.57 101.18
518 104.48 67.7
519 86.84 20.48
520 70.44 49.57
521 53.27 71.87
522 104.41 57.95
523 110.22 83.78
524 87.88 87.31
525 101.48 55.45
526 81.99 74.15
527 76.97 81.61
528 27.92 37.94
529 5.49 31.27
530 30.45 33.66
531 84.34 18.3
532 8.48 4.33
533 72.55 56.92
534 77.92 2.49
535 52.06 48.4
536 9.79 37.36
537 95.83 105.85
538 78.63 3.72
539 91.03 95.05
540 40.02 56.04
541 19.19 81.52
542 52.65 11.53
543 49.47 96.68
544 17.47 81.1
545 3.76 55.49
546 74.31 48.44
547 52.77 88.62
548 34.54 83.31
549 85.8 14.33
550 63.25 1.98
551 39.34 27.39
552 22.24 73.04
553 76.76 24.17
554 8.74 101.4
555 46.44 57.31
556 27.83 48.76
557 60.3 66.15
558 52.35 81.01
559 51.11 110.29
560 55.3 70.34
561 7.78 54.87
562 33.01 19.13
563 102.45 60.55
564 75.4 67.56
565 69.54 77.77
566 105.16 28.17
567 101.21 109.41
568 23.1 16.93
569 7.33 67.49
570 13.81 31.85
571 81.13 54.29
572 9.96 42.16
573 12.17 30.95
574 30.77 62.83
575 22.17 63.28
576 7.67 86.59
577 105.73 29.95
578 91.02 41.21
579 108.77 97.7
580 64.47 55.95
581 84.12 67.83
582 66.76 59.16
583 76.61 74.86
584 31.35 89.87
585 11.24 84.46
586 27.75 45.16
587 87.85 92.37
588 12.85 38.23
589 101.06 100.02
590 52.83 43.62
591 19.21 12.23
592 42.7 61.02
593 102.23 14.46
594 1.16 22.72
595 79.19 100.52
596 57.88 65.64
597 14.32 52.32
598 16.18 13.64
599 103.51 90.93
600 64.39 48.05
601 93.22 3.75
602 96.65 92.66
603 19.89 70.59
604 59.61 109.5
605 42.64 10.47
606 22.7 1.96
607 62.99 62.37
608 76.84 65.4
609 88.64 54.74
610 44.27 78
611 33.16 57.36
612 109.68 102.15
613 5.31 48
614 27.93 15.38
615 63.43 108.83
616 2.1 92.84
617 75.02 46.17
618 5.76 99.27
619 98.29 94.91
620 105.38 65.9
621 67.86 29.93
622 92.83 17.6
623 83.52 20.37
624 75.12 58.67
625 26.19 61.17
626 7.53 8.91
627 0.58 59.88
628 107.88 6.73
629 22.63 5.89
630 4.24 25.34
631 7.7 86.06
632 21.76 6.35
633 105.62 82.73
634 67.16 27.52
635 93.42 92.92
636 12.37 61.55
637 79.67 50.81
638 71.18 105.72
639 53.91 52.2
640 2.89 35.82
641 45.25 80.11
642 29.51 10.94
643 18.19 45.83
644 52.25 26.91
645 52.77 40.82
646 15.88 56.49
647 63.36 60.48
648 32.73 38.16
649 65.69 58.51
650 40.95 99.89
651 50.96 48.63
652 99.96 53.32
653 48.57 19.64
654 71.84 60.67
655 96.49 102.48
656 72.11 75.25
657 86.19 31.27
658 77.62 101.62
659 17.54 104.38
660 34.2 18.87
661 75.37 70.31
662 20.31 50.6
663 88.77 28.25
664 86.76 53.04
665 42.46 43.98
666 93.13 16.71
667 70.56 93.42
668 2.58 82.1
669 32.29 8.13
670 0.13 74.94
671 39.19 17.78
672 49.57 72.25
673 62.87 14.9
674 8.28 16.2
675 35.07 80.93
676 40.77 43
677 94.13 110.96
678 28.22 61.08
679 3.65 72.42
680 5.92 4.5
681 21.22 46.63
682 29.05 99.05
683 70.67 92.3
684 100.95 31.64
685 106.58 102.96
686 10.27 101.08
687 62.33 35.3
688 50.2 59.84
689 76.56 14.73
690 95.66 59.01
691 102.53 0.64
692 1.12 25.43
693 87.04 85.66
694 47.6 29.86
695 34.37 91.21
696 26.84 53.52
697 42.1 56.11
698 37.41 56.41
699 88.05 2.29
700 105.78 27.88
701 17.96 84.16
702 8.98 5.57
703 65.93 80.82
704 95.55 59.18
705 7.71 31.5
706 32.66 80.73
707 106.17 110.25
708 84.91 33.78
709 63.65 82.73
710 62.94 22.04
711 75.56 98.02
712 43.13 90.3
713 35.71 7.18
714 10 81.06
715 109.46 13.29
716 97.97 4.78
717 10.35 16.94
718 97.76 106.95
719 55.65 76.28
720 107.78 82.83
721 52.57 63.37
722 62.62 29.44
723 63.75 48.26
724 19.99 37.05
725 59.09 16.4
726 3.94 83.45
727 62.75 24.18
728 31.88 47.59
729 17.65 98.98
730 1.27 41.88
731 46.66 16.11
732 33.57 99.24
733 95.71 57.53
734 23.34 20.34
735 103.69 40.37
736 104.26 20.12
737 50.09 45.26
738 94.04 56.4
739 93.45 3.36
740 19.76 3.55
741 87.52 42.07
742 66.77 23.7
743 71.29 39.27
744 27.78 98.65
745 30.06 89.46
746 106.09 29.05
747 17.82 77.24
748 23.78 28.66
749 49.52 3.05
750 43.94 47.12
751 67.76 42.22
752 88 37.2
753 93.6 7.37
754 10.73 71.57
755 75.12 76.58
756 8.17 31.01
757 55.23 51.65
758 91.44 74.94
759 63.11 16.04
760 106.02 8.22
761 37.8 93.17
762 59.42 101.63
763 19.3 56.14
764 59.19 83.72
765 20.36 69.34
766 1.08 103.66
767 29.86 88.64
768 96.02 89.61
769 50.18 12.99
770 89.57 107.27
771 27.81 14.3
772 66.47 97.74
773 62.2 83.04
774 99.61 46.92
775 55.66 14.31
776 108.01 94.63
777 85.27 93.98
778 39.64 56.95
779 30.19 105.09
780 63.95 98.84
781 92.02 50.55
782 28.19 65.04
783 43.65 10.88
784 23.87 13.73
785 10.01 94.35
786 108.65 2.96
787 100.7 37.82
788 10.38 64.65
789 0.57 52.42
790 66.74 109.99
791 94.15 56.75
792 39.74 64.27
793 10.74 68.42
794 63.03 79.9
795 68.26 40.93
796 91.48 15.98
797 81.02 49.28
798 60.17 9.19
799 22.93 14.19
800 108.54 84.56
801 87.53 33.46
802 71.8 106.72
803 60.37 77.75
804 19.18 82.18
805 81.7 61.46
806 7.73 86.44
807 39.71 64.85
808 22.79 47.99
809 16.9 50.45
810 91.9 85.82
811 102.32 85.16
812 23.45 72.9
813 82.09 72.87
814 87.06 83.62
815 57.18 105.54
816 28 84.61
817 80.85 34.23
818 0.99 100.32
819 72.03 30.22
820 92.2 20.17
821 106.61 42.73
822 108.1 99.93
823 36.93 35.84
824 86.81 20.41
825 106.75 53.83
826 28.51 67.71
827 29.61 98.07
828 59.94 51.96
829 25.1 1.22
830 106.77 36.53
831 10.66 82.81
832 6.04 24.29
833 13.62 91.51
834 11.25 7.03
835 27.2 86.17
836 18.42 103.45
837 92.9 23.33
838 59.17 15.52
839 36.45 19.35
840 73.7 34.98
841 103.21 32.2
842 19.79 102.22
843 43.18 22.34
844 23.57 80.26
845 5.79 68.29
846 40.1 19.86
847 44.67 16.45
848 107.96 46.14
849 53.7 58.81
850 33.98 8.21
851 1.18 81.42
852 104.76 52.4
853 68.44 94.6
854 2.96 53.45
855 88.44 104.89
856 26.61 76.66
857 68.4 81.17
858 104.04 46.41
859 15.67 0.59
860 69.4 16.61
861 36.99 21.98
862 38.43 110.02
863 45.68 82.18
864 30 35.39
865 44.12 99.38
866 69.81 63.98
867 5.91 45.82
868 29.42 63.57
869 6.02 74.35
870 68.77 32.9
871 109.57 94.98
872 65.68 95.38
873 31.31 66.97
874 68.08 58.72
875 75.85 47.5
876 69.48 26.48
877 26.02 2.36
878 84.54 107.91
879 32.82 71.71
880 60.61 3.54
881 68.05 77.46
882 12.28 19.42
883 83.51 73.96
884 37.83 42.23
885 75.13 90.06
886 74.56 106.6
887 90.99 74.22
888 30.72 29.76
889 88.48 11.82
890 59.85 98.8
891 14.81 53.85
892 56.21 18.33
893 15.77 41.35
894 2.06 29.76
895 33.82 49.11
896 15.58 62.68
897 82.62 101.87
898 64.83 28.38
899 71.13 55.66
900 35.24 102.67
901 98.79 35.79
902 110.01 109.8
903 29.09 79.3
904 91.13 29.73
905 18.06 7.09
906 60.95 39.98
907 58.83 33.39
908 74.74 6.68
909 36.44 74.6
910 12.72 76.81
911 29.01 70.79
912 61.66 28.82
913 57.72 1.15
914 56.81 16.02
915 8.21 17.86
916 53.65 92.05
917 91.38 107
918 75.31 53.18
919 82.92 9.47
920 16.56 55.96
921 96.46 101.5
922 23.89 78.03
923 84.72 44.29
924 8.42 99.15
925 65.48 10.68
926 81.47 21.66
927 50.48 94.49
928 96.17 32.14
929 48.68 108.72
930 15.58 41.98
931 23.56 56.89
932 53.41 69.75
933 11.94 4.46
934 13.93 17.72
935 74.2 95.38
936 85.88 31.01
937 109.05 59.66
938 104.48 110.29
939 98.44 82.77
940 93.45 1.9
941 23.56 52.93
942 36.94 63.93
943 96.59 74.56
944 72.28 22.11
945 64.62 34.79
946 91.68 88.39
947 47.14 88.7
948 93.16 34.61
949 52.86 59.08
950 43.46 107.09
951 27.1 16.06
952 76.25 18.86
953 18.15 25.67
954 108.44 69.73
955 71.63 5.6
956 59.05 91.42
957 44.35 95.71
958 59.79 96.51
959 8.15 30.46
960 65.25 21.59
961 109.98 72.77
962 50.47 46.45
963 81.06 46.13
964 105.73 33.15
965 29.24 22.92
966 39.51 38.2
967 57.58 56.86
968 82.54 4.76
969 74.49 75.74
970 81.86 80.5
971 60.92 35.64
972 20.35 30.43
973 15.94 105.79
974 25.25 80.66
975 102.25 24.09
976 97.38 91.02
977 26.47 101.24
978 36.89 36.85
979 70.52 108.06
980 19.98 32.14
981 70.34 99.76
982 46.15 59.49
983 64.77 16.93
984 93.19 18.21
985 99.23 28.26
986 63.9 64.05
987 95 49.16
988 43.95 84.77
989 54.43 110.94
990 24.04 69.73
991 50.27 46.21
992 36.97 10.42
993 47.8 77.27
994 74.33 73.86
995 106 7.32
996 107.61 94.83
997 43.85 65.87
998 83.32 43.28
999 62.01 108.62
1000 25.89 66.03
1001 19.6 50.24
1002 99.4 90.31
1003 64.61 3.6
1004 3.54 32.88
1005 103.13 8.04
1006 54.77 28.1
1007 39.05 42.4
1008 8.67 91.74
1009 55.12 87.37
1010 95.21 83
1011 67.36 50.65
1012 6.04 92.34
1013 24.62 0.21
1014 108.83 89.36
1015 44.91 87.15
1016 26.4 23.72
1017 3.56 64.51
1018 68.11 15.32
1019 48.2 68.17
1020 76.73 71.65
1021 100.28 40.85
1022 83.78 20.51
1023 1.77 28.33
1024 4.7 92.45
1025 64.98 56.9
1026 107.55 100.43
1027 81.78 21.34
1028 21.55 2.59
1029 92.47 106.92
1030 83.08 19.9
1031 44.15 26.38
1032 90.89 109.48
1033 13.8 47.71
1034 5.4 48.52
1035 9.69 62.53
1036 103.9 82.13
1037 103.16 109.97
1038 27.82 76.68
1039 58.14 104.94
1040 50.84 33.04
1041 22.48 12.64
1042 34.5 47.91
1043 50.5 104.26
1044 100.18 56.57
1045 76.47 32.49
1046 58.87 72.26
1047 71.26 9.62
1048 57.85 39.28
1049 87.8 85.07
1050 37.12 63.25
1051 34.91 97.49
1052 96.99 30.02
1053 106.71 27.07
1054 21.01 13.81
1055 46.86 54.37
1056 67.53 71.85
1057 8.76 69.34
1058 63.12 102.03
1059 47.6 59.78
1060 92.27 52.3
1061 14.09 13.59
1062 23.74 40.66
1063 79.94 85.35
1064 59.94 81.59
1065 34.37 57.26
1066 43.76 97.06
1067 16.61 69.28
1068 96.87 30.27
1069 44.08 12.32
1070 67.21 6.89
1071 79.26 91.46
1072 49.8 23.74
1073 14.77 88.55
1074 37.33 2.44
1075 54.75 62.89
1076 76.48 19.13
1077 59.79 69.36
1078 43.71 100.74
1079 71.86 29.26
1080 86.52 103.66
1081 89.72 106.23
1082 65.03 19.8
1083 50.07 106.33
1084 8.17 50.9
1085 58.31 94.16
1086 75.14 75.9
1087 99.64 26.58
1088 4.13 14.47
1089 16.91 3.93
1090 67.34 41.98
1091 61.63 72.18
1092 30.54 33.35
1093 23.09 10.43
1094 39.69 74.78
1095 67.44 94.95
1096 90.18 15.73
1097 35.54 46.68
1098 42.54 44.73
1099 96.16 85.61
1100 69.29 51.23
1101 16.14 43.47
1102 70.57 33.44
1103 47.91 5.3
1104 9.24 75.22
1105 6.21 65.34
1106 26.53 76.58
1107 109.93 68.36
1108 78.79 57.07
1109 20.85 22.03
1110 6.5 8
1111 23.74 88.81
1112 25.02 97.21
1113 30.94 59.8
1114 34.93 67.56
1115 8.31 16.1
1116 60.1 104.23
1117 27.19 24.45
1118 29.76 19.67
1119 94.9 75.62
1120 29.96 39.52
1121 5.1 101.63
1122 58.99 56.49
1123 3.09 4.56
1124 27.11 27.31
1125 35.83 24.46
1126 2.28 33.61
1127 20.34 60.09
1128 8.89 27.82
1129 95.38 51.29
1130 67.91 43.83
1131 37.58 103.69
1132 17.67 17.53
1133 37.21 65.29
1134 29.91 47.95
1135 87.47 21.63
1136 12.26 59.87
1137 5.89 93.09
1138 98.17 71.77
1139 99.08 8.98
1140 33.44 14.28
1141 48.42 24.44
1142 84.53 36.24
1143 64.06 69.28
1144 9.57 93.95
1145 26.78 48.96
1146 42.18 78.01
1147 95.54 64.88
1148 19.17 60.37
1149 108.32 22.27
1150 43.9 49.6
1151 109.99 84.79
1152 67.4 56.68
1153 17.46 4.88
1154 14.38 54.58
1155 69.38 6.06
1156 30.5 48.35
1157 85.11 7.32
1158 76.61 4.04
1159 97.99 38.18
1160 87.66 86.7
1161 53.71 14.29
1162 79.69 19.36
1163 79.73 38.78
1164 61.05 99.38
1165 37.98 77.05
1166 51.36 104.96
1167 50.64 37.49
1168 42.38 8.29
1169 62.87 68.62
1170 74.69 56.76
1171 105.63 21.77
1172 29.62 105.71
1173 110.27 79.75
1174 6.93 106.75
1175 82.45 97.26
1176 1.07 95.11
1177 3.48 25.69
1178 64.99 81.28
1179 69.66 83.21
1180 49.79 15.04
1181 9.52 108.16
1182 35.18 101.67
1183 109.96 60.69
1184 18.83 77.56
1185 23.84 62.35
1186 84.65 93.52
1187 88.24 18.48
1188 98.23 3.27
1189 110.02 87.51
1190 74.3 105.68
1191 89.79 81.99
1192 107.68 75.89
1193 46.7 93.79
1194 66.53 61.67
1195 77.24 5.36
1196 3.05 5.32
1197 106.99 87.28
1198 36.97 38.23
1199 5.31 106.48
1200 57.83 55.81
1201 38.85 29.67
1202 48.15 31.48
1203 34.75 16.61
1204 104.65 35.9
1205 30.58 34.29
1206 5.29 68.47
1207 33.36 9.9
1208 104.21 2.49
1209 64.69 80.58
1210 85.95 59.74
1211 65.06 30.93
1212 7.73 89.52
1213 17.27 61.58
1214 57.06 45.23
1215 101.56 23.1
1216 52.77 4.41
1217 35.9 29.41
1218 46.55 101.45
1219 26.35 71.17
1220 105.99 40.2
1221 108.67 57.46
1222 67.88 0.8
1223 3.29 31.55
1224 1.14 61.09
1225 9.84 67.98
1226 99.43 87.61
1227 66.65 75.42
1228 26.52 107.69
1229 41.92 84.44
1230 107.54 84.1
1231 88.52 32.48
1232 61.89 49.83
1233 40.28 13.94
1234 85.63 108.44
1235 38.16 66.64
1236 13.62 80.62
1237 81.42 36.35
1238 68.43 81.5
1239 31.59 85.24
1240 42.74 70.09
1241 46.7 41.95
1242 6.9 31.7
1243 28.39 2.87
1244 87.31 33.42
1245 7.05 70.31
1246 102.79 84.37
1247 23.2 96.09
1248 110.03 54.2
1249 52.17 64.01
1250 20.17 84.66
1251 54.81 90.33
1252 16.21 33.79
1253 4.81 25.75
1254 110.99 84.64
1255 43.73 36.92
1256 78.88 43.26
1257 74.96 90.95
1258 93.82 86.3
1259 9.24 103.35
1260 63.18 70.65
1261 44.54 16.29
1262 1.38 54.97
1263 109.17 67.74
1264 21.27 0.93
1265 86.12 50.86
1266 30.2 41.44
1267 75.23 29.93
1268 56.2 46.41
1269 20.57 80.04
1270 6.49 56.72
1271 99.98 64.3
1272 44.25 85.37
1273 61.19 63.94
1274 56.81 27.59
1275 98.24 70.43
1276 87.25 8.99
1277 64.48 32.3
1278 100.56 88.63
1279 90.09 63.17
1280 3.04 10.84
1281 52.28 65.21
1282 95.66 33.24
1283 80.17 17.04
1284 97.6 40.86
1285 97.58 100.74
1286 54.56 104.09
1287 78.98 87.08
1288 40.54 98.81
1289 15.92 29.17
1290 100.13 97.35
1291 106.86 3.68
1292 35.98 76.38
1293 54.53 60.34
1294 12.52 25.54
1295 36.38 33.62
1296 99.35 15.56
1297 49.32 89.19
1298 106.23 84.01
1299 14.4 19.01
1300 8.75 92.83
1301 86.45 0.98
1302 88.59 63.83
1303 51.64 54.43
1304 84.13 18.13
1305 4.49 68.08
1306 71.76 73.26
1307 38.64 0.87
1308 61.74 107.74
1309 22.28 93.69
1310 16.32 74.26
1311 90.34 59.19
1312 37.38 5.19
1313 89.21 29.18
1314 48.19 32.61
1315 14.96 103.61
1316 105.11 57.46
1317 10.29 101.93
1318 45.89 82.7
1319 100.84 62.45
1320 19.53 19.02
1321 92.8 105.85
1322 107.24 91.29
1323 88.55 20.96
1324 3.65 57.98
1325 21.76 110.83
1326 59.54 20.49
1327 25.69 1.1
1328 30.28 96.92
1329 19.05 3.9
1330 108.03 78.99
1331 25.45 34.54
1332 25.47 102.14
1333 74.37 35.74
1334 98.71 71.88
1335 90.9 64.21
1336 59.58 7.24
1337 99.05 72.7
1338 93.66 55.82
1339 2.81 76.6
1340 76.96 97.84
1341 7.33 24.57
1342 26.2 25.5
1343 11.95 33.02
1344 37.44 57
1345 25 31.52
1346 66.06 34.47
1347 26.14 50.97
1348 87.24 92.06
1349 52.94 101.03
1350 54.76 74.95
1351 82.72 33.37
1352 106.59 3.34
1353 59.68 70.77
1354 36.9 89.78
1355 76.62 63.01
1356 88.11 3.38
1357 28.88 83.95
1358 6.5 3.31
1359 60.31 41.35
1360 72.88 43.94
1361 78.94 85.83
1362 25.81 28.46
1363 10.04 105.6
1364 95.63 2.05
