%%index real_part   imaginary_part
157 13.97 6.07
158 55.24 53.28
159 41.51 42.99
160 19.64 51.96
161 31.13 8.67
162 46.73 16.4
163 26.92 8.3
164 4.38 56.9
165 13.25 26.01
166 31.63 28.49
167 49.93 66.27
168 73.69 50.67
169 2.28 58.52
170 15.41 66.88
171 48.52 36.7
172 6.29 69.21
173 48.49 62.5
174 69.01 61.53
175 39.5 53.53
176 62.2 52.17
177 68.57 34.15
178 5.97 72.45
179 18.87 59.01
180 11.02 47.88
181 2.37 32.13
182 24.4 42.65
183 56.84 52.3
184 0.34 61.62
185 54.5 22.65
186 59.35 15.76
187 48.49 29.03
188 55.05 29.16
189 16.7 60.51
190 40.04 13.58
191 65.75 19.72
192 17.39 65.76
193 64.21 23.84
194 8.85 60.88
195 34.76 9.08
196 4.73 57.39
197 63.56 37.14
198 15.44 29.14
199 16.76 9.92
200 32.57 53.31
201 32.59 34.78
202 63.81 55.44
203 10.61 7.08
204 67.59 8.38
205 21.96 64.83
206 48.07 71.15
207 62.91 13.71
208 1.07 65.46
209 52.34 53.12
210 25.73 47.44
211 30.83 50.63
212 13.77 30.46
213 23.12 57.91
214 67.84 66.73
215 46.04 3.4
216 38.19 63.93
217 45.38 4.63
218 11.72 28
219 73.91 19.51
220 47.86 42.83
221 39.99 21.87
222 73.11 21.93
223 50.91 28.9
224 45.55 0.18
225 47.63 66.77
226 43.4 34.8
227 65.26 41.98
228 63.42 57.17
229 49.91 14.39
230 17.79 57.26
231 10.71 21.95
232 64.11 19.5
233 47.51 19.61
234 39.12 1.83
235 8.18 47.42
236 32.81 50.5
237 72.43 11.69
238 4.12 31.92
239 69.63 49.34
240 42.12 49.67
241 47.99 43.26
242 48.76 49.04
243 32.22 39.25
244 17.16 38.18
245 58.96 45.65
246 67.6 72.48
247 17.98 69.68
248 15.29 21.23
249 23.06 29.01
250 39.95 17.94
251 68.44 68.77
252 6.46 72.77
253 68.21 30.4
254 43.26 10.58
255 23.77 63.84
256 33.1 48.9
257 23.95 71.76
258 0.54 45.39
259 47.09 19.69
260 65.34 55.22
261 53.7 32.06
262 65.26 22.46
263 43.7 35.21
264 64.22 6.55
265 62.01 30.28
266 25.05 30.18
267 66.47 19.98
268 50.38 31.52
269 5.62 60.68
270 50.53 57.16
271 32.07 29.4
272 64.68 47.15
273 56.06 56.02
274 1.71 28.74
275 9.97 29.16
276 61.22 67.05
277 15.51 63.67
278 24.88 52.48
279 22.55 22.73
280 53.02 52.63
281 46.33 48.09
282 68.07 4.07
283 73.11 38.8
284 63 7.97
285 65.13 4.74
286 71.66 3.05
287 50.21 23.2
288 42.74 25.86
289 54.61 69.79
290 24.95 7.97
291 38.54 64.58
292 17.77 12.17
293 28.17 17.58
294 40.31 6.18
295 58.81 14.25
296 62.34 19.33
297 23.41 68.66
298 33.46 19.93
299 27.9 22.52
300 64.78 59.98
301 63.04 56.55
302 5.76 25.96
303 51.83 2.77
304 72.56 12.02
305 20 32.44
306 23.02 23.52
307 73.21 58.54
308 2.12 4.31
309 10.49 27.39
310 5.16 5.96
311 25.29 69.3
312 27.48 67.5
313 13.43 48.7
314 34.75 60.94
315 10.45 4.85
316 61.4 63.05
317 15.02 73.49
318 2.26 30.68
319 42.71 66.85
320 62.81 0.82
321 61.86 26.23
322 48.29 49.35
323 53.66 61.08
324 51.99 13.94
325 19.9 64.16
326 22.98 57.15
327 14.17 45.19
328 57.42 50.47
329 0.93 27.6
330 32.45 18.17
331 44.74 11.38
332 48.39 57.37
333 14.06 59.76
334 16.13 50.65
335 15 20.29
336 46.52 4.94
337 54.29 40.38
338 64.98 58.33
339 72.27 71.48
340 61.64 42.97
341 63.64 55.69
342 26.89 48.14
343 62.13 3.81
344 31.41 47.83
345 29.52 26.59
346 37.97 27.38
347 48.28 0.26
348 60.03 49.89
349 26.54 62.34
350 46.15 2.16
351 44.63 5.06
352 8.97 18.67
353 40.52 24.92
354 22.4 73.95
355 42.93 38.8
356 20.49 47.56
357 59.23 32.57
358 73.91 10.9
359 22.25 47.36
360 73.95 31.32
361 22.23 51.77
362 52.04 1.45
363 51.34 70.51
364 22.37 1.59
365 3.75 41.4
366 9.99 68.52
367 50.71 48.38
368 36.83 18.96
369 56.43 17.23
370 19.55 22.75
371 33.84 25.36
372 21.46 3.57
373 51.99 19.07
374 29.95 21.37
375 16.21 0.25
376 52.02 67.43
377 68.88 1.96
378 35.99 67.58
379 69.17 9.74
380 14.66 58.36
381 16.4 36.45
382 48.35 62.17
383 7.13 30.63
384 11.39 11.18
385 71.46 63.57
386 52.45 30.94
387 72.03 31.3
388 50.37 37.43
389 22.32 13.55
390 13.8 6.32
391 73.75 2.06
392 4.02 29.34
393 22.93 32.15
394 5.41 40.02
395 61.9 55.62
396 18.07 20.08
397 8.25 41.83
398 72.46 66.43
399 41.13 52.91
400 6 9.85
401 4.32 38.59
402 69.89 21.97
403 22.93 39.87
404 53.42 46.26
405 16.11 45.25
406 47.31 30.74
407 23.61 53.38
408 11.54 51.34
409 54.88 46.54
410 65.68 54.47
411 0.55 6.3
412 48.13 9.76
413 2.19 46.33
414 62.76 10.12
415 57.49 43.32
416 7.92 68.76
417 54.25 25.33
418 65.21 41.33
419 13.6 3.18
420 48.44 8.15
421 2.42 67.23
422 46.61 59.27
423 36.61 26.03
424 36.09 21.67
425 2.15 55.01
426 61.32 27.77
427 37.53 2.7
428 12.55 72.97
429 46.61 3.24
430 10.09 1.31
431 33.59 30.11
432 55.44 55.53
433 22.86 13.85
434 54.55 10.17
435 55.85 73.98
436 67.21 28.99
437 14.27 21.79
438 47.82 3.35
439 25.02 14.4
440 32.94 47.43
441 1.2 27.17
442 67.4 20.26
443 56.75 2.26
444 5.5 5.95
445 44.79 29.37
446 59.48 53.11
447 34.64 4.38
448 55.75 4.44
449 52.14 21.03
450 58.53 36.31
451 28.82 71.51
452 19.3 51.75
453 18.62 6.61
454 21.02 67.12
455 40.55 43.64
456 70.82 53.96
457 37.74 5.27
458 7.53 27.74
459 33.69 20.49
460 13.38 50.56
461 29.67 4.48
462 46.39 36.38
463 40.83 27.84
464 12.39 28.14
465 27.97 56.49
466 54 70.92
467 12.19 56.8
468 63.41 36.82
469 29.94 30.81
470 0.46 47.95
471 65.43 34.01
472 2.8 34.8
473 62.54 29.17
474 13.19 10.34
475 24.42 59.75
476 27.76 64.09
477 26.48 17.61
478 45.45 0.15
479 65.81 30.83
480 13.32 21.36
481 18.29 19.79
482 40.11 30.84
483 67.66 68
484 24.82 29.52
485 3.48 61.12
486 58.65 62.8
487 23.6 32.43
488 61.61 61.45
489 35.31 49.66
490 35.41 38.32
491 28.41 59.73
492 3.35 63.17
493 26.84 54.89
494 11.72 12.32
495 33.69 56.18
496 1.97 62.56
497 56.92 15.5
498 47.02 5.6
499 35.12 50.58
500 1.22 71.84
501 24.16 2.12
502 72.08 59.87
503 10.85 11.28
504 60.94 59.69
505 61.53 46.16
506 31.9 59.88
507 12.57 15.94
508 34.36 72.77
509 11.09 39.42
510 59.12 9.6
511 72.17 8.3
512 61.32 24.61
513 30.21 55.09
514 69.2 34.35
515 69.71 28.85
516 68.5 33.94
517 19.82 19.88
518 31.16 66.58
519 15.79 68.19
520 40.35 55.63
521 41.51 3.32
522 19.26 35.77
523 34.54 17.6
524 20.54 53.62
525 63.23 9.16
526 54.98 5.66
527 30.27 24.92
528 43.53 5.83
529 40.18 60.48
530 52.86 2.25
531 36.2 35.89
532 19.29 47.36
533 39.94 19.54
534 13.73 13.98
535 69.61 55.73
536 22.57 17.6
537 53.38 0.64
538 18.24 41.83
539 58.98 51.44
540 24.12 38.79
541 44.45 11.73
542 36.65 42.63
543 48.46 0.73
544 24.73 6.18
545 45.96 14.64
546 14.05 3.59
547 50.95 8.16
548 27.7 70.87
549 10.85 54.41
550 73.66 4.95
551 22.55 6.46
552 44.62 22.23
553 27.59 39.45
554 54.42 62.86
555 27.65 12.57
556 24.3 4.54
557 47.17 35.63
558 36.36 24.47
559 30.65 59.15
560 37.31 24.61
561 28.21 2.61
562 48.29 14.89
563 11.76 42.68
564 60.62 39.51
565 44.46 22.61
566 66.59 23.8
567 9.56 30.54
568 69.99 37.21
569 26.07 37.15
570 13.24 50.41
571 18.48 17.25
572 52.88 37.54
573 62.01 29.17
574 14.33 52.76
575 3.37 56.18
576 22.32 51.64
577 66.53 69.1
578 1.31 34.13
579 73.65 4.29
580 64.42 61.93
581 49.25 44.11
582 38.17 57.01
583 57.74 58.81
584 21.96 34.17
585 48.1 9.82
586 64.59 35.2
587 36.26 66.58
588 21.76 43.47
589 59.75 61.79
590 7.5 73.61
591 51.25 63.12
592 21.75 67.34
593 27.47 7.31
594 11.6 23.06
595 48.51 27.12
596 34.76 39.55
597 22.56 23.76
598 46.1 72.93
599 70.62 43.83
600 53.65 31.58
601 30.31 8.25
602 38.35 7.76
603 51.23 66.57
604 17.89 23.63
605 23.24 0.5
606 63.62 62.91
607 56.25 0.5
608 45.33 48.89
609 71.95 9.72
610 0.37 20.45
611 60 9.98
612 71.27 35.13
613 71.58 46.09
614 15.92 43.37
615 0.95 31.73
616 39.98 33.09
617 40.85 31.26
618 61.36 4.33
619 27.97 55.6
620 56.1 42.77
621 31.68 14.73
622 52.75 9.24
623 58.14 13.93
624 61.17 24.08
625 44.54 56.09
626 29.6 61.54
627 60.19 30.54
628 2.63 26.87
629 33.76 57.78
630 15.51 18.55
631 51.64 72.23
632 29.5 19.01
633 60.86 56.01
634 37.61 54.38
635 60.67 14.83
636 29.57 19.71
637 28.96 18.35
638 69.8 8.32
639 69.93 13.1
640 32.71 56.97
641 44.52 40.47
642 71.01 62.31
643 52.7 30.71
644 52.01 37.17
645 55.72 12.46
646 10.7 31.04
647 50.05 70.89
648 52.9 3.72
649 21.62 0.44
650 15.27 16.52
651 73.75 8.29
652 64.16 8.36
653 54.21 28.71
654 5.33 59.96
655 6.45 50.14
656 16.61 38.05
657 63.88 50.97
658 45.21 51.14
659 14.31 6.11
660 18.57 60.74
661 55.31 33.56
662 30.45 66.79
663 70.51 68.88
664 69.32 46.87
665 26.91 55.65
666 27.46 10.6
667 56.48 26.67
668 18.9 17.62
669 3.58 0.21
670 50.35 61.76
671 63.33 10.04
672 24.53 30.48
673 45.15 16.73
674 22.84 33.26
675 57.53 59.46
676 19.02 41.42
677 71.73 38.84
678 33.72 12.99
679 23.39 31.77
680 13.42 29.05
681 3.17 50.3
682 40.49 40.89
683 22.03 23.17
684 23.39 22.92
685 48.2 25.62
686 73.18 37.26
687 31.27 37.53
688 54.26 61.23
689 58.02 2.42
690 61.88 3.11
691 8.05 41.55
692 43.91 44.43
693 20.94 43.3
694 1.07 3.63
695 70.2 44.33
696 58.16 52.02
697 56.43 36.89
698 60.07 62.17
699 48.61 4.46
700 30.08 46.98
701 10.24 22.81
702 60.34 66.78
703 17.54 5.03
704 7.45 4.13
705 44.76 1.56
706 6.63 32.86
707 3.29 16.33
708 59.63 50.54
709 17.69 61.75
710 32.09 24.23
711 2.25 13.9
712 50.79 53.77
713 41.94 58.68
714 63.14 0.38
715 10.88 54.08
716 2.89 56.75
717 13.05 21.13
718 26.16 63.24
719 30.89 30.59
720 32.15 71.14
721 30 1.65
722 17.98 2.3
723 52.84 33.29
724 58.56 41.13
725 65.36 70.54
726 47.96 16.65
727 33.94 31.13
728 15.81 62.27
729 62.66 39.41
730 19.49 42.48
731 25.23 73.54
732 58.19 22.38
733 49.14 1.8
734 32.4 47.88
735 45.02 6.03
736 45.2 28.07
737 30.38 1.02
738 71.83 26.7
739 67.84 9.22
740 43.28 56.39
741 36.57 22.72
742 53.86 17.24
743 5.52 34.03
744 73.44 33.19
745 1.67 31.7
746 68.76 56.45
747 4.84 64.42
748 66.23 52.96
749 64.36 17.5
750 61.06 24.63
751 16.22 72.9
752 37.44 32.26
753 22.49 46.6
754 19.35 35.27
755 55.18 53.85
756 2.57 62.63
757 43.4 55.27
758 15.31 19.95
759 53.15 48.92
760 44.14 52.27
761 34.73 18.34
762 46.29 38.9
763 55.38 3.09
764 20.59 38.52
765 26.67 9.26
766 8.16 7.65
767 3.44 42.89
768 53.02 45.6
769 44.39 25.93
770 5.78 72.37
771 24.52 63.1
772 44.37 45.87
773 65.83 67.92
774 6.36 23.2
775 39 8.5
776 26.84 50.5
777 52.93 37.25
778 40.34 36.65
779 1.17 34.31
780 43.58 60.93
781 32.11 65.36
782 71.78 15.26
783 60.87 35.55
784 61.48 50.8
785 49.17 68.78
786 57.88 30.78
787 2.65 37.21
788 31.14 65.78
789 52.5 68.48
790 40.5 37.5
791 14.01 17.5
792 54.75 30.87
793 67.52 66.94
794 64.77 58.61
795 9.07 68.7
796 23.58 71.87
797 13.14 41.18
798 2.73 21.36
799 72.16 37.53
800 69.83 27.73
801 58.51 10.85
802 48.07 53.72
803 9.02 61.16
804 19.17 5.21
805 6.23 61.52
806 42.55 59.67
807 16.54 20.24
808 50.7 23.3
809 45.44 10.07
810 42.29 5
811 2.87 54.51
812 21.69 29.39
813 50.76 53.53
814 54.58 61.94
815 53.19 12.44
816 23.3 50.42
817 67.66 37.7
818 62.38 34.89
819 3.62 2.68
820 64.2 45.07
821 68.27 9.85
822 67.62 32.75
823 19.58 10.81
824 58.4 7.84
825 12.84 65.02
826 45.53 64.21
827 19.61 15.72
828 32.77 30.74
829 18.68 33.89
830 46.33 13.36
831 63.78 71.87
832 73.09 33.15
833 68.04 57.44
834 23.64 24.99
835 70.07 35.18
836 8.56 13.84
837 10.12 64.34
838 38.67 2.18
839 10.02 29.7
840 58.24 60.6
841 14.33 60.39
842 39.63 67.29
843 24.03 33.94
844 31.35 72.4
845 11.76 6.23
846 41.62 3.69
847 36.84 39.06
848 60.02 4.23
849 29.22 68.41
850 29.59 9.66
851 61.03 62.81
852 16.67 1.67
853 3.85 71.15
854 64.37 18.87
855 5.47 51.4
856 37.79 48.61
857 41.9 57.32
858 54.79 3.42
859 39.34 29.45
860 35.68 12.14
861 15.83 14.63
862 53.69 40.82
863 45.05 16.2
864 48.13 3.24
865 12.9 0.27
866 63.09 41.24
867 42.92 37.45
868 34.6 43.28
869 62.15 46.77
870 61.69 24.97
871 73.58 31.14
872 14.47 63
873 66.42 5
874 34.45 69.26
875 44.92 69.29
876 9.92 33.65
877 0.47 24.28
878 40.48 27.13
879 30.37 45.52
880 9.32 14.61
881 19.37 6.8
882 44.25 35.93
883 5.21 62.29
884 72.59 42.38
885 67.35 67.37
886 62.03 60.28
887 49.29 30.46
888 72.98 2.5
889 35.28 5.23
890 0.52 33.44
891 30.61 43.73
892 68.01 47.96
893 1.1 68.61
894 40.13 34.49
895 12.62 68.99
896 1.79 49.45
897 11.38 31.99
898 57.81 9.57
899 51.95 54.12
900 11.01 56.4
901 42.68 8.82
902 39.28 73.04
903 39.07 55.49
904 60.73 38.27
905 35.23 37.87
906 7.6 24.77
907 72.74 29.36
908 23.97 1.61
909 73.62 37.36
910 32.35 27.63
911 3.08 12.24
912 7.76 71.67
913 7.24 51.99
914 32.11 65.57
915 47.97 22.71
916 31.53 43.12
917 5.68 54.17
918 35.67 34.34
919 36.13 44.75
920 46.15 59.92
921 48.21 34.88
922 64.24 53.75
923 55.37 10.47
924 47.83 14.22
925 41.85 18.51
926 68.28 43.71
927 41.38 8.45
928 23.96 2.04
929 31.13 12.14
930 34.85 19.59
931 26.23 42.62
932 60.31 66.38
933 64.24 31.92
934 40.19 59.5
935 45.42 26.37
936 61.25 12.34
937 29.62 57.16
938 67.63 15.02
939 66.76 48.51
940 67.02 4.99
941 48.7 72.13
942 44.1 61.3
943 26.86 16.08
944 65.74 68.07
945 13.66 57.99
946 64.13 26.59
947 56.49 3.42
948 35.34 50.45
949 35.95 46.74
950 36.63 39.05
951 51.4 44.9
952 28.06 61.41
953 2.43 7.02
954 55.53 21.69
955 64.2 32.71
956 30.84 12.07
957 73.38 38.9
958 18.5 0.94
959 32.53 26.24
960 47.76 10.24
961 36.83 9.72
962 13.14 1.41
963 51.86 56.85
964 67.11 12
965 51.05 51.34
966 59.76 29.74
967 17.15 65.97
968 36.51 13.82
969 73.03 57.1
970 53.33 55.56
971 67.64 63.24
972 65.66 10.17
973 48.64 30.54
974 56.78 10.17
975 57.93 44.69
976 54.41 68.06
977 69.48 58.29
978 41.14 31.07
979 43.07 10.86
980 25.72 34.25
981 27.51 57.65
982 49.62 11.48
983 62.82 8.19
984 65.29 49.66
985 31.22 61.86
986 14.62 44.63
987 18.32 24.86
988 55.4 43.8
989 53.97 30.48
990 38.7 1.71
991 69.77 1.43
992 59.72 56.63
993 13.71 28.77
994 3.16 26.86
995 61.11 20.3
996 3.95 28.88
997 40.37 14.62
998 60.33 17.1
999 66.76 29.19
1000 54.57 51.63
1001 59.78 23.98
1002 12.37 32.71
1003 2.52 41.62
1004 35.63 31.29
1005 70.52 20.01
1006 21.44 0.33
1007 56.96 29.82
1008 58.59 7.16
1009 71.54 70.67
1010 54.5 61.75
1011 16.64 22.17
1012 0.32 58.45
1013 1.55 20.53
1014 13.24 60.65
1015 1.8 31.83
1016 55.82 31.34
1017 27.57 25.1
1018 66.73 31.71
1019 63 67.61
1020 13.63 28.36
1021 66.21 59.53
1022 52.87 72.59
1023 43.28 49.17
1024 9.37 37.46
1025 62.74 4.34
1026 26.52 63.87
1027 11.84 42.9
1028 26.95 64.36
1029 51.01 50.92
1030 8.75 40.19
1031 35.05 52.82
1032 3.92 64.57
1033 59.8 62.63
1034 56.24 34.17
1035 26.05 48.81
1036 71.86 33.39
1037 69.51 18.26
1038 67.44 50.73
1039 51.71 2.31
1040 6.65 40.33
1041 30.2 3.97
1042 46.87 70.69
1043 61.05 42.04
1044 18.96 73.82
1045 3.54 38.07
1046 54.41 65.24
1047 19.33 38.59
1048 64.74 21.85
1049 56.03 5.14
1050 17.47 10.51
1051 7.42 8.08
1052 63.87 52.85
1053 67.1 2.93
1054 42.76 57.31
1055 23.64 44.81
1056 12.31 49.42
1057 46.11 17.36
1058 22.92 59.18
1059 22.53 70.69
1060 72.28 5.41
1061 70.65 26.07
1062 28.18 52.69
1063 38.06 15.98
1064 58.64 56.45
1065 66.96 20.09
1066 65.7 2.11
1067 54.96 0.38
1068 40.84 55.57
1069 2.4 48.06
1070 56.4 9.6
1071 22.54 63.56
1072 44.44 68.71
1073 17.41 32.18
1074 28.87 67.36
1075 36.29 39.94
1076 29.53 27.15
1077 43.36 32.94
1078 12.45 21.24
1079 3.69 7.42
1080 65.04 71.09
1081 73.21 34.17
1082 72.07 20.26
1083 39.35 17.69
1084 65.76 38.91
1085 12.04 5.27
1086 32.35 48.16
1087 6.39 34.58
1088 66.76 2.79
1089 33.67 23.8
1090 27.27 59.15
1091 49.82 69.97
1092 28.91 20.32
1093 41.56 19.18
1094 64.13 41.36
1095 1.98 8.77
1096 42.94 18.69
1097 38.95 1.19
1098 18.88 41.02
1099 43.45 4.3
1100 9.57 48.16
1101 59.84 55.49
1102 53.6 41.92
1103 8.23 66.23
1104 53.56 9.88
1105 32.56 41.9
1106 37.87 6.83
1107 27.15 8.38
1108 65.09 66.79
1109 71.67 32.24
1110 41.01 55.22
1111 73.91 37.17
1112 38.36 47.48
1113 52.02 2.38
1114 6.68 20.77
1115 32.45 21.47
1116 40.49 53.77
1117 59.21 18.3
1118 48.05 57.61
1119 67.49 30.96
1120 72.86 27.61
1121 71.96 26.05
1122 71.96 36.74
1123 67.05 62.64
1124 58.4 63.05
1125 44.27 28.24
1126 65.42 25.41
1127 72.89 7.7
1128 10.08 67.3
1129 51.59 14.43
1130 35.91 54.28
1131 71.57 10.05
1132 28.35 39.92
1133 23.53 20.3
1134 51.26 39.92
1135 31.06 54.54
1136 6.6 50.12
1137 50.38 29.02
1138 55.18 4.56
1139 31.13 6.95
1140 35.2 39.58
1141 28.52 1.4
1142 46.62 64.14
1143 20.96 64.93
1144 5.37 20.22
1145 0.5 72.56
1146 8.61 4.8
1147 44.72 72.07
1148 55.89 0.48
1149 40.4 68.25
1150 48.79 33.15
1151 46.79 71.46
1152 64.01 18.91
1153 60.99 23.18
1154 30.13 8.71
1155 48.3 18.12
1156 57.04 28.85
1157 56.51 40.34
1158 31.27 29.66
1159 49.88 3.48
1160 2.04 36.64
1161 4.96 13.9
1162 49.49 48.17
1163 12.17 49.68
1164 7.45 31.38
1165 28.05 52.57
1166 13.56 19.77
1167 38.68 0.85
1168 24.03 41.09
1169 49.8 63.2
1170 7.32 17.68
1171 10.06 61.62
1172 27.96 64.37
1173 57.55 66.57
1174 33.57 22.76
1175 22.92 70.96
1176 10.86 35.61
1177 47.3 27.89
1178 41.09 23.88
1179 18.78 59.47
1180 1.57 48.55
1181 68.32 46.84
1182 47.69 15.13
1183 19.74 70.52
1184 59.72 71.72
1185 52.92 69.54
1186 20.69 67.05
1187 20.94 62.98
1188 19.08 12.17
1189 34.93 4.49
1190 1.45 52.65
1191 51.79 21.38
1192 49.27 49.84
1193 73.72 25.09
1194 10.57 16.36
1195 28.43 18.5
1196 28.86 12.14
1197 64.79 22.75
1198 56.8 2.55
1199 37.79 10.53
1200 43.59 42.52
1201 73.09 16.72
1202 43.22 27.8
1203 39.98 20.03
1204 62.05 25.82
1205 4.48 38.43
1206 59.81 27.02
1207 2.86 19.79
1208 8.4 72.6
1209 52.49 40.1
1210 22.13 56.49
1211 68.63 6.92
1212 67.2 50.99
1213 17.07 22.94
1214 70.99 50
1215 56.04 54.86
1216 35.1 4.11
1217 31.91 55.14
1218 38.69 4.33
1219 67.67 35.41
1220 73.85 26.74
1221 53.77 35.67
1222 55.46 23.18
1223 21.79 20.15
1224 23.78 63.87
1225 46.36 0.28
1226 44.72 45.91
1227 60.42 4.52
1228 64.98 37.92
1229 51.44 3.49
1230 21.88 25.5
1231 29.61 33.49
1232 14.63 56.98
1233 24.83 25.04
1234 60.46 16.84
1235 43.59 18.51
1236 54.18 23.83
1237 10.53 60.88
1238 44.55 73.17
1239 26.56 69.84
1240 70.12 68.33
1241 3.76 72.92
1242 40.96 4.37
1243 42.29 27.71
1244 31.2 69.47
1245 20.97 19.74
1246 53.23 16.6
1247 73.59 50.58
1248 39.14 31.38
1249 48.22 61.94
1250 6.45 25.6
1251 12.95 55.33
1252 5.73 24.16
1253 23.33 61.01
1254 56.85 50.29
1255 44.62 13.41
1256 12.33 52.98
1257 57.35 48.39
1258 2.1 16.82
1259 12.29 63.16
1260 46.42 70.82
1261 50.95 33.26
1262 47.36 25.65
1263 20.55 50.54
1264 38.48 12.5
1265 1.63 32.3
1266 51.15 8.46
1267 32.62 52.1
1268 39.11 56.89
1269 33.18 19.47
1270 32.88 21.97
1271 38.47 3.8
1272 15.71 8.73
1273 63.07 59.34
1274 48.5 55.33
1275 15.68 38.88
1276 35.66 20.93
1277 10.1 66.63
1278 6.69 9.02
1279 59.05 68.18
1280 26.48 8.69
1281 17.15 60.68
1282 2.3 3.63
1283 24.04 13.29
1284 70.28 41.42
1285 63.39 57.22
1286 24.55 66.68
1287 38.94 27.86
1288 50.72 3.78
1289 59.12 28.01
1290 30.42 25.22
1291 9.67 38.32
1292 68.47 66.08
1293 1.11 57.3
1294 51.48 1.16
1295 47.37 60.16
1296 10.36 41.48
1297 8.63 64.53
1298 41.34 12.66
1299 17.6 32.68
1300 15.9 1.15
1301 67.83 6.99
1302 72.37 3.97
1303 7.76 32.77
1304 24.31 12.61
1305 37.84 30.4
1306 32.24 18.25
1307 10.33 11.03
1308 68.33 26.71
1309 65.39 48.96
1310 72.64 9.33
1311 50.81 38.76
1312 66.81 9
1313 59.19 22.97
1314 55.65 34.16
1315 35.31 2.79
1316 47.31 35.07
1317 39.05 66.66
1318 62.96 9.2
1319 21.82 10.33
1320 40.73 13.27
1321 69.04 23.18
1322 71.73 72.97
1323 63.2 5.37
1324 54.34 29.59
1325 38.92 54.59
1326 19.35 52.98
1327 25.51 53.26
1328 2.23 12.17
1329 9.85 48.22
1330 51.01 21.4
1331 19.99 8.68
1332 1.34 61.84
1333 34.57 59.04
1334 32.89 64.3
1335 41.09 19.91
1336 6.61 37.14
1337 73.63 36.13
1338 41.51 4.34
1339 71.45 62.83
1340 43.42 59.37
1341 38.35 36.38
1342 53.16 26.3
1343 1.99 63.86
1344 1.6 18.91
1345 3.83 49.36
1346 58.04 52.62
1347 3.98 23.82
1348 46.39 59.38
1349 13.21 2.07
1350 21.98 5.28
1351 42.43 54.3
1352 53.96 66.11
1353 33.98 42.06
1354 30.9 21.47
1355 6.84 31.43
1356 31.33 37.84
1357 27.66 8.71
1358 36.1 48.01
1359 66.92 67.17
1360 42.53 37.7
1361 53.84 70.75
1362 58.1 64.09
1363 49.48 21.35
