%%index real_part   imaginary_part
10803 10803 10803
1 2.54 31.5
2 78.12 100.95
3 75.96 78.88
4 59.27 44.47
5 27.75 26.59
6 84.87 83.84
7 74.13 87.07
8 47.2 39.67
9 127.31 69.73
10 56.87 72.55
11 121.89 132.08
12 43.23 57.99
13 6.22 8.85
14 51.97 119.18
15 62.08 124.21
16 21.71 36.36
17 3.31 64.62
18 9.5 103.36
19 13.83 82.79
20 109.39 72.29
21 25.65 41.58
22 128.65 60.26
23 103.45 99.79
24 39.04 45.37
25 121.44 100.28
26 98.36 99.43
27 26.95 109.34
28 121.71 11.12
29 133.82 33.17
30 26.9 39.68
31 76.05 61.9
32 130.04 48.61
33 17.97 82.88
34 31.68 5.54
35 81.35 31.8
36 76.9 10.59
37 74.37 107.01
38 76.32 75.08
39 120.45 43.82
40 10.1 118.88
41 84.31 107.9
42 86.76 111.98
43 123.1 114.78
44 17.47 74.47
45 117.67 126.44
46 54.34 44.37
47 92.99 63.24
48 12.13 50.38
49 59.44 110.96
50 12.29 47.33
51 57.92 6.8
52 117.33 89.19
53 30.27 1.81
54 45.63 59.65
55 44.53 20.25
56 128.15 59.25
57 40.75 128.84
58 113.15 80.91
59 24.9 33.38
60 25.82 130.62
61 41 12.09
62 75.34 83.69
63 0.07 133.99
64 114.47 90.99
65 7.84 63.04
66 73.36 130.28
67 89 69.28
68 71.09 56.69
69 116.34 122.79
70 9.04 116.72
71 45.49 26.87
72 25.23 3.19
73 87.62 89.76
74 123.14 7.9
75 4.53 116.04
76 128.14 18.49
77 102.18 45.53
78 49.04 73
79 29.99 105.77
80 34.81 33.03
81 29.32 37.83
82 107.11 111.69
83 34.38 118.32
84 107.11 47.72
85 33.96 20.24
86 50.63 119.68
87 122.87 79.45
88 35.21 79.39
89 87.29 80.02
90 62.06 27.88
91 46.37 91.82
92 6.87 59.72
93 132.72 14.55
94 123.84 55.91
95 92.47 28.71
96 70.06 28.18
97 5.87 125.31
98 109.63 46.69
99 94.41 40.26
100 64.02 86.26
101 71.94 128.37
102 77.34 114.66
103 60.05 64.34
104 13.88 116.08
105 9.96 13.34
106 108.69 75.94
107 1.67 59.85
108 74.4 115.56
109 41 0.39
110 32.63 64.24
111 92.42 133.47
112 128.3 106.21
113 22.43 101.82
114 11.6 103.93
115 59.71 116.84
116 114.74 75.62
117 56.28 1.18
118 69.04 58.08
119 43.68 119.85
120 133.2 82.92
121 24.86 57.16
122 117.01 111.41
123 96.49 30.05
124 33.97 60.93
125 128.7 3.49
126 6.48 66.6
127 42.33 90.64
128 58.46 0.78
129 108.23 64.76
130 51.13 70.06
131 11.69 37.47
132 38.65 31.87
133 93.47 71.49
134 57.35 107.69
135 60.13 3.16
