%%index real_part   imaginary_part
235 59.23 0.78
236 61.85 22.13
237 6.16 87.7
238 82.11 74.48
239 54.83 14.64
240 3.26 65.62
241 70.68 26
242 49.07 95.12
243 55.49 49
244 107.73 103.66
245 63.15 94.99
246 98.54 96.59
247 2.4 33.92
248 86.02 9.03
249 104.48 46.89
250 47.68 54.59
251 76.72 47.24
252 26.94 101.05
253 67.54 74.4
254 89.05 1.06
255 66.68 14.37
256 31.89 83.83
257 70.96 20.89
258 69.89 80.97
259 68.15 9.97
260 104.96 61.15
261 49.74 23.3
262 57.22 87.02
263 87.58 43.66
264 90.55 26.77
265 72.88 84.06
266 14.82 21.75
267 14.81 33.12
268 107.52 41.77
269 34.35 82.35
270 88.24 80.09
271 47.45 101.03
272 5.44 3.65
273 84.62 10.41
274 11.9 75.34
275 28.49 44.78
276 59.6 0.38
277 78.92 69.75
278 5.41 0.35
279 27.12 58.5
280 26.09 87.48
281 1.24 100
282 16.64 40.91
283 74.2 7.57
284 89.92 16.16
285 87.78 0.55
286 93.11 61.68
287 65.33 27.23
288 29.16 98.55
289 65.89 33.48
290 69.78 41.06
291 32.96 85.9
292 47.65 21.38
293 21.73 3.88
294 53.91 53.06
295 32.55 40.37
296 23.89 80
297 4.43 25.31
298 32.88 40.53
299 48.22 78.64
300 79.19 6.32
301 59.52 28
302 55.23 64.3
303 54.86 8.37
304 41.85 84.39
305 8.97 4.27
306 90.18 103.15
307 16.54 33.45
308 37.33 21.35
309 65.94 29.79
310 70.17 82.76
311 54.76 98.49
312 7.32 94.06
313 26.6 50.72
314 21.36 40.2
315 38.04 74.82
316 94.34 100.55
317 48.38 97.56
318 105.93 41.57
319 9.48 94.76
320 99.03 31.31
321 26.46 9.97
322 34.94 72.73
323 94.09 34.52
324 64.32 72.27
325 38.56 43.55
326 25.56 18.01
327 4.07 93.32
328 36.04 32.88
329 64.6 22.19
330 88.53 48.92
331 33 102.64
332 83.72 74.87
333 107.96 81.38
334 68.14 73.17
335 96 0.96
336 10.93 50.69
337 6.95 5.99
338 40.51 37.39
339 1.67 92.56
340 28.11 96.35
341 105.88 31.75
342 17.07 53.67
343 86.55 101.48
344 15.67 44.64
345 85.08 34.67
346 20.83 95.73
347 62.6 10.08
348 91.46 104.55
349 69.72 54.09
350 55.05 43.12
351 85.34 49.25
352 55.24 57.51
353 94.9 92.29
354 76.85 87.27
355 67.15 88.09
356 11.84 96.48
357 42.15 65.03
358 58.51 20.44
359 56.6 12.22
360 46.89 65.71
361 53.44 33.68
362 43.77 67.72
363 55.79 107.56
364 53.65 18.75
365 61.88 9.03
366 58.28 0.71
367 49.74 39.22
368 15.03 5.52
369 92.8 36.64
370 8.26 83.4
371 71.88 43.47
372 0.5 20.1
373 40.54 105.55
374 9.77 50.54
375 8.25 88.66
376 14.35 48.18
377 107.42 53.21
378 52.77 58.12
379 76.87 46.73
380 55.76 106.43
381 98.66 22.27
382 53.01 6.05
383 3.09 40.4
384 68.56 68.04
385 43.44 87.41
386 22.88 76.82
387 96.93 7.32
388 104.39 14.91
389 65.45 20.99
390 101.18 105.68
391 45.86 73.7
392 10.43 7.53
393 57.17 36.8
394 83.53 63.2
395 53.15 17.56
396 39.84 22.82
397 28.87 43.81
398 75.73 92.85
399 44.42 23.48
400 2.9 36.3
401 5.12 87.86
402 86.71 17.3
403 32.21 93.57
404 106.09 83.1
405 80.79 97.66
406 54.88 99.27
407 98.32 10.17
408 38.5 56.83
409 12.04 47.49
410 56.57 5.55
411 28.37 65.19
412 1.01 96.41
413 72.79 48.76
414 72.25 68.26
415 104.56 9.21
416 88.59 66.67
417 83.97 101.21
418 78.3 67.3
419 33.93 107.71
420 88.89 67.91
421 50.7 106.24
422 107.93 27.3
423 84.13 41.02
424 80.03 38.43
425 35.51 96.17
426 44.89 28.61
427 8.54 63.88
428 4.65 37.42
429 105.68 72.85
430 82.06 68.42
431 27.09 102.25
432 86.98 54.18
433 5 102.58
434 93.81 57.28
435 17.2 38.93
436 28.69 74.71
437 102.01 67.9
438 100.45 28.63
439 58.58 78.14
440 57.84 72.48
441 92.61 94.09
442 49.98 102.73
443 32.15 92.68
444 57.53 46.15
445 106.09 29.83
446 15.6 23.12
447 77.3 16.7
448 2.8 102.58
449 43.39 82.3
450 4.76 96.62
451 63.33 60.59
452 12.01 33.45
453 62.08 48.86
454 10.52 4.46
455 68.47 4.19
456 98.28 68.36
457 54.61 53.08
458 37.76 31.78
459 69.45 78.28
460 0.12 86.82
461 1.94 67.54
462 84.24 7.24
463 101.35 79.24
464 45.06 78.57
465 67.19 36.74
466 97.33 49.82
467 83.28 14.04
468 62.9 100.86
469 105.33 28.88
470 33.07 64.94
471 25.31 65.8
472 2.4 14.88
473 46.66 71.44
474 41.73 31.69
475 10.51 107.64
476 67.18 33.37
477 40.61 3.97
478 74.73 34.95
479 5.52 33.96
480 62.22 11.79
481 53.14 64.23
482 78.27 43.07
483 35.94 28.42
484 48.82 24.69
485 89.63 33.27
486 90.59 73.42
487 88.3 106.46
488 69.91 84.51
489 107.72 18.48
490 18.12 3.64
491 37.01 10.23
492 5.72 85.31
493 3.78 69.14
494 94.63 80.45
495 92.25 0.82
496 65.05 48.85
497 91.93 37.39
498 57.33 26.84
499 51.53 11.39
500 36.18 97.67
501 63.09 33.16
502 31.63 18.77
503 94.8 43.39
504 53.4 93.06
505 96.7 94.53
506 96.28 71.52
507 40.35 17.23
508 77.89 102.01
509 74.46 44.13
510 36.47 64.52
511 104.9 58.71
512 87.62 101.52
513 20.36 88.83
514 91.74 28.47
515 18.15 63.41
516 96.58 19.92
517 38.69 81.24
518 8.16 11.73
519 104.79 17.01
520 3.54 61.56
521 25.08 85.01
522 102.24 99.83
523 93.84 65.44
524 101.09 72.13
525 20.18 51.82
526 102.06 29.57
527 14.61 17.08
528 97.43 81.68
529 2.16 34.98
530 89.91 81.17
531 101.09 20.31
532 93.07 70.01
533 81.74 23.3
534 40.31 101.23
535 54.79 70.05
536 47.06 35.38
537 18.73 79.88
538 28.84 32.82
539 96.48 104.09
540 47.91 21.93
541 43.02 0.18
542 17.26 41.97
543 7.18 57.64
544 92.62 106.21
545 79.38 9.34
546 21.17 66.05
547 28.07 63.99
548 78.81 6.24
549 107.48 1.81
550 63.39 11.12
551 38.02 45.79
552 9.19 101.97
553 26.8 56.75
554 44.36 38.03
555 51.49 6.8
556 6.98 92.28
557 17.77 94.51
558 35.67 15.76
559 13.97 24.95
560 25.81 11.81
561 77.87 84.87
562 40.86 38.5
563 36.27 105.94
564 99.27 11.67
565 14.31 27.27
566 73.06 54.66
567 48.64 52.34
568 100.61 82.26
569 3.81 66.96
570 73.76 36.98
571 12.78 46.82
572 24.86 72.26
573 88.02 30.55
574 47.03 60.53
575 72.35 101.99
576 78.86 64.36
577 102.87 42.22
578 31.68 3.24
579 6.43 31.14
580 58.41 22.95
581 69.14 20.74
582 64.6 14.99
583 88.77 9.78
584 68.26 48.74
585 77.24 84.11
586 22.93 34.02
587 97.8 90.02
588 4.09 39.31
589 91.37 77.82
590 63.33 51.12
591 7.49 47.24
592 89.46 34.19
593 28.95 2.36
594 25.02 4.66
595 27.61 35.38
596 56.12 83.43
597 89.94 96.75
598 98.05 4.25
599 52.99 70.72
600 46.83 58.31
601 83.85 22.23
602 103.77 69.76
603 100.6 65.17
604 34.99 107.86
605 50.99 83.97
606 23.21 98.32
607 16.03 50
608 43.88 104.19
609 0.85 44.98
610 71.88 68.9
611 35.85 19.98
612 0.26 20.01
613 15.78 17.79
614 80.03 89.83
615 31.67 60.29
616 82.52 18.86
617 80.15 107.04
618 64.22 69.81
619 69.67 72.75
620 40.24 90.73
621 72.58 4.18
622 54.18 54.97
623 51.16 88.61
624 17.12 89.58
625 42 43.53
626 55.03 89
627 100.53 77.85
628 87.17 46.81
629 20.17 107.83
630 60.12 50.72
631 69.59 51.84
632 42.4 26.16
633 95.97 41.74
634 106.01 106.62
635 80.88 57.65
636 61.83 38.25
637 93.22 45.46
638 17.59 107.54
639 89.12 27.9
640 62.95 34.71
641 7.24 23.13
642 92.5 1.5
643 48.32 99.29
644 99.13 63.19
645 5.92 60.01
646 3.85 42.77
647 68.94 75.51
648 0.77 37.77
649 27.92 56.91
650 106.08 106.78
651 28.55 0.8
652 46.26 59.92
653 50.98 5.29
654 24.71 63.85
655 90.09 23.62
656 46.75 87.66
657 80.68 88.85
658 80.14 22.78
659 77.49 12.52
660 72.53 62.79
661 105.57 83.41
662 42.44 67.9
663 105.68 58.03
664 6.94 43.21
665 33.51 25.6
666 26.4 5.03
667 56.47 62.06
668 58.87 64.18
669 20.03 98.97
670 14.59 83.58
671 54.76 101.64
672 82.49 52.87
673 75.65 27.45
674 39.97 46.16
675 0.95 36.66
676 12.08 4.51
677 72.41 98.04
678 48.07 46.04
679 80.78 70.09
680 95.69 46.54
681 43.09 6.29
682 59.88 5.61
683 69.79 91.08
684 82.05 10.75
685 85.86 89.83
686 74.99 88.16
687 33.03 32.62
688 60.07 49.49
689 95.65 100.2
690 28.87 100.05
691 104.56 88.12
692 78.17 32.47
693 78.51 68.97
694 22.59 9.76
695 56.3 51.29
696 49.11 1.8
697 7.42 99.39
698 82.47 0.99
699 3.26 77.21
700 50.56 48.04
701 28.21 89.12
702 5.27 17.56
703 58.57 52.76
704 44.97 65.34
705 57.39 46.22
706 17.86 65.36
707 97.83 45.47
708 105.97 96.03
709 97.32 59.86
710 102.68 20.56
711 22.36 45.62
712 28.54 43.79
713 36.3 21.3
714 98.52 102.53
715 34.1 39.56
716 12.21 41.08
717 50.16 53.83
718 106.59 17.48
719 74.34 0.73
720 38.47 35.08
721 100.44 23.74
722 60.73 56.34
723 35.89 81.79
724 25.18 58.7
725 70.78 25.21
726 62.36 19.86
727 63.65 84.67
728 105.97 82.42
729 76.95 99.95
730 23.03 96.49
731 21.1 3.05
732 56.88 26.76
733 44.24 62.78
734 63.52 47
735 82.08 2.11
736 25.85 101.99
737 41.85 66.05
738 31.36 78.1
739 28.81 77.75
740 102.96 56.54
741 76.4 91.11
742 67.78 48.84
743 23.26 32.05
744 15.52 57.28
745 37.29 100.22
746 94.79 38.56
747 56.84 49.91
748 4.7 35.2
749 82.2 92.61
750 94.72 68.22
751 53.73 47.8
752 5.85 12.57
753 90.67 95.59
754 65.34 28.74
755 85.28 3
756 85.64 51.82
757 100.67 53.69
758 77.26 45.42
759 102.7 15.93
760 107.67 84.31
761 6.39 23.52
762 73.43 85.99
763 13.19 63.23
764 47.84 78.13
765 38.35 86.91
766 18.23 34.56
767 38.65 83.61
768 71.2 15.61
769 44.35 12.85
770 15.85 20.06
771 71.88 21.63
772 66.84 101.49
773 30.44 56.07
774 72.01 27.63
775 3.94 16.66
776 40.18 63.2
777 41.19 10.33
778 73.56 105.14
779 75.27 45.9
780 24.81 13.41
781 39.49 105.15
782 80.76 34.57
783 50.18 78.15
784 91 35.48
785 55.54 94.53
786 107.68 98.37
787 83.39 10.94
788 67.02 66.53
789 85.68 105.35
790 5.53 22.55
791 77.27 89.62
792 99.95 37.24
793 34.38 10.47
794 56.37 57.03
795 61.96 1.65
796 98.32 72.71
797 107.28 101.46
798 63.13 71.08
799 98.08 40.98
800 27.51 37.65
801 28.02 37.14
802 48.09 18.71
803 76.76 102.93
804 91.8 106.63
805 12.7 54.44
806 27.58 97.34
807 26.58 89.97
808 91.96 11.05
809 68.09 60.96
810 54.13 31.86
811 96.09 13.57
812 7.03 44.46
813 107.06 86.89
814 19.87 61.68
815 99.33 97.15
816 26.29 38.9
817 57.61 10.88
818 105.33 65.9
819 56.05 26.38
820 72.34 89.14
821 70 68.75
822 42.25 99.93
823 2.98 96.58
824 41.06 26.21
825 58.07 62.59
826 76.17 86.71
827 23.17 37.68
828 16.57 74.72
829 28.41 13.76
830 102.43 36.44
831 66.86 11.26
832 22.14 12.24
833 78.15 16.48
834 34.38 19.48
835 100.14 26.2
836 86.48 98.24
837 90.17 62.14
838 42.24 20.73
839 46.94 84.68
840 39.27 83.3
841 62.01 96.54
842 26.22 106.96
843 73.69 76.71
844 81.99 42.8
845 70.76 93.62
846 104.88 76.42
847 80.18 21.15
848 37.63 10.55
849 30.03 50.33
850 68.06 63.53
851 45.29 13.69
852 75.83 46.54
853 67.27 18.99
854 103.67 10.07
855 84.89 105.73
856 85.79 26.46
857 16.95 30.42
858 98.65 4.02
859 38.34 90.64
860 67.78 72.64
861 32.58 100.62
862 13.77 64.66
863 75.21 4.77
864 46.62 42.92
865 97.97 96.76
866 2.45 6.68
867 44.74 35.27
868 54.26 78.28
869 79.87 4.01
870 101.27 41.45
871 67.91 56.76
872 87.19 79.06
873 74.6 84.86
874 59.02 69.36
875 34.01 4.94
876 97.09 18.8
877 74.99 58.11
878 62.88 2.86
879 37.31 42.2
880 22.49 1.51
881 107.71 27.28
882 62.55 24.94
883 94.75 44.46
884 39.99 0.33
885 41.78 66.62
886 6.91 33.26
887 103.85 101.22
888 78.08 85.62
889 46.98 70.45
890 66.92 20.63
891 30.95 72.51
892 22.63 56.01
893 50.39 105.94
894 31.67 77.03
895 78.54 87.7
896 6.99 54.16
897 79.1 69.78
898 6.24 61.06
899 61.4 57.37
900 7.52 46.23
901 71.02 103.18
902 96.4 5.95
903 91.57 66.87
904 20.84 58.01
905 70.16 22.07
906 94.59 87.76
907 27.29 101.11
908 99.06 0.74
909 77.77 77.69
910 48.91 22.73
911 76.89 39.84
912 1.62 47.42
913 0.49 39.51
914 88.41 7.86
915 45.61 53.41
916 40.11 95.93
917 101.88 0.15
918 58.54 20.04
919 78.05 76.97
920 99.04 79.39
921 50.67 40.21
922 33.32 77.15
923 77.89 77.97
924 39.18 15.9
925 38.63 39.19
926 79.03 79.61
927 19.04 107.04
928 38.56 80.65
929 80.03 11.05
930 64.46 18.97
931 106.42 17.64
932 9.32 104.57
933 16.61 100.3
934 69.27 67.86
935 30.77 86.18
936 9.91 51.83
937 20.99 81.45
938 42.94 34.76
939 50.66 90.4
940 21.59 73.64
941 45.25 89.3
942 88.34 100.62
943 73.27 64.29
944 66.86 10.42
945 20.91 36.82
946 45.99 23.32
947 11.42 19.33
948 3.15 55.31
949 15.17 28.03
950 105.74 72.42
951 16.26 37.47
952 2.44 7.65
953 42.41 28.77
954 11.17 36.9
955 2.54 93.08
956 65.9 32.77
957 25.39 39.31
958 95.13 46.24
959 48.19 90.19
960 19.01 53.99
961 77.32 69.1
962 88.44 65
963 12.31 88.74
964 0.29 91.59
965 47.54 19.01
966 48 106.03
967 105.21 55.32
968 75.61 50.44
969 87.34 31.14
970 16.22 86.78
971 11.55 81.4
972 12.71 82.12
973 11.89 28.47
974 10.66 107.84
975 53.84 51.6
976 12.7 21.19
977 77.72 14.68
978 94.94 92.66
979 67.78 90.03
980 100.56 95.23
981 84.79 106.84
982 54.16 32.08
983 82.52 73.52
984 104.66 21.77
985 100.07 53.38
986 26.78 12.89
987 86.53 3.63
988 23.62 31.02
989 22.38 89.94
990 33.54 25.8
991 46.99 76.22
992 82.42 37.77
993 22.43 16.71
994 98.27 69.36
995 48.12 81.73
996 80.57 82.35
997 6.44 24.91
998 89.95 26.73
999 40.02 80.48
1000 17.39 86.61
1001 91.02 32.1
1002 27.25 35.69
1003 66.71 69.56
1004 43.02 42.39
1005 68.19 89.1
1006 48.84 76.57
1007 105.86 106.7
1008 6.94 14.79
1009 84.15 20.29
1010 102.03 105.21
1011 71.08 24.27
1012 40.7 66.12
1013 92.86 69.04
1014 33.05 22.65
1015 1.27 16.4
1016 48.5 50.44
1017 77.65 83.81
1018 45.37 67.27
1019 1.66 36.37
1020 8.99 79.92
1021 40.01 69.85
1022 60.08 49.35
1023 55.66 37.87
1024 49.68 67.02
1025 55.75 31.82
1026 47.61 35.23
1027 101.36 18.83
1028 79.4 79.84
1029 94.01 77.74
1030 94.14 103.97
1031 46.41 86.8
1032 62.62 26.17
1033 84.96 16.06
1034 43.95 99.51
1035 71.43 86.63
1036 40 44.46
1037 85.34 3.44
1038 32.83 100.08
1039 59.1 33
1040 56.34 82.52
1041 9.75 106.37
1042 8.73 103.96
1043 67.32 102.63
1044 72.37 88.13
1045 84.1 53.33
1046 32.14 50.04
1047 76.21 14.03
1048 21.61 94.76
1049 86.27 53.17
1050 23.32 57.09
1051 101.55 49.71
1052 44.67 63.33
1053 46.93 70.41
1054 103.42 77.51
1055 43.55 97.56
1056 95.93 43.28
1057 30.76 53.3
1058 39.46 104.66
1059 76.31 98.08
1060 43.42 3.83
1061 45.39 52.41
1062 57.96 67.08
1063 53.84 13.6
1064 58.3 79.58
1065 28.67 23.63
1066 73.34 73.14
1067 28.47 13.74
1068 84.16 1.54
1069 79.05 66.93
1070 56.49 71.1
1071 6.38 6.12
1072 59.42 44.42
1073 32.61 28.67
1074 18.75 90.4
1075 85.76 0.92
1076 53.34 53.69
1077 4.29 23.15
1078 36.76 3.3
1079 74.4 58.13
1080 81.77 86.58
1081 51.72 103.07
1082 0.34 38.63
1083 31.69 71.72
1084 30.65 76.02
1085 39.12 102.26
1086 0.38 78.66
1087 15.08 37.02
1088 65.69 51.33
1089 33.73 39.21
1090 40.14 75.97
1091 13.18 11.49
1092 34.65 85
1093 88.3 17.48
1094 67.13 62.93
1095 33.03 46.23
1096 32.82 32.42
1097 71.06 76.27
1098 39.99 33.16
1099 1.18 94.27
1100 88.54 62.16
1101 32.82 31.82
1102 68.85 88.92
1103 32.25 39.43
1104 78.64 18.06
1105 85.55 57.51
1106 69 10.78
1107 95.78 90.26
1108 107.74 95.17
1109 50.1 67.61
1110 105.36 58.39
1111 90.82 83.13
1112 51.41 30.18
1113 63.35 45.4
1114 31.67 82.92
1115 28.61 56.05
1116 87.88 12.21
1117 92.66 61.43
1118 92.38 40.25
1119 49.83 8.43
1120 65.94 63.03
1121 65.33 18.91
1122 1.17 26.95
1123 14.12 44.64
1124 103.77 100.43
1125 50.82 55.75
1126 22.4 92.65
1127 14.83 25.16
1128 70.56 65.33
1129 40.26 69.7
1130 17.76 102.24
1131 105.97 68.87
1132 13.82 97.16
1133 20.93 90.63
1134 99.07 106.21
1135 52.76 70.76
1136 81.19 48.53
1137 75.48 1.61
1138 37.77 82.36
1139 66.31 81.13
1140 28.88 25.06
1141 9.71 9.14
1142 34.3 42.8
1143 0.14 24.55
1144 85.77 96.39
1145 90.63 31.92
1146 92.31 95.05
1147 84.21 80.12
1148 54.28 106.13
1149 95.86 96.66
1150 59.43 36.87
1151 85.4 40.62
1152 33.76 24.14
1153 106.51 44.41
1154 17.54 71.53
1155 96.6 64.82
1156 65.48 37.94
1157 80.74 106.31
1158 14.38 91.31
1159 79.7 72.4
1160 104.32 100.16
1161 87.21 53.85
1162 17.49 88.63
1163 86.77 54.95
1164 43.61 71.77
1165 100.16 66.15
1166 98.3 94.56
1167 10.71 77.57
1168 13.98 24.06
1169 87.11 0.74
1170 65.56 31.52
1171 60.98 75.71
1172 65.55 14.57
1173 97.4 33.72
1174 106.13 79.93
1175 63.61 60.62
1176 105.99 93.97
1177 74.61 42.83
1178 89.3 15.48
1179 78.78 44.9
1180 3.05 24.91
1181 11.48 70.94
1182 40.51 101.35
1183 8.93 22.19
1184 22.93 46.01
1185 77.53 96.05
1186 55.28 80.01
1187 86.1 22.03
1188 47.28 12.83
1189 84.29 67.02
1190 19.64 36.93
1191 22.9 39.9
1192 74.25 17.63
1193 24.64 89.03
1194 25.93 55.55
1195 71.99 103.42
1196 57.88 20.51
1197 5.38 83.47
1198 97.18 98.4
1199 36.41 14.32
1200 101.89 3.63
1201 75.16 105.47
1202 19.5 49.17
1203 53.53 53.27
1204 12.29 66.78
1205 95.23 29.82
1206 61.24 23.46
1207 32.61 10.14
1208 99.17 19.02
1209 66.09 57.25
1210 44.19 17.11
1211 29.14 30.08
1212 105.07 102.08
1213 84 34.52
1214 40.36 85.77
1215 89.4 12.41
1216 1.4 34.25
1217 74.95 56.57
1218 101.36 12.43
1219 70.73 20.48
1220 41.82 105.17
1221 12.15 57.97
1222 68.11 94.58
1223 5.6 44.77
1224 93.54 50.8
1225 67.91 63.22
1226 84.82 29.74
1227 15.34 88.57
1228 15.1 81.9
1229 59.67 99.34
1230 103.27 46.98
1231 81.24 32.6
1232 80.69 104.68
1233 9.11 39.71
1234 60.19 74.05
1235 62.74 71.36
1236 21.33 93.53
1237 80.11 74.9
1238 3.19 80.96
1239 23.77 77.24
1240 32.46 96.73
1241 9.99 83.2
1242 63.78 9.28
1243 82.7 25.33
1244 16.67 70.4
1245 9.38 34.38
1246 58.5 11.95
1247 0.15 82.14
1248 13.85 31.19
1249 96.76 0.78
1250 72.14 65.56
1251 51.09 51.5
1252 9.92 93.48
1253 66.44 23.21
1254 91.97 4.63
1255 101.37 90.21
1256 56.94 16.43
1257 17.23 3.36
1258 20.22 12.72
1259 83.12 99.94
1260 26.32 36.89
1261 40.36 84.02
1262 58.17 76.34
1263 107.53 40.51
1264 41.29 63.54
1265 21.11 96.29
1266 31.31 5.44
1267 90.44 63.72
1268 78.45 32.76
1269 37.39 40.4
1270 14.14 62.42
1271 78.85 22.28
1272 17.17 71.08
1273 83.8 96.09
1274 88.03 37.39
1275 65.8 50.44
1276 26.46 105.87
1277 74.21 106.17
1278 38.68 76.15
1279 31.7 65.26
1280 45.07 71.5
1281 76.94 44.33
1282 0.05 76.38
1283 100.66 50.9
1284 91.3 70.03
1285 24.45 21.58
1286 43.86 96.96
1287 60.04 94.83
1288 74.44 52.55
1289 89.94 27.36
1290 69.32 45.99
1291 35.38 47.75
1292 37.44 95.79
1293 55.46 101.11
1294 58.37 76.12
1295 39.62 78.68
1296 15.01 103.44
1297 63.34 0.08
1298 42.5 6.59
1299 76.62 56.01
1300 77.59 17.33
1301 6.29 92.59
1302 79.42 4.97
1303 57.53 66.34
1304 85.22 37.38
1305 83.37 30.99
1306 78.74 46.55
1307 25.86 10.75
1308 3.86 107.7
1309 75.83 81.32
1310 43.53 53.75
1311 49.19 106.97
1312 98.58 58.54
1313 56.65 4.54
1314 52.07 33.08
1315 50.41 16.79
1316 100.91 13.18
1317 18.15 48.23
1318 6.57 63.85
1319 101.24 75.68
1320 106.68 83.31
1321 13.38 68.13
1322 70.41 68.94
1323 68.65 39.24
1324 4.09 65.79
1325 11.55 28
1326 18.49 47.62
1327 97.68 52.26
1328 48.32 0.59
1329 33.68 37.86
1330 54.65 100.39
1331 5.57 75.61
1332 15.84 47.56
1333 3.42 15.25
1334 82.45 13.93
1335 88.77 96.18
1336 56.31 72.65
1337 33.6 102.15
1338 24.92 18.72
1339 76.04 93.77
1340 5.29 20.53
1341 68.15 87.59
1342 31.85 23.78
1343 24.38 49.35
1344 87.21 80.18
1345 64.09 49.58
1346 8.71 25.39
1347 64.47 61.19
1348 76.44 16.08
1349 21.53 59.41
1350 47.59 50.89
1351 15.55 2.3
1352 95.98 95.43
1353 105.67 40.67
1354 17.96 12.9
1355 33.43 73.71
1356 53.3 23.25
1357 38.55 93.1
1358 34.45 76.68
1359 40.38 54.45
1360 95.55 5.19
1361 30.58 104.47
1362 49.18 104.27
1363 3.87 95.05
1364 46.47 17.62
1365 60.04 25.4
