%%index real_part   imaginary_part
188 2.67 30.63
189 11.86 13.71
190 45.85 5.04
191 6.33 5.03
192 33.94 52.37
193 17.96 39.98
194 44.35 10.65
195 40.87 18.69
196 31.07 35.72
197 40.88 13.66
198 8.66 4.92
199 30.72 51.92
200 43.8 5.16
201 4.28 14.66
202 29.57 25.86
203 2.5 9.64
204 14.87 23.76
205 20.33 5.88
206 10.91 6.72
207 50.61 26.66
208 12.64 44.86
209 47.03 14.57
210 24.79 48.51
211 21.76 33.9
212 47.56 1.86
213 52.3 8.64
214 52.08 47.74
215 52.91 29.02
216 35.2 41.88
217 13.75 48.71
218 49.87 10.77
219 26.06 7.77
220 5.17 10.74
221 17.46 46.39
222 10.57 16.08
223 52.46 5.6
224 11.69 14.73
225 9.24 45.5
226 16.92 28
227 29.86 31
228 31.17 2.01
229 49.75 19.69
230 40.23 29.25
231 8.66 40.18
232 34.89 21.44
233 23.73 13.93
234 13.22 30.76
235 33.02 49.79
236 33.7 18.39
237 25.99 42.01
238 47.61 44.27
239 5 24.46
240 7.48 50.82
241 24.83 5.77
242 28.29 15.92
243 17.93 46.21
244 11.9 5.46
245 26.24 5.21
246 36.91 52.14
247 11.1 34.9
248 48.83 9.33
249 40.09 34.83
250 22.15 8.05
251 26.44 10.64
252 52.65 47.37
253 37.65 52.43
254 14.41 37.78
255 34.6 34.17
256 31.46 21.89
257 29.34 5.43
258 51.65 5.76
259 11.22 47.27
260 44 1.07
261 44.73 37.46
262 9.88 18.44
263 27.77 1.83
264 28.19 4.71
265 12.76 5.38
266 16.02 50.34
267 43.71 30.72
268 20.68 14.67
269 52.45 18.88
270 44.58 35.09
271 48.51 24.58
272 30.01 22.04
273 27.8 23.85
274 17.12 19.18
275 20.26 30.55
276 5.53 52.65
277 17.09 10.99
278 4.35 15.42
279 20.13 44.86
280 41.76 32.54
281 28.88 24.42
282 1.14 3.79
283 18.46 10.11
284 20.52 13.34
285 48.44 8.44
286 33.02 2.62
287 24.66 42.95
288 12.8 0.55
289 19.74 43.99
290 12.06 21.44
291 11.61 31.52
292 34.03 17.59
293 33.01 20.22
294 11.08 38.38
295 16.92 44.67
296 15.09 52.85
297 48.16 37.32
298 38.96 7.75
299 21.1 4.14
300 4.1 51
301 53.62 15.54
302 50.01 37.12
303 29.2 15.8
304 5.79 8.81
305 21.77 48.94
306 17.98 9.37
307 26.97 33.39
308 53.61 52.01
309 36.4 5.98
310 50.65 2.22
311 46.59 53.32
312 28.17 3.26
313 2.54 40.75
314 44.89 13.13
315 10.13 15.16
316 22.22 49
317 23.64 1.27
318 17.07 18.23
319 18.56 44.36
320 30.82 14.39
321 23.76 40.33
322 19.72 48.8
323 46.82 50.73
324 48.24 19.34
325 13.08 29.22
326 20.06 36.41
327 31.2 5.67
328 46.42 39.75
329 44.4 33.74
330 48.9 28.83
331 15.35 0.53
332 47.32 17.12
333 26.87 30.52
334 20.88 10.4
335 16.31 45.43
336 31.76 51.71
337 46.51 40.07
338 28.33 43.01
339 8.35 30.85
340 51.59 14.09
341 50.5 12.95
342 18.62 17.66
343 48.93 19.22
344 52.96 2.56
345 22.91 39.34
346 31.39 39.38
347 48.02 38.27
348 6.31 24.72
349 35.12 20.89
350 12.32 27.19
351 24.9 51.43
352 29.02 35.61
353 24.62 8.94
354 39.79 48.87
355 8.96 24.49
356 37.44 37.39
357 46.57 50.99
358 16.21 47.58
359 50.14 41.5
360 26.84 6.7
361 46.08 10.57
362 48.84 4.24
363 20.48 31.63
364 52.52 46.67
365 19.87 1.6
366 44.55 2.37
367 37.98 36.29
368 36.75 11.09
369 5.97 8.6
370 24.61 14.07
371 51.46 6.45
372 3.44 8.05
373 1.63 35.55
374 14.57 19.66
375 26.36 43.29
376 53.86 41.42
377 37.18 9.96
378 41.59 40.23
379 32.9 3.66
380 50.78 31.64
381 34.01 44.29
382 18.11 32.85
383 35.46 9.51
384 9.63 0.86
385 14.93 41.43
386 39.41 34.24
387 33.81 3.91
388 39.46 42.85
389 0.03 35.44
390 16.25 0.04
391 32.98 17.91
392 27.88 7.63
393 47.86 7.68
394 2.86 6.99
395 30.15 18.29
396 8.58 45.16
397 15.53 10.16
398 11.19 26.69
399 19.08 50.99
400 29.95 20.82
401 1.06 34.01
402 29.45 15.36
403 49.73 34.87
404 7.83 14.91
405 6.47 49.77
406 13.68 15.6
407 23.24 30.97
408 38.65 33.08
409 31.6 17.1
410 26.91 33.03
411 15.71 7.75
412 9.44 27.02
413 45.23 31.24
414 28.24 20.63
415 41.46 10.31
416 35.85 49.71
417 11.07 34.04
418 14.92 11.3
419 26.21 6.8
420 48.09 14.27
421 29.88 24.21
422 1.18 53.3
423 23.9 53.12
424 7.74 31.36
425 1.91 1.5
426 0.78 34.66
427 7.68 17.63
428 48.87 10.22
429 30.85 44.43
430 0.75 14.63
431 10.34 9.83
432 43.88 36.6
433 39.42 12.93
434 11.26 50.32
435 10.59 3.15
436 27.36 5.35
437 4.65 31.99
438 22.63 20.07
439 51.43 28.56
440 21.58 30.38
441 2.56 44.86
442 8.49 22.36
443 32.58 1.76
444 46.19 48.89
445 9.52 0.96
446 10.79 46.94
447 21.06 11.39
448 24.32 0.67
449 42.51 6.48
450 1.16 27.1
451 32.46 44.63
452 22.62 28.52
453 48.59 28.63
454 48.71 45.26
455 13.16 37.54
456 19.93 16.3
457 30.18 15.72
458 9 28.42
459 23.31 0.29
460 1.25 1.19
461 39.66 24.36
462 27.27 3.56
463 49.76 52.24
464 50.25 51.59
465 24.7 38.27
466 28.9 51.41
467 17.45 48.68
468 14.83 43.05
469 25.83 3.57
470 32.63 9.55
471 17.37 38.99
472 46.23 52.56
473 26.99 39.07
474 39.36 1.23
475 47.94 41.82
476 3.7 40.61
477 35.7 33.6
478 23.37 30.97
479 20.09 31.46
480 15.73 19.62
481 8.55 36.31
482 30.99 36.16
483 25.21 26
484 29.57 45.82
485 46.89 51.04
486 27.55 8.21
487 6.77 1.78
488 40.86 19.78
489 12.53 25.28
490 4.63 17.74
491 49.88 6.47
492 31.6 8.33
493 39.31 31.58
494 9.04 0.97
495 12.11 5.4
496 41.71 16.29
497 52.45 20.66
498 38.18 10.22
499 47.56 23.66
500 12.22 13.76
501 13.49 40.46
502 33.76 39.77
503 51.07 11.78
504 37.07 20.62
505 38.37 9.6
506 16.08 41.7
507 50.03 25.77
508 3.35 39.2
509 40.17 26.86
510 23.78 12.39
511 28.68 43.8
512 10.46 11.49
513 13.23 18.66
514 33.84 48.64
515 53.92 6.8
516 38.78 46.07
517 23.36 4.93
518 16.72 18.54
519 30.69 20.44
520 30.04 53.79
521 33.01 6.58
522 32.35 37.64
523 22.84 20.56
524 47.43 35.7
525 39.61 0.53
526 44.33 17.21
527 20.23 5.81
528 24.47 46.31
529 32.48 33.46
530 31.78 4.32
531 41.91 23.92
532 28.86 16.56
533 26.63 11.27
534 23.23 45.58
535 36.89 3.32
536 9.9 44.8
537 19.96 15.9
538 36.46 33.77
539 15.47 42.81
540 34.86 21.41
541 30.15 46.6
542 52.41 16.72
543 0.55 50.38
544 21.36 22.89
545 18.73 24.55
546 48.48 53.15
547 7.23 6.64
548 9.43 14.86
549 6.44 33.86
550 37.18 24.19
551 14.99 34.85
552 50.75 38.6
553 9.89 34.95
554 15.28 24.73
555 37.67 16.88
556 9.48 41.67
557 49.91 13.82
558 1.72 7.9
559 22.31 50.46
560 21.02 14.6
561 5.27 32.56
562 39.2 7.02
563 21.88 12.51
564 37.89 40.15
565 10.34 19.84
566 46.21 12.6
567 51.2 16.85
568 43.33 34.48
569 50.73 52.62
570 15.5 4.61
571 37.8 34.4
572 39.74 24.99
573 24.41 33.71
574 30.18 41.46
575 47.59 38.24
576 16.8 42.72
577 41.26 52.86
578 2.89 47.52
579 25.19 0.66
580 12.02 40.79
581 53.39 35.54
582 43.91 4.23
583 38.71 42.11
584 40.73 33.24
585 29.38 35.44
586 7.37 2.24
587 18.75 13.18
588 38.42 47.11
589 26.1 43.16
590 18.92 6.12
591 48.84 19.69
592 10.07 35.72
593 20.76 27.62
594 19.8 12.97
595 53.76 45.95
596 19.01 31.82
597 27.57 53.15
598 41.26 8.93
599 33.69 12.28
600 39.24 28
601 21.76 9.07
602 13.78 46.61
603 31.25 40.51
604 21.19 52.2
605 4.32 3.35
606 14.56 40.11
607 13.35 44.68
608 18.3 24.63
609 37.6 34.11
610 26.06 38.1
611 7.44 37.36
612 28.03 45.08
613 45.53 35.01
614 38.81 15.3
615 34.82 25.22
616 25.82 15.57
617 8.19 2.58
618 34.61 39.6
619 37.8 30.96
620 25.83 47.32
621 24.95 33.64
622 24.32 40.39
623 2.54 38.3
624 9.93 34.14
625 9.76 40.15
626 15.03 35.99
627 18.59 17.2
628 43.73 43.07
629 49.89 1.64
630 26.87 28.54
631 44.11 22.23
632 16.33 52.69
633 29.81 43.82
634 12.3 50.94
635 44.26 5.13
636 38.77 38.13
637 24.52 15.21
638 45.03 0.61
639 26.27 18.59
640 50.26 0.96
641 28.47 36.03
642 44.75 11.29
643 45.88 38.59
644 40.23 26
645 46.06 41.77
646 1.52 13.1
647 3.31 36.17
648 17.52 17.85
649 14.79 33.12
650 38.25 29.82
651 5.48 50.57
652 3.3 14.54
653 15.15 21.52
654 40.11 39.85
655 40.81 41.42
656 14.97 36.37
657 39.19 6.81
658 45.4 5.72
659 31.72 31.07
660 10.37 23.15
661 36.26 23.78
662 51.48 11.89
663 29.75 31.09
664 1.74 6.52
665 27.86 36.06
666 24.16 39.99
667 46.06 33.34
668 46.39 27.46
669 13.32 7.21
670 40.16 32.5
671 6.4 45.65
672 43.98 1.13
673 52.38 45.59
674 22.66 35.38
675 4.54 21.62
676 36.93 24.55
677 36.45 32.32
678 0.93 25.93
679 23.97 3.72
680 39.78 2.67
681 34.19 51.83
682 22.7 1.46
683 28.93 26.25
684 24.98 15.09
685 39.11 33.77
686 16.94 2.66
687 49.32 45.51
688 37.1 6.93
689 42.31 47.7
690 6.84 51.29
691 21.84 38.37
692 8.21 35.29
693 7.22 49.81
694 45.05 9.15
695 3.34 31.19
696 20.55 22.36
697 23.82 37.53
698 1.3 34.77
699 41.38 44.27
700 24.04 26.29
701 28.95 26.49
702 18.01 40.99
703 39.44 24.27
704 9.49 46.63
705 35.44 27.75
706 3.65 7.86
707 43.15 48.81
708 36.14 3.38
709 4.05 50.38
710 19.09 27.2
711 41.08 7.4
712 36.45 31.16
713 11.93 10.9
714 1.18 37.76
715 10.05 53.31
716 25.81 16.74
717 49.25 30.52
718 0.8 35.34
719 19.49 34.69
720 53.97 1.81
721 9.67 0.94
722 41.27 49.14
723 52.52 52.83
724 40.73 23.41
725 42.13 2.58
726 1.5 51.34
727 28.51 29.21
728 40.12 37.95
729 21.71 31.96
730 31.28 32.82
731 41.08 23.28
732 53.81 48.61
733 21.47 36.34
734 8.55 46.13
735 39.46 32.48
736 24.94 0.04
737 49.18 49.14
738 39.49 12.21
739 35.63 39.23
740 41.81 17.74
741 6.6 15.28
742 44.5 34.83
743 10.3 35.11
744 4.6 22.14
745 46.48 32.02
746 46.82 27.4
747 22.01 33.56
748 7.42 46.63
749 30.28 35
750 13.48 15.98
751 16.02 15.75
752 2.41 29.95
753 42.16 2.73
754 41.96 33.42
755 42.68 15.31
756 30.6 21.29
757 2.12 49.28
758 21.92 21.1
759 43.24 12.42
760 35.96 26.52
761 53.92 27.24
762 6.8 28.79
763 12.94 13.45
764 39.97 14.23
765 21.73 34.75
766 50.5 44.97
767 20.92 29.27
768 32 44.43
769 15.37 0.61
770 15.92 11.48
771 32.77 4.05
772 53.33 46.52
773 5.14 26.41
774 38.84 12.77
775 39.29 39.9
776 13.14 12.32
777 41.11 30.73
778 35.7 11.47
779 17.22 45.58
780 26.33 13.19
781 4.17 30.47
782 5.74 14.35
783 50.3 25.09
784 17.22 29.27
785 40.75 11.67
786 15.72 33.15
787 17.19 11.05
788 37.46 6.57
789 10.87 13.86
790 53.76 13.82
791 26.15 41.68
792 9.94 4.43
793 7.42 4.78
794 50.36 45.64
795 4.84 24.64
796 1.11 22.69
797 28.56 0.53
798 17.14 52.37
799 19.16 24.86
800 36.53 34.37
801 13.52 5.92
802 8.49 43.77
803 41.87 22.23
804 36.09 45.95
805 51.3 52.74
806 40.42 27.38
807 23.33 23.45
808 28.23 50.36
809 33.53 30.75
810 1.39 16.12
811 30.33 29.89
812 30.42 2.5
813 46.39 4.9
814 21.28 47.56
815 27.93 11.56
816 9 3.82
817 39.11 32.97
818 1.21 17.49
819 0.96 26.98
820 17.24 28.82
821 2.2 52.26
822 13.23 49.19
823 37.07 25.53
824 2.28 32.99
825 49.11 16.6
826 38.01 49.19
827 43.21 16.96
828 21.86 14.43
829 53.52 35.61
830 47.17 34.67
831 38.49 27.45
832 51.95 2.17
833 11.18 15.12
834 33.63 53.16
835 27.98 12.14
836 1.93 50.87
837 37.58 21.71
838 47.24 15.16
839 48.15 20.66
840 28.78 41.05
841 36.24 34.78
842 51.75 12.8
843 18.75 16.98
844 52.59 11.13
845 45.8 18.27
846 45.73 45.76
847 39.45 21.81
848 36.94 43.68
849 34.36 42.15
850 0.29 16.57
851 4.96 53.86
852 21.57 47.74
853 8.91 42.55
854 0.73 6.34
855 38.91 48.58
856 29.37 29.51
857 33.83 12.67
858 29.65 18.64
859 29.77 52.59
860 16.86 28.24
861 11.52 13.1
862 34.91 0.11
863 35.31 42.49
864 30.64 9.37
865 25.94 7.19
866 7.06 22.46
867 16.2 22.43
868 10.98 20.15
869 26.49 16.63
870 11.22 11.71
871 32.74 11.4
872 24.08 32.11
873 50.75 12.58
874 11.17 53.73
875 19.5 18.04
876 31.14 19.55
877 19.67 31.02
878 19.52 12.06
879 21.43 46.5
880 53.7 50.16
881 18.62 38.9
882 7.33 6.76
883 26.91 26.35
884 42.98 9.83
885 13.06 44.93
886 47.85 45.72
887 23.83 45.8
888 4.38 17.93
889 9.19 12.1
890 30.15 7.07
891 26.63 28.69
892 5.71 7.29
893 19.35 37.82
894 30.32 16.75
895 4.44 32.31
896 17.21 21.54
897 19.82 23.06
898 40.93 16.06
899 25.89 38.26
900 29.19 29.92
901 21.64 38.95
902 22.27 23.04
903 32.5 37
904 49.1 18.18
905 25.25 41.69
906 7.9 25.25
907 24.07 43.4
908 27.22 5.13
909 21.89 43.42
910 13.25 49.07
911 16.61 26.33
912 40.91 21.98
913 38.04 27.96
914 12.22 19.37
915 49.29 1.45
916 31.92 41.41
917 1.97 8.45
918 45.45 0.2
919 18.38 34.47
920 13.68 32.08
921 48.85 35.15
922 24.56 21.58
923 26.72 18.92
924 53.87 43.3
925 38.37 40.13
926 12.46 13.12
927 35.11 46.51
928 11.99 44.89
929 10.26 10.67
930 12.13 24.21
931 3.14 51.07
932 51.05 44.05
933 35.77 5.11
934 31.11 42.5
935 12.1 45.67
936 26.83 44.79
937 12.38 6.96
938 25.88 42.91
939 32.21 30.62
940 16.75 25.75
941 30.4 8.11
942 46.14 20.73
943 3.14 11.51
944 22.18 4.13
945 19.86 4.93
946 2 25.83
947 7.41 23
948 28.11 53.05
949 33.08 43.18
950 26.38 5.22
951 41.54 36.7
952 43.66 53.21
953 33.64 45.44
954 22.06 7.07
955 24.34 11.85
956 11.48 38.81
957 51.06 0.74
958 3.77 3.62
959 53.27 0.2
960 5.13 17.48
961 43.31 19.13
962 42.13 52.66
963 51.71 50.72
964 31.43 7.77
965 4.51 22.31
966 5.02 3.81
967 48.54 46.05
968 37.49 40.2
969 47.27 28.18
970 31.55 5.55
971 35.88 17.62
972 9.88 43.04
973 38.18 32.94
974 24.67 13.66
975 31.14 37.46
976 2.59 29.8
977 19.98 20.45
978 8.7 36.25
979 44.02 17.7
980 31.53 31.65
981 35.46 48.53
982 32.11 28.07
983 14.28 21.52
984 41.22 15.6
985 12.68 7.55
986 16.69 18.77
987 53.33 48.56
988 19.03 26.58
989 31.76 37.52
990 12.5 43.7
991 11.02 8.9
992 20.87 15.09
993 42.86 31.01
994 40.23 29.57
995 7.22 24.4
996 18.94 9.28
997 37.36 34.2
998 47.24 42.57
999 4.17 51.64
1000 50.71 34.46
1001 44.76 16.85
1002 2.94 4.93
1003 23.03 44.09
1004 19.13 13.49
1005 48.71 0.79
1006 9.69 31.63
1007 38.25 51.25
1008 19.78 30.56
1009 51.66 27.11
1010 51.52 6.01
1011 6.82 50.4
1012 22.13 7.98
1013 50.55 44.18
1014 33.34 6.89
1015 41.36 46.24
1016 0.62 21.57
1017 18.02 23.64
1018 13.73 3.56
1019 8.57 41.05
1020 41.84 24.39
1021 2.02 3.28
1022 0.53 43.05
1023 11.14 40.27
1024 4.91 20.32
1025 17.85 0.32
1026 50.72 47.95
1027 1.93 24.67
1028 6.37 10.37
1029 17.27 44
1030 36.24 31.23
1031 44.33 50.15
1032 19.79 36.86
1033 31.94 8.35
1034 49.41 25.04
1035 49.43 40.51
1036 35.31 28.77
1037 17.83 42.98
1038 20.77 27.37
1039 47.69 20.49
1040 20.81 25.68
1041 19.63 3.06
1042 19.26 9.05
1043 19.43 13.08
1044 48.6 17.15
1045 48.39 36.7
1046 24.37 30.85
1047 5.23 30.24
1048 38.59 44.16
1049 6.72 28.7
1050 6.73 25.52
1051 0.3 2.16
1052 36.66 42.05
1053 15.42 9.65
1054 30.14 3.43
1055 29.12 0.63
1056 49.21 42.47
1057 51.52 40.27
1058 44.88 14.47
1059 31.63 16.95
1060 45.17 39.48
1061 7.85 17.54
1062 47.78 15.54
1063 51.22 13.09
1064 41.79 23.89
1065 49.42 3.95
1066 51.63 48.52
1067 28.09 41.24
1068 42.41 34.29
1069 37.72 35.03
1070 27.18 10.07
1071 52.54 4.36
1072 44.64 22.4
1073 36.87 50.06
1074 4.54 27.04
1075 12.52 6.02
1076 15.08 49.71
1077 2.78 20.38
1078 24.99 8.86
1079 32.76 0
1080 3.95 12.78
1081 52.82 19.7
1082 52.46 1.58
1083 35.87 26.92
1084 53.47 40.87
1085 50.94 19.6
1086 15.48 26.66
1087 49.06 41
1088 28.58 6.12
1089 24.68 23.45
1090 29.48 33.12
1091 28.84 37.21
1092 49.11 36.08
1093 44.95 23.14
1094 23.14 20.1
1095 32.88 15.23
1096 26.45 18.62
1097 20.2 23.22
1098 41.66 24.91
1099 3.3 47.6
1100 4.72 41.14
1101 13.8 45.76
1102 32.76 20.2
1103 17.85 0.38
1104 23.83 7.34
1105 40.47 42.53
1106 17.26 44.83
1107 18.44 6.83
1108 29.97 12.37
1109 32.47 9.39
1110 16.14 44.63
1111 9.25 2.87
1112 26.1 34.11
1113 5.02 20.98
1114 14.58 5.28
1115 46.42 53.84
1116 45.6 10.82
1117 31.02 51.74
1118 43.64 24.36
1119 23.22 40.39
1120 28.93 5
1121 41.35 9.69
1122 8.04 37.71
1123 50.09 5.79
1124 6.7 29.53
1125 20.17 28.56
1126 31.44 22.84
1127 2.95 20.94
1128 41.92 49.06
1129 0.34 53.49
1130 53.33 48.02
1131 4.84 38.29
1132 27.55 44.93
1133 6.81 27.39
1134 13.78 17.2
1135 22.2 30.04
1136 31.25 34.23
1137 17.95 9.55
1138 6.87 30.82
1139 6.35 5.56
1140 34.12 13.57
1141 36.42 18.04
1142 38.99 3.08
1143 43.66 30.89
1144 21.91 18.43
1145 3.98 44.01
1146 19.82 12.76
1147 49.22 8.82
1148 27.73 47.37
1149 10.57 47.55
1150 23.59 33.04
1151 4.79 24.29
1152 25.37 46.37
1153 23.19 14.26
1154 19.82 32.24
1155 37.33 29.54
1156 39.11 45.47
1157 48.55 11.27
1158 42.17 24.1
1159 34.05 38.22
1160 19.75 1.6
1161 5.88 38.03
1162 38.38 39.57
1163 32.94 1.1
1164 48.66 12.11
1165 36.67 35.04
1166 50.85 9.77
1167 2.14 32.99
1168 47.25 13.74
1169 45.98 16.85
1170 46.4 4.6
1171 50.07 29.32
1172 40.59 31.51
1173 47.13 36.14
1174 20.36 20.28
1175 13.4 27.18
1176 11.22 31.63
1177 17.2 19.29
1178 20.39 41.12
1179 53.23 41.67
1180 14.23 6.57
1181 16.35 27.43
1182 6.42 11.08
1183 24.83 10.01
1184 26.87 45.19
1185 49.79 8.33
1186 29.17 10.79
1187 33.82 45.86
1188 28.01 7.29
1189 19.09 26.95
1190 45.65 39.89
1191 17.53 24.02
1192 43.31 48.39
1193 35.51 26.25
1194 5.44 1.22
1195 53.32 26.27
1196 45.22 11.19
1197 13.8 7.19
1198 17.2 51.64
1199 42.83 38.63
1200 38.48 35.59
1201 46.38 38.63
1202 22.01 5.18
1203 3.99 17.72
1204 44.67 50.02
1205 27.44 14.6
1206 38.62 27.85
1207 22.24 44.97
1208 8.74 27.93
1209 20.68 49.28
1210 21.55 14.19
1211 16.9 20
1212 27.19 12.77
1213 1.93 30.7
1214 6.85 35.91
1215 17.51 36.28
1216 12.43 45.34
1217 42.04 1.41
1218 19.14 34.45
1219 21.99 46.03
1220 6.63 1.33
1221 29.18 49.43
1222 31.92 36.78
1223 10.71 42.95
1224 38.23 40.67
1225 46.38 22.91
1226 34.43 51.3
1227 1.59 9.28
1228 39.99 53.14
1229 26.58 49.04
1230 31.32 46.84
1231 29.7 35.61
1232 37.02 43.76
1233 15.73 9.26
1234 1.29 47.68
1235 49.02 37.72
1236 33.16 53.45
1237 36.23 15.72
1238 50.19 11.08
1239 43.27 38.46
1240 52.9 34.42
1241 23.24 27.17
1242 36.46 33.33
1243 24 16.35
1244 2.91 13.97
1245 52.33 50.58
1246 32.19 34.24
1247 15.52 28.04
1248 37.3 6.73
1249 0.42 22.77
1250 6.49 30.12
1251 21.09 40.96
1252 2.68 31.17
1253 33.78 48.84
1254 24.82 52.88
1255 24.82 14.57
1256 41.75 23.72
1257 48.58 39.59
1258 47.46 15.73
1259 29.7 10.1
1260 6.68 50.38
1261 22.14 19.55
1262 47.59 30.39
1263 37.12 29.18
1264 51.95 22.42
1265 44.06 29.06
1266 16.02 49.96
1267 18.66 2.67
1268 51.51 10.23
1269 9.11 52.44
1270 4.53 22.33
1271 37.58 25.45
1272 11.04 46.28
1273 8.01 32.16
1274 42.26 50.03
1275 46.41 29.23
1276 48.79 40.46
1277 16.85 14.55
1278 43.73 33.9
1279 47.84 45.49
1280 20.56 33.2
1281 29.16 37.9
1282 32.09 28.1
1283 38.33 47.82
1284 37.78 29.6
1285 43.46 38.96
1286 1.94 42.32
1287 26.12 27.04
1288 5.2 4.5
1289 0.53 25.66
1290 46.41 38.98
1291 25.44 46.94
1292 53.01 41.2
1293 12.63 33.81
1294 25.3 34.26
1295 13.46 6.47
1296 35.9 37.38
1297 3.01 34.15
1298 19.49 13.99
1299 35.12 41.34
1300 17.83 3.28
1301 37.12 24.58
1302 51.62 19.77
1303 24.27 0.76
1304 26.42 2.82
1305 33.32 16.33
1306 9.27 18.84
1307 51.56 4.76
1308 38.57 53.81
1309 34.07 10.19
1310 8.19 1.39
1311 38.78 47.54
1312 19.21 35.61
1313 41.12 41.79
1314 20.65 38.7
1315 33.5 22.24
1316 46.82 38.48
1317 49.77 16.62
1318 17.39 35.96
1319 30.3 11.57
1320 27.9 35.33
1321 45.69 9.62
1322 14.38 28.69
1323 28.5 43.26
1324 44.97 44.47
1325 45.87 8.58
1326 47.64 44.68
1327 26.29 22.17
1328 9.96 12.85
1329 51.55 13.42
1330 27.18 22.13
1331 52.14 31.06
1332 39.2 11.53
1333 47.49 47.91
1334 51 48.11
1335 20.97 23.8
1336 33.42 24.9
1337 53.6 12.66
1338 47.44 39.33
1339 29.8 19.62
1340 28.2 29.94
1341 20.62 13.19
1342 35.36 13.36
1343 17.73 38.44
1344 43.38 36.84
1345 4.98 6.81
1346 37.87 16.56
1347 19.61 48.64
1348 42.55 14.59
1349 0.23 13.11
1350 36.91 31.08
1351 1.98 21.2
1352 25.38 7.85
1353 47.18 47.1
1354 12.73 18.83
1355 40.29 14.51
1356 27.7 32.45
1357 45.82 -6.91
1358 36.87 -9.07
1359 37.43 -9.55
1360 16.36 -26.25
1361 34.34 -33.93
1362 28.57 -45.75
1363 51.87 -53.95
1364 4.58 -8.65
