%%index real_part   imaginary_part
118 1.24 11.61
119 16.16 8.4
120 7.47 24.16
121 9.56 13.51
122 0.48 19.29
123 8.29 2.62
124 1.36 5.7
125 9.92 9.86
126 5.71 18.23
127 10.52 12.27
128 12.46 2.16
129 6.21 15.14
130 2.59 4.65
131 0.88 3.57
132 21.54 6.19
133 6.33 5.82
134 14.22 22.79
135 21.95 22.49
136 24.53 10.21
137 18.03 20.03
138 22.65 0.01
139 19.24 1.32
140 11.18 12.53
141 5.76 4.16
142 4.95 5.42
143 7.58 4.8
144 19.95 17.41
145 22.06 13.8
146 5.89 11.06
147 5.77 22.95
148 17.29 2.44
149 13.75 12.1
150 23.12 20.03
151 18.76 24.22
152 19.25 22.65
153 11.18 11.79
154 1.63 5.42
155 17.95 5.42
156 23.1 1.34
157 6.76 12.24
158 17.04 3.05
159 20.47 14.34
160 16.66 0.51
161 0.09 6.05
162 17.52 11.08
163 13.52 5.87
164 6.49 9.81
165 18.36 2.27
166 1.49 4.61
167 2.26 12.13
168 23.92 9.26
169 14.68 13.45
170 18.87 14.08
171 15.42 7.63
172 8.39 5.5
173 8.55 22.18
174 0.04 0.44
175 14.47 4.02
176 23.6 16.71
177 2.79 14.57
178 20.44 16.12
179 14.46 4.83
180 20.62 15.45
181 20.07 7.82
182 19.95 10.63
183 19.89 10.85
184 12.82 7.4
185 10 9.57
186 5.72 20.22
187 0.72 0.42
188 11.12 2.64
189 3.08 9.27
190 1.82 24.68
191 16.39 17.55
192 20.64 0.42
193 5.06 7.7
194 12.53 4.6
195 20.06 19.52
196 15.87 21.67
197 7.3 3.65
198 14.5 24.34
199 20.26 15.71
200 13.8 2.33
201 11.07 5.26
202 19.2 19.53
203 22.17 11.79
204 21.06 18.84
205 18.53 13.77
206 19.84 11.4
207 11.82 23.44
208 6.15 15.49
209 20.09 5.41
210 13.45 7.2
211 3.88 3.67
212 7.32 4.32
213 17.19 24.7
214 15.42 10.35
215 12.68 12.45
216 17.72 4.22
217 12.27 12.27
218 24.06 0.44
219 19.29 22.96
220 11.73 8.64
221 20.05 1.34
222 24.78 20.1
223 10.59 20.39
224 0.8 5.93
225 1.66 19.2
226 22.88 2.78
227 7.1 19.06
228 18.76 5.2
229 15.55 24.29
230 11.75 9.18
231 13.41 16.75
232 4.02 17.99
233 6.95 0.68
234 23.65 16.6
235 0.25 14.76
236 16.1 23.9
237 19 8.82
238 17.73 15.89
239 10.34 18.11
240 12.32 18.54
241 21.32 12
242 19.58 23.72
243 3.92 16.94
244 4.76 13.35
245 11.05 8
246 13.27 5.03
247 11.54 24.46
248 13.67 17.3
249 22.42 18.49
250 8.26 0.84
251 13.26 11.19
252 20.01 24.36
253 15.25 20.79
254 13.9 12.75
255 19.81 14.12
256 14.64 14.74
257 13.46 4.65
258 10.11 9.23
259 11.1 5.91
260 13.91 14.87
261 19.9 22.15
262 10.14 2.18
263 8 6.44
264 13.46 12.33
265 13.17 18.95
266 5.14 21.72
267 9.6 14.95
268 10.74 13.68
269 14.95 13.38
270 2.5 13.17
271 2.91 23.28
272 16.45 17.14
273 14.89 4.9
274 10.81 1.56
275 4.96 0.99
276 23.15 13.24
277 3.94 13.38
278 8.35 8.29
279 9.14 0.47
280 19.42 21.81
281 7.05 10.83
282 0.78 13.08
283 1.76 16.65
284 5.03 0.05
285 13.22 16.71
286 3.51 21.05
287 13.2 4.65
288 9.55 19.96
289 21.53 16.61
290 17.61 8.88
291 22.12 15.01
292 3.39 4.28
293 1.09 1.07
294 15.06 11.74
295 22.07 10.23
296 21.06 9.48
297 22.56 4.12
298 9.3 10.36
299 10.41 12.85
300 18.08 14.33
301 10.39 23.63
302 16.81 21.6
303 16.56 12.11
304 17.24 1.36
305 10.25 1.61
306 16.62 23.37
307 2.65 7.37
308 21.96 8.54
309 8.8 17.26
310 16.01 0.54
311 10.02 5.88
312 23.52 12.07
313 10.96 21.11
314 8.96 21.34
315 10.68 21.37
316 8.53 2.04
317 12.16 9.59
318 10.22 0.34
319 1.7 3.73
320 5.34 15.98
321 14.36 0.47
322 21.37 10.49
323 19.03 5.53
324 22.8 6.85
325 7.4 2.83
326 22.23 13.81
327 14.41 5.94
328 2.05 9.28
329 5.62 0.37
330 10.26 24.53
331 15.1 4.82
332 2.93 7.31
333 7.65 2.26
334 19.51 1.67
335 17.66 22.88
336 11.87 13.38
337 23.87 7.02
338 12.55 8.24
339 15.1 17.9
340 9.25 23.87
341 1.21 22.5
342 16.96 20.01
343 17.81 15.62
344 4.51 7.54
345 20.59 23.43
346 16.78 3.29
347 10.61 10.69
348 1.48 8.23
349 9.91 6.78
350 4.66 9.51
351 22.89 16.09
352 11.63 16.54
353 13.3 21.76
354 3.18 12.7
355 11.58 3.4
356 14.42 0.96
357 20.97 12.79
358 16.93 6.39
359 2.45 2.3
360 14.25 9.96
361 13.25 23.04
362 22.26 6.03
363 2.79 12.38
364 19.17 23.74
365 21.77 12.7
366 17.31 12.35
367 17.41 19.67
368 16.43 3.94
369 16.64 5.72
370 22.64 8.14
371 9.1 3.22
372 4.53 0.59
373 20.5 18.59
374 20.89 9.98
375 19.94 22.95
376 20.99 10.14
377 4.7 21.72
378 22.62 18.25
379 5.51 7.49
380 8.71 5.31
381 17.67 2.29
382 21.96 1.02
383 4.96 23.6
384 17.84 1.91
385 10.05 10.12
386 1.87 15.49
387 4.6 19.15
388 1.26 6.4
389 16.39 0.1
390 11.57 22.15
391 20.82 24.85
392 10.09 7.56
393 14.34 0.52
394 21.53 7.72
395 1.55 8.37
396 10.66 5.24
397 19.78 19.22
398 6.35 21.14
399 23.06 13.26
400 23.38 24.19
401 14.68 21.63
402 4.31 0.25
403 20.18 19.28
404 7.9 5.57
405 2.73 0.09
406 13.46 19.47
407 15.56 23.55
408 12.59 23.56
409 19.8 18.42
410 1.79 9.12
411 2.88 21.35
412 4.1 12.46
413 22.12 11.18
414 24.44 10.45
415 9.64 8.7
416 5.34 11.34
417 0.12 12.85
418 20.65 9.65
419 3.74 20.3
420 20.39 17.08
421 11.55 6.47
422 18.54 8.85
423 20.93 15.63
424 9.05 19.65
425 17.29 4.25
426 14.13 10.85
427 11.83 20.17
428 6.35 18.23
429 17.2 22.47
430 6.18 19.31
431 5.66 15.36
432 3.21 0.04
433 9.69 5.78
434 1.08 12.39
435 4.47 1.95
436 21.95 9.99
437 7.36 4.54
438 20.18 4.01
439 23.67 16.82
440 21.07 17.75
441 17.12 15.96
442 24.66 10.2
443 16.95 3.95
444 1.43 6.01
445 13.85 9.15
446 24.52 21.13
447 21.17 19.51
448 13.81 16.25
449 17.16 19.38
450 21.33 3.41
451 13.4 21.63
452 14.7 18.28
453 22.3 9.28
454 1.1 -23.4
455 16.15 -9.49
456 0.45 -22.18
457 20.9 -8.28
458 0.75 -13.63
459 19.65 -12.86
460 22.01 -15.7
461 11.83 -22.02
462 16.53 -10.05
463 14.83 -21.52
464 15.9 -5.34
465 22.27 -6.99
466 17.15 -12.24
467 19.04 -10.67
468 8.47 -6.85
469 5.25 -4.86
470 14.35 -9.58
471 20.28 -9.92
472 18.2 -14.81
473 3.44 -16.18
474 4.04 -7.48
475 23.18 -11.61
476 22.15 -14.58
477 13.15 -23.54
478 20.06 -13.68
479 7.54 -2.98
480 23.5 -10.97
481 11.73 -4.81
482 4 -15.65
483 11.02 -5.77
484 10.64 -1
485 10.58 -16.27
486 1.19 -13.51
487 16.84 -19.38
488 10.56 -7.92
489 15.4 -8.81
490 20.42 -3.13
491 17.71 -2.1
492 0.64 -17.58
493 19.78 -5.86
494 22.37 -20.71
495 6.68 -15.85
496 9.18 -9.39
497 13.56 -6.93
498 12.7 -1.71
499 2.71 -24.58
500 4.37 -11.86
501 0.38 -1.81
502 21.19 -19.08
503 2 -5.74
504 14.55 -6.75
505 9.88 -5.92
506 8.03 -9.98
507 16.08 -16.11
508 10.5 -8.67
509 4.38 -24.38
510 3.75 -21.39
511 5.78 -24.58
512 6.51 -1.46
513 3.17 -19.34
514 7.44 -7.74
515 8.12 -19.4
516 21.21 -11.81
517 5.89 -22.02
518 2.77 -17.4
519 12.67 -21.42
520 15.86 -17.32
521 15.82 -11.08
522 15.71 -12.41
523 21.09 -20.42
524 8.33 -1.21
525 11.12 -13.99
526 2.1 -12.08
527 13.54 -16.9
528 24.76 -22.13
529 18.39 -5.23
530 24.63 -7.2
531 7.53 -1.52
532 12.06 -20.84
533 1.76 -1.95
534 11.89 -14.83
535 20.68 -2.96
536 2.56 -16.27
537 3.69 -0.02
538 20.45 -18.27
539 8.01 -24.78
540 2.29 -17.3
541 4.38 -19.13
542 24.56 -17.91
543 15.05 -6.45
544 0.2 -12.84
545 8.57 -8.44
546 23.48 -24.84
547 9.2 -16.1
548 6.57 -10.55
549 13.9 -24.49
550 2.45 -18.46
551 9.74 -9.58
552 9.61 -5.01
553 11.8 -13.43
554 1.73 -18.58
555 10.88 -19.81
556 2.47 -17.54
557 10.46 -3.78
558 23.75 -2.03
559 14.87 -14.03
560 22.47 -23.96
561 23.8 -23.44
562 3.07 -20.96
563 20.03 -21.52
564 21.01 -9.64
565 16.63 -8.93
566 7.04 -11.98
567 16.99 -1.37
568 3.32 -5.17
569 12.27 -17.32
570 0.65 -18.57
571 11.11 -23.15
572 15.45 -3.12
573 5.15 -10.09
574 24.12 -14.21
575 1.69 -8.55
576 20.51 -10.12
577 19.6 -0.49
578 10.53 -23.58
579 8.23 -14.63
580 12.08 -6.55
581 18.53 -13.38
582 14.75 -7.64
583 12.81 -24.05
584 16.37 -6.59
585 0.16 -0.08
586 11.75 -17.02
587 8.67 -24.79
588 9.89 -15.73
589 4.94 -13.82
590 10.89 -9.01
591 7.65 -6.63
592 20.64 -6.41
593 4.99 -2.25
594 5.4 -6.17
595 1.24 -1.74
596 15.12 -17.49
597 0.13 -19.78
598 7.35 -18.39
599 24.98 -1.47
600 15.07 -12.24
601 4.26 -13.66
602 13.46 -1.83
603 17.56 -12.93
604 15.28 -23.35
605 20.88 -11.02
606 6.17 -1.17
607 21.1 -3.54
608 19.31 -15.33
609 10.02 -14.62
610 4.88 -24.72
611 17.21 -11.27
612 19.57 -8.53
613 15.44 -5.86
614 20.85 -1.92
615 14.16 -15.43
616 17.61 -10.93
617 1.28 -6.94
618 8.4 -6.07
619 17.94 -7.36
620 18.38 -12.2
621 1.89 -2.35
622 19.41 -13.07
623 16.92 -23
624 1.14 -13.72
625 13.44 -15.46
626 15.25 -6.02
627 14.55 -19.17
628 13.56 -9.82
629 0.26 -5
630 8.95 -9.41
631 20.34 -2.94
632 23.41 -15.08
633 21.16 -21.62
634 3.98 -20.33
635 7.53 -2.62
636 4.97 -10.88
637 12.47 -22.94
638 9.46 -12.9
639 1.63 -4.39
640 8.38 -10.6
641 5.15 -3.59
642 11.29 -23.63
643 8.46 -8.22
644 1.74 -24.85
645 9.26 -22.24
646 13.71 -10.69
647 14.3 -18.13
648 14.75 -0.64
649 20.97 -23.98
650 1.6 -7.26
651 6.66 -17.02
652 14.96 -20.1
653 8 -19.14
654 12.05 -24.43
655 23.55 -23.15
656 1.75 -20.43
657 19.07 -3.7
658 11.93 -13.04
659 1.41 -16.05
660 1.81 -13.67
661 12.89 -10.67
662 17.32 -15.52
663 16.16 -2.19
664 1.17 -20.6
665 2.86 -0.65
666 17.67 -16.29
667 11.39 -23.04
668 17.18 -21.16
669 9.11 -7.92
670 6.07 -17.76
671 13.19 -7.66
672 11.37 -21.34
673 9.38 -20.78
674 0.35 -11.82
675 0.49 -10.79
676 9.99 -2.17
677 6.21 -1.9
678 17.61 -15.83
679 11.43 -10.9
680 11.55 -7.3
681 23.6 -2.81
682 0.86 -17.75
683 13.91 -23.51
684 6.43 -6.56
685 24.32 -23.02
686 5.68 -1.03
687 22.37 -1.04
688 10.34 -5.57
689 17.39 -20.28
690 19.59 -10.7
691 12.87 -6.41
692 21.83 -4.58
693 20.42 -7.6
694 18.5 -14.45
695 10.27 -20.37
696 23.19 -5.06
697 22.81 -8.87
698 20.91 -24.05
699 19.13 -0.24
700 23.26 -15.86
701 16.89 -18.46
702 8.02 -17.46
703 11.56 -2.79
704 23.07 -18.36
705 17.58 -17.47
706 12.4 -17.66
707 10.77 -18.97
708 1.58 -9.24
709 12.21 -19.71
710 15.08 -8.6
711 13.66 -22.48
712 19.88 -13.27
713 0.84 -24.99
714 13.75 -15.79
715 6.65 -19.98
716 1.96 -0.53
717 18 -12.07
718 14.86 -23.5
719 16.86 -18.08
720 10.55 -12.93
721 19.11 -22.97
722 16.94 -22.96
723 20.72 -4.88
724 24.59 -7.04
725 15.65 -21.45
726 18.93 -14.68
727 16.47 -17.83
728 6.35 -2.33
729 18.12 -17.32
730 12.3 -20.1
731 20.64 -13.3
732 13.89 -2.78
733 1.28 -2.16
734 20.24 -3.75
735 5.2 -6.66
736 4.63 -5.79
737 17.27 -12.83
738 17.72 -10.1
739 17.14 -12.99
740 22.96 -5.83
741 20.51 -21.31
742 14.15 -16.9
743 7.75 -11.99
744 17.83 -20.5
745 15.6 -14.4
746 2.7 -18.65
747 21.43 -24.76
748 1.92 -5.11
749 8.86 -22.71
750 17.89 -22.16
751 16.48 -2.58
752 15.41 -22.53
753 21.15 -8.75
754 10.27 -21.65
755 2.49 -1.81
756 23.13 -8.23
757 13.65 -11.52
758 23.51 -12.28
759 21.3 -21.41
760 10.81 -4.86
761 23.51 -0.42
762 0.19 -2.03
763 7.14 -8.46
764 6.17 -2.11
765 24.28 -4.52
766 20.62 -12.59
767 23.64 -15.76
768 13.03 -24.55
769 21.21 -19.79
770 21.6 -23.3
771 20.06 -23.7
772 23.74 -19.73
773 20.53 -8.71
774 5.12 -10.78
775 15.64 -16.83
776 17.26 -4.45
777 6.48 -14.16
778 22.62 -5.97
779 8.08 -2.14
780 6.66 -17.32
781 18.43 -7.36
782 11.64 -15.8
783 15.36 -17.07
784 11.86 -24.68
785 22.98 -11.57
786 23.79 -21.98
787 16.72 -18.04
788 15.28 -22.53
789 8.31 -0.77
790 6.13 -8.92
791 13.38 -12.48
792 1.64 -11.91
793 17.88 -8.38
794 10.53 -12.78
795 18.62 -0.96
796 21.85 -5.71
797 21.52 -12.05
798 4.12 -8.49
799 21.69 -11.88
800 11.97 -4.5
801 1.49 -19.68
802 1.24 -24.28
803 21.81 -6.73
804 7.5 -16.52
805 13.97 -18.65
806 6.13 -13.63
807 14.06 -2.35
808 24.25 -21.29
809 9.07 -6.94
810 21.43 -23.3
811 4.02 -16.22
812 3.27 -18.28
813 15.29 -14.06
814 14.46 -20.92
815 0.42 -11.99
816 20.19 -1.43
817 0.71 -15.43
818 22.16 -21.43
819 1.48 -11.04
820 18.21 -4.67
821 6.82 -3.97
822 6.32 -24.34
823 20.63 -9.41
824 16.35 -19.09
825 17.4 -18.23
826 22.97 -12.78
827 6.06 -9.94
828 24 -14.76
829 10.68 -9.88
830 21.87 -1.98
831 16.93 -24.63
832 15.06 -17.06
833 2.01 -17.64
834 17.2 -0.75
835 18.94 -17.01
836 20.98 -10.42
837 23.28 -14.28
838 23.69 -15.82
839 23.44 -7.44
840 14.19 -15.05
841 16.35 -15.84
842 14.3 -12.16
843 1.92 -10.94
844 20.82 -1.82
845 3.8 -1.13
846 14.28 -17.69
847 23.27 -20.73
848 1.89 -17.86
849 18.61 -13.8
850 5.82 -7.61
851 18.03 -12.55
852 1.84 -15.32
853 19.67 -4.84
854 12.28 -14.05
855 4.1 -18.11
856 22.47 -1.47
857 2.15 -8.98
858 19.92 -11.77
859 13.59 -17.59
860 18.72 -15.74
861 21.95 -5.91
862 1.64 -8
863 14.39 -20.22
864 9.02 -17.05
865 24.66 -8
866 9.08 -3.36
867 7.21 -6.22
868 11.06 -24.44
869 13.49 -1.88
870 8.51 -11.86
871 1.85 -6.12
872 15.1 -5.98
873 6.27 -4
874 21.59 -10.02
875 0.76 -8.38
876 14.29 -3.84
877 0.36 -22.71
878 6.45 -4.45
879 21.5 -14.75
880 11.28 -3.99
881 7.36 -21.16
882 2.38 -20.36
883 8.32 -14.57
884 4.97 -1.96
885 13.82 -21.81
886 16.45 -13.48
887 7.98 -4.19
888 8.19 -6.55
889 5.09 -2.77
890 11.15 -18.31
891 22.15 -19.37
892 5.6 -13.96
893 18.41 -11.03
894 14.31 -12.05
895 16.05 -14.91
896 24.59 -0.59
897 9.47 -11.93
898 15.02 -15.5
899 5.98 -17.79
900 3.12 -19.99
901 21.99 -8.33
902 12.52 -19.58
903 14.65 -4.97
904 7.74 -20.72
905 2.55 -19.75
906 2.64 -7.41
907 -21.37 -13.22
908 -24.25 -8.25
909 -8.82 -3.3
910 -18.21 -13.56
911 -14.15 -13.39
912 -0.32 -6.32
913 -10.34 -12.14
914 -4.93 -15.34
915 -23.85 -16.33
916 -24.66 -8.06
917 -16.16 -20.84
918 -14.33 -12.18
919 -7.9 -5.81
920 -14.08 -10.59
921 -18 -23.97
922 -12.19 -16.73
923 -13.5 -2.89
924 -6.19 -11.45
925 -13.53 -22.32
926 -10.72 -12.92
927 -19.25 -16.21
928 -3.35 -24.56
929 -3.43 -4.59
930 -20.92 -8.29
931 -4.87 -2.28
932 -23.13 -9.1
933 -21.29 -21.03
934 -15.36 -12.46
935 -23.06 -17.71
936 -16.69 -4.45
937 -9.7 -4.58
938 -7.48 -3.88
939 -3.85 -23.2
940 -9.04 -2.19
941 -15.12 -17.39
942 -22.12 -8.28
943 -7.85 -9.37
944 -2.48 -0.47
945 -22.28 -24.8
946 -2.08 -11.93
947 -21.03 -2.15
948 -11.7 -0.21
949 -1.2 -5.84
950 -23.56 -2.07
951 -6.52 -12.78
952 -5.88 -3.77
953 -21.17 -4.74
954 -2.94 -13.36
955 -4.08 -0.03
956 -5.94 -0.5
957 -8.79 -19.2
958 -17.09 -16.58
959 -17.05 -5.16
960 -4.96 -8.09
961 -20.02 -14.34
962 -5.01 -7.04
963 -20.78 -4.58
964 -10.42 -16.72
965 -18.79 -10.5
966 -23.28 -22.5
967 -14.79 -13.83
968 -18.57 -4.16
969 -6.05 -10.97
970 -24.52 -21.51
971 -10.53 -23.65
972 -17.85 -18.98
973 -10.56 -19.32
974 -13 -23.46
975 -6.55 -16.13
976 -5.47 -17.96
977 -13.53 -15.1
978 -19.68 -24.01
979 -15.73 -22.83
980 -8.33 -18.62
981 -4.65 -23.04
982 -11.87 -20.13
983 -12.81 -19.44
984 -18.93 -5.44
985 -15.47 -7.38
986 -6.03 -6.97
987 -0.95 -1
988 -8.85 -23.88
989 -22.34 -0.03
990 -16.17 -21.85
991 -3.34 -17.42
992 -7.52 -10.16
993 -9.17 -5.39
994 -3.22 -15.72
995 -9.34 -13.42
996 -11.46 -0.07
997 -20.2 -2.51
998 -10.48 -23.33
999 -17.29 -21.53
1000 -3.92 -4.41
1001 -11.39 -21.28
1002 -10.81 -9.95
1003 -22.36 -0.86
1004 -0.9 -19.66
1005 -5.03 -8.22
1006 -14.16 -5.59
1007 -15.75 -21.89
1008 -2.28 -21.68
1009 -12.4 -24.93
1010 -13.35 -19.02
1011 -19.09 -10.27
1012 -12.78 -13.34
1013 -0.19 -2.81
1014 -24.35 -23.26
1015 -2.68 -17.49
1016 -13.77 -16.79
1017 -15.26 -2.59
1018 -16.97 -13.1
1019 -21.28 -12.62
1020 -9.37 -17.87
1021 -23.46 -1.32
1022 -23.21 -23.53
1023 -8.74 -2.74
1024 -2.67 -14.02
1025 -8.04 -21.14
1026 -19.93 -4.54
1027 -17.88 -2.14
1028 -18.47 -7.72
1029 -5.98 -18.08
1030 -24.09 -17.82
1031 -9.61 -22.18
1032 -13.29 -1.38
1033 -14.49 -24.88
1034 -1.02 -5.27
1035 -11.66 -10.77
1036 -0.61 -23.91
1037 -10.97 -23.65
1038 -1.39 -12.35
1039 -1.37 -8.23
1040 -17.89 -17.58
1041 -22.12 -9.41
1042 -0.07 -12.83
1043 -20.55 -3.53
1044 -21.61 -18.55
1045 -24.89 -15.05
1046 -0.76 -9.22
1047 -10.6 -23.03
1048 -11.43 -14.05
1049 -7.84 -0.09
1050 -24.39 -0.97
1051 -13.41 -19.51
1052 -6.68 -0
1053 -12.35 -24.38
1054 -7.61 -8.07
1055 -0.65 -2.24
1056 -0.18 -0.5
1057 -13.33 -11.29
1058 -14.82 -13.77
1059 -20.84 -22.4
1060 -12.46 -24.95
1061 -9.17 -20.74
1062 -7.29 -1.74
1063 -15.79 -8.3
1064 -21.91 -18.72
1065 -19.69 -12.16
1066 -20.19 -21.3
1067 -9.83 -21.62
1068 -21 -1.87
1069 -23.46 -10.7
1070 -12.95 -17.13
1071 -6.16 -12.63
1072 -23.92 -1.65
1073 -15.42 -8.01
1074 -5.42 -2.27
1075 -15.74 -11.27
1076 -20.53 -6.4
1077 -8.14 -13.44
1078 -21.74 -2.82
1079 -10.06 -12.45
1080 -13.13 -7.17
1081 -3.48 -18.27
1082 -14.9 -8.32
1083 -10.19 -1.83
1084 -12.53 -10.9
1085 -16.56 -22.17
1086 -9.8 -14
1087 -15.65 -22.72
1088 -19.25 -22.25
1089 -24.52 -6.08
1090 -5.87 -13.19
1091 -19.59 -3.78
1092 -17.22 -1.4
1093 -4.22 -16.25
1094 -17.23 -2.48
1095 -9.66 -14.28
1096 -7.55 -5.36
1097 -13.69 -1.66
1098 -3.49 -10.97
1099 -21.88 -12.4
1100 -9.58 -4.54
1101 -7.07 -1.96
1102 -13.2 -7.9
1103 -5.15 -22.72
1104 -17.32 -7.45
1105 -9.17 -18.19
1106 -21.98 -11.71
1107 -13.11 -3.76
1108 -8.54 -2.72
1109 -5.21 -5.85
1110 -8.65 -14.29
1111 -19.65 -14.87
1112 -16.53 -4.73
1113 -15.7 -21.86
1114 -9.27 -8.54
1115 -13.08 -1.1
1116 -3.06 -7.37
1117 -3.79 -20.15
1118 -6.4 -4.78
1119 -12.24 -22.47
1120 -15.66 -12.24
1121 -23.96 -9.93
1122 -13.69 -1.16
1123 -3.89 -12.07
1124 -17.93 -10.75
1125 -0.04 -9.1
1126 -12.49 -15.1
1127 -19.83 -8.22
1128 -5.08 -4.02
1129 -1.08 -10.54
1130 -0.16 -2.87
1131 -23.76 -14.16
1132 -22.84 -3.23
1133 -8.01 -2.56
1134 -0.03 -4.24
1135 -16.48 -8.77
1136 -18.7 -4.21
1137 -5.38 -3.96
1138 -16.04 -20.92
1139 -20.19 -22.79
1140 -20.41 -22.49
1141 -12.59 -8.76
1142 -16.98 -7.9
1143 -0.44 -20.95
1144 -20.01 -10.58
1145 -13.46 -1.52
1146 -15.68 -20.17
1147 -23.4 -0.74
1148 -16.82 -2.04
1149 -6.28 -19.94
1150 -17.23 -16.85
1151 -9.59 -11.29
1152 -15.25 -24.46
1153 -8.9 -14.97
1154 -12.76 -19.81
1155 -5.82 -17.61
1156 -1.37 -21.69
1157 -4.59 -6.94
1158 -2.89 -6.87
1159 -17.46 -5.03
1160 -6.55 -22.9
1161 -18.07 -19.44
1162 -8.7 -10.75
1163 -12.8 -5
1164 -13.46 -0.53
1165 -17.38 -7.6
1166 -7.41 -19.21
1167 -7.19 -15.49
1168 -5.46 -11.19
1169 -6 -16.09
1170 -22.23 -6.74
1171 -3.43 -0.35
1172 -7.29 -23.6
1173 -5.48 -21.54
1174 -1.57 -23.7
1175 -10.12 -11.46
1176 -19.42 -21.64
1177 -20.92 -16.71
1178 -21.71 -3.12
1179 -3.65 -22.24
1180 -18.36 -23.69
1181 -6.43 -9.56
1182 -0.05 -0.78
1183 -11.97 -13.62
1184 -18.24 -19.04
1185 -14.3 -6.49
1186 -6.84 -15.47
1187 -14.07 -6.26
1188 -2.8 -2.65
1189 -1.35 -8.07
1190 -8.05 -17.9
1191 -3.06 -11.47
1192 -3.19 -2.47
1193 -19.12 -12.5
1194 -9.74 -13.42
1195 -0.64 -22.77
1196 -20.85 -3.11
1197 -3.89 -7.07
1198 -20.69 -20.91
1199 -3.47 -4.38
1200 -10.87 -13.93
1201 -4.4 -6.29
1202 -12.55 -6.24
1203 -8.89 -7
1204 -3.59 -3.88
1205 -21.78 -23.77
1206 -23.76 -11.65
1207 -2.64 -13.36
1208 -0.87 -15.47
1209 -17.42 -21.76
1210 -8.06 -10.61
1211 -2.24 -18.06
1212 -13.65 -3.91
1213 -13.34 -19.65
1214 -24.03 -9.34
1215 -11.8 -16.81
1216 -11.63 -23.43
1217 -18.19 -4.72
1218 -11.72 -24.18
1219 -3.06 -15.6
1220 -14.37 -15.32
1221 -15.49 -13.36
1222 -1.73 -1.66
1223 -17.13 -18.13
1224 -14.9 -2.6
1225 -1.73 -9.55
1226 -16.13 -11.48
1227 -15.39 -3.98
1228 -23.63 -4.78
1229 -2.65 -17.26
1230 -22.59 -11.19
1231 -23.14 -14.45
1232 -19.17 -9.22
1233 -8.41 -16.33
1234 -6.93 -19.42
1235 -9.74 -24.99
1236 -13.36 -21.31
1237 -11.49 -13.75
1238 -6.88 -3.61
1239 -6.21 -3.62
1240 -1.7 -10.3
1241 -21.78 -21.46
1242 -13.96 -17.83
1243 -22.62 -0.7
1244 -17.96 -1.12
1245 -12.31 -13.79
1246 -3.24 -15.55
1247 -24.78 -10.45
1248 -1.78 -10.93
1249 -5.35 -21.71
1250 -21.7 -22.23
1251 -18.54 -3.61
1252 -17.36 -23.58
1253 -2.19 -18.55
1254 -22.18 -12.77
1255 -23.07 -21.92
1256 -18.39 -23.88
1257 -5.23 -8.38
1258 -9.08 -7.35
1259 -8.47 -2.85
