%%index real_part   imaginary_part
2562 2562 2562
1 27.85 17.46
2 30.41 5.34
3 18.54 25.88
4 8.9 14.51
5 20.77 15.7
6 23.06 8.52
7 0.77 31.57
8 8.92 30.63
9 6.88 3.73
10 2 28.59
11 5.23 9.83
12 16.63 28.73
13 8.48 28.23
14 21.38 6.92
15 20.11 32.37
16 21.35 13.57
17 24.43 19.48
18 11.36 17.76
19 32.28 14.5
20 1.72 20.26
21 28.78 19.05
22 22.15 30.3
23 26.93 1.08
24 4.81 31.07
25 31.19 5.33
26 20.68 12.33
27 7.06 7.94
28 2.17 3.31
29 10.23 21.07
30 19.44 23.56
31 8.65 1.86
32 21.34 6.79
33 30.07 4.61
34 24.63 4.22
35 24.48 28.35
36 18.93 31.87
37 28.17 24.79
38 25.87 7.08
39 4.15 21.1
40 31.95 2.2
41 14.53 1.34
42 14.81 18.63
43 21.94 27.12
44 19.71 16.98
45 12.06 3.7
46 5.56 5.15
47 17.46 26.24
48 30.85 32.43
49 2.65 19.05
50 13.41 27
51 24.87 32.66
52 23.45 3.86
53 10.94 19.04
54 11.66 20.84
55 23.04 20.61
56 27.48 9.61
57 33.76 9.09
58 2.21 8.29
59 25.27 21.7
60 30.92 21.92
61 32.59 8.86
62 1.1 8.01
63 6.44 21.57
64 12.15 3.47
65 1.99 14.61
66 13.27 25.56
67 29.42 26.86
68 17.42 8.24
69 29.08 11.88
70 32.49 0.6
71 15.73 23.64
72 4.26 25.97
73 0.26 15.49
74 8.71 6.47
75 33.92 31.06
76 5.92 5.64
77 13.65 4.03
78 31.13 12.54
79 21.53 25.61
80 6.22 9.28
81 6.36 23.52
82 21.9 25.02
83 33.26 7.3
84 19.18 10.84
85 11.44 33.87
86 29.03 17.67
87 9.65 32.69
88 14.18 33.29
89 11.29 15.43
90 12.49 22.89
91 0.05 16.73
92 20.76 23.93
93 7.99 19.22
94 10.83 23.41
95 32.69 1.04
96 30.08 17.06
97 13.6 10.57
98 17.87 17.98
99 0.34 12.86
100 18.25 3.05
101 26.25 17.3
102 15.99 13.29
103 18.1 1.9
104 22.85 1.69
105 30.11 29.39
106 12.12 1.35
107 30.8 30.16
108 15.39 4.41
109 33.34 4.8
110 5.84 31.74
111 20.32 3.56
112 14.13 1.93
113 25.43 33.92
114 12.79 32.01
115 6.58 25.78
116 9.08 2.56
117 15.85 32.83
118 6.25 30.6
119 32.29 5.48
120 0.87 29.11
121 30.46 28.4
122 30.09 18.52
123 28.45 27.26
124 3.58 11.48
125 14.74 27.79
126 31.35 14.95
127 16.88 1.07
128 0.99 17.01
129 20.54 13.83
130 11.13 19.3
131 21.87 27.12
132 25.96 20.22
133 22.34 9.24
134 14.72 3.73
135 32.84 20.63
136 20.56 15.6
137 5.64 0.82
138 33.61 16.65
139 33.65 0.09
140 33.4 3.19
141 18.14 14.39
142 15.46 2.28
143 24.81 6.54
144 25.9 16.46
145 1.76 11.35
146 9.99 3.03
147 28.77 29.15
148 4.4 1.95
149 11.21 17.11
150 3.75 19.12
151 6.24 10.05
152 10.88 29.83
153 12.48 17.4
154 23.01 16.01
155 19.2 12.13
156 26.52 22.42
157 30.22 8.87
158 20.93 13.51
159 29.97 21.03
160 32.38 12.83
161 21.39 3.25
162 32.41 8.37
163 15.85 16.16
164 33.28 8.33
165 32.97 27.06
166 8.63 8.55
167 4.38 5.22
168 22.62 25.03
169 7.04 22.38
170 0.51 11.64
171 5.58 31.77
172 12.16 32.55
173 12.06 1.8
174 28.35 33.09
175 17.45 13.55
176 16.81 32.25
177 6.62 4.84
178 26.52 20.74
179 0.59 27.99
180 26.57 25.8
181 0.35 33.56
182 4.78 6.73
183 31.76 10.25
184 32.63 32.93
185 16.09 10.33
186 8.1 4.66
187 3.22 27.19
188 28.99 20.26
189 24.87 20.8
190 5.88 28.86
191 27.11 13.84
192 24.2 28.21
193 14.95 5.25
194 33.25 16.73
195 8.53 15.54
196 20.62 31.34
197 4.07 14.41
198 30.18 25.41
199 29.86 7.36
200 17.69 28.82
201 5 17.47
202 10.66 31.31
203 17.57 13.74
204 6.07 11.17
205 6.03 13.96
206 27.81 11.95
207 6.16 33.14
208 9.91 18.01
209 6.26 26.63
210 8.17 9.16
211 12.03 20.32
212 0.73 28.79
213 25.72 21.62
214 28.98 30.91
215 31.25 27.1
216 10.57 18.19
217 15.5 7.78
218 21.52 21.23
219 32.4 4.59
220 18.56 27.59
221 5.54 9.95
222 9.09 17.89
223 7.42 11.7
224 4.33 19.01
225 33.69 13.69
226 0.01 18.02
227 18.34 17.24
228 10.39 6.26
229 8.69 15.58
230 8.69 10.89
231 29.09 11.47
232 19.25 24.78
233 12.02 16.11
234 20.71 12.29
235 11.41 15.94
236 25.9 10.79
237 28.68 16.95
238 0.18 6.51
239 31.04 7.62
240 21.31 10.03
241 33.58 2.26
242 19.5 26.84
243 4.62 23.44
244 10.54 29.89
245 6.79 13.32
246 24.79 19.23
247 10.02 7.4
248 23.51 15.56
