%%index real_part   imaginary_part
215 70.19 103.16
216 47.43 44.48
217 94.2 82.15
218 1.52 68.37
219 2.11 97.06
220 95.81 9.35
221 93.64 92.35
222 32.35 26.23
223 62.61 1.68
224 22.43 90.46
225 1.82 96.74
226 91.08 42.74
227 13.01 76.05
228 15.06 103.76
229 92.29 14.35
230 9.51 62.56
231 107.04 46
232 11.67 48.46
233 8.83 84.76
234 65.34 13.19
235 14.07 10.95
236 94.82 53.16
237 70.91 99.23
238 100.92 19.17
239 1.64 25.52
240 14.26 6.87
241 49.61 102.98
242 62.55 96.87
243 92.63 62.62
244 76.97 77.61
245 23.69 68.44
246 6.44 78.01
247 18.47 22.74
248 99.02 18.11
249 22.83 18.83
250 29.78 56.37
251 101.05 36.9
252 19.65 8.12
253 18.81 63.96
254 81 4.09
255 10.96 20.45
256 6.95 86.79
257 75.66 52.1
258 106.24 69.51
259 30.64 51.81
260 3.77 66.74
261 36.75 54.34
262 77.08 10.21
263 19.84 46.74
264 65.57 68.1
265 7.99 34.19
266 62.61 86.87
267 86.51 1.04
268 56.52 82.27
269 86.36 105.33
270 9.3 21.05
271 107.84 88.85
272 32.95 16.26
273 85.77 75.5
274 10.83 31.19
275 97.93 8.41
276 62.75 14.6
277 16.33 18.2
278 56.47 23.35
279 82.98 36.17
280 70.37 14.04
281 92.44 82.49
282 75.06 24.98
283 98.77 70.95
284 68.28 23.58
285 44.63 77.14
286 57.99 77.59
287 93.85 44.47
288 3.49 82.46
289 105.17 63.14
290 63.07 5.84
291 20.44 95.11
292 104.83 9.35
293 32.7 36.77
294 64.47 53.3
295 58.87 107.2
296 81.7 18.36
297 43.34 43.31
298 105.78 48.76
299 63.86 25.64
300 102.78 57.59
301 27.18 0.5
302 36.49 44.29
303 18.75 4.55
304 59.21 31.51
305 37.35 15.92
306 102.55 14.28
307 23.63 49.32
308 86.09 90.91
309 36.21 47.86
310 47.06 42.56
311 52.44 86.6
312 13.43 20.76
313 61.04 95.79
314 4.95 11.22
315 68.81 16.91
316 8.93 99.25
317 35.54 87.51
318 83.58 45.42
319 68.45 45.81
320 53.25 34.79
321 40.59 105.81
322 47.13 39.33
323 22.24 64.23
324 103.61 16.74
325 50.83 49.97
326 20.1 42.67
327 54.96 103.27
328 82.58 33.53
329 44.75 8
330 24.91 87.53
331 78.78 105.08
332 76.11 33.84
333 70.79 105.84
334 35.17 51.69
335 78 31.24
336 20.57 88.43
337 11.28 10.6
338 66.35 59.22
339 67.49 33.52
340 75.01 61.96
341 96.15 1.84
342 105.11 95.11
343 12.17 34.63
344 42.64 71.22
345 50.75 48.44
346 45.53 59.07
347 84.44 13.06
348 2.42 5.16
349 56.86 47.23
350 69.99 37.6
351 9.55 26.86
352 28.98 82.09
353 24.83 20.83
354 54.35 86.85
355 32.33 92.32
356 94.16 12.88
357 99.52 20.49
358 55.12 82.8
359 46.02 3.69
360 52.13 89.28
361 40.36 88.29
362 92.87 89.18
363 94.35 16.8
364 55.55 95.3
365 24.9 43.21
366 61.59 9.06
367 91.15 34.45
368 46.8 82.1
369 60.95 107.51
370 83.35 92.67
371 105.55 93.29
372 105.3 69.52
373 35.84 97.07
374 92.28 43.94
375 25.23 81.86
376 53.67 36.42
377 17.6 57.11
378 65.43 38.55
379 17.37 103.47
380 38.68 4.5
381 13.56 33.79
382 68.24 91.8
383 57.42 96.24
384 95.75 7.04
385 99.71 10.37
386 95.18 71.1
387 24.14 88.78
388 69.38 92.48
389 28.43 59.98
390 25.36 53.66
391 81.6 45.18
392 93.81 70.56
393 100.63 90.73
394 86.2 51.24
395 47.26 10
396 43.79 8.41
397 91.73 60.82
398 40.58 103.55
399 102.11 41.15
400 43.04 28.33
401 90.96 85.34
402 66.12 30.23
403 14.71 106.62
404 50.13 19.02
405 72.69 34.66
406 71.36 67.01
407 29.57 37.81
408 20.54 57.17
409 99.93 22.2
410 32.2 98.27
411 98.2 39.19
412 91.54 75.99
413 71.54 81.93
414 6.6 24.12
415 43.98 57.17
416 34.51 49.64
417 79.87 18.46
418 17.08 100.64
419 11.66 86.11
420 12.77 67.21
421 26.23 75.87
422 105.21 75.66
423 24.83 55.8
424 69.53 9.27
425 107.54 16.77
426 55.96 101.73
427 61.25 97.74
428 63.19 31.02
429 55.15 16.31
430 73.49 69.79
431 11.44 90.65
432 1.11 0
433 92.16 82.83
434 60.94 18.19
435 76.93 95.35
436 54.74 65.24
437 32.9 103.16
438 42.48 51.95
439 61.23 57.73
440 66.02 103.53
441 97.27 60.77
442 42.04 13.99
443 36.53 42.04
444 49.87 96.75
445 58.55 91.68
446 74.33 6.88
447 106.41 61.51
448 36.34 75.44
449 85.16 90.57
450 69.44 97.29
451 46.05 54.09
452 40.77 16.19
453 68.14 78.95
454 28.68 83.25
455 78.79 21.37
456 73.67 94.71
457 100.22 59.58
458 93.14 107.23
459 87.5 28.75
460 3.96 35.01
461 41.9 38.05
462 91.08 69.81
463 28.78 40.31
464 14.4 10.95
465 0.24 5.94
466 60.03 83.85
467 91.56 46.29
468 8.76 100.8
469 67.57 51.7
470 64.6 37.44
471 15.67 29.88
472 80.98 21.79
473 12.54 107.41
474 19.69 66.12
475 92.66 100.04
476 30.1 15.17
477 84.98 18.08
478 49.91 4.7
479 15.65 5.76
480 11.7 64.31
481 31.68 7.41
482 45.22 63.25
483 47.57 15.24
484 58.47 53.98
485 82.95 106.67
486 28.55 6.59
487 28.38 90.14
488 89.56 1.54
489 67.66 40.92
490 32.96 1.25
491 7.94 52.32
492 61.92 54.58
493 50.81 92.92
494 98.69 3.83
495 68.15 66.46
496 65.4 101.91
497 48.69 91.35
498 98.12 2.62
499 48.13 96.26
500 94.93 40.11
501 46.7 23.08
502 5.22 7.01
503 8.55 66.6
504 99.04 86.3
505 79.07 67.73
506 3.58 15.52
507 61.63 87.01
508 71.94 65.5
509 69.34 4.44
510 62.42 54.15
511 48.06 21.01
512 103.88 19.82
513 13.97 88.27
514 76.54 94
515 17.63 62.1
516 85.18 54.99
517 62 64.33
518 14.45 81.92
519 60.23 62.07
520 21.81 5.49
521 21.02 31.3
522 10.32 25.39
523 82.41 82.65
524 78.61 82.26
525 28.41 43.75
526 56.28 33.03
527 52.86 67.99
528 48.27 52.17
529 29.69 66.83
530 20.93 8.33
531 54.84 47.33
532 3.66 97.63
533 71.55 0.37
534 62.44 9.64
535 15.13 23.78
536 55.09 75.77
537 92.68 27.67
538 2.32 65.41
539 31.19 67.1
540 102.37 80.93
541 105.49 51.12
542 2.63 50.66
543 102.83 50.35
544 0.7 42.42
545 42.27 16.04
546 63.37 13.15
547 2.78 97.12
548 97.49 58.56
549 68.2 65.85
550 89.64 43.45
551 11.23 83.33
552 3.01 28.25
553 85.18 103.91
554 54.53 104.85
555 69.31 8.37
556 51.01 48.91
557 91.09 66.8
558 0.67 53.64
559 96.07 77.44
560 93.48 100.89
561 6.04 30.34
562 19.46 48.86
563 107.42 0.34
564 66.19 0.47
565 35.45 67.62
566 34.47 39.35
567 67.6 38.2
568 25.63 29
569 17.38 36.3
570 44.67 80.17
571 21.08 86.69
572 37.01 95.68
573 41.33 103.69
574 73.13 37.68
575 22.09 20.92
576 51.26 58.61
577 107.47 19.65
578 19.99 62.25
579 54.24 98.41
580 49.55 77.7
581 0.58 89.69
582 11.41 84.03
583 104.55 59.7
584 96.01 37.05
585 9.22 13.93
586 92.14 24.2
587 11.89 21.82
588 17.51 21.15
589 50.35 44.74
590 65.66 90.64
591 41.25 63.96
592 83.61 0.44
593 62.69 32.25
594 22.66 95.12
595 56.35 0.46
596 81.67 72.22
597 39.77 56.93
598 0.15 93.09
599 22.14 27.84
600 33.3 96.16
601 12.37 31.36
602 44.7 17.44
603 30.12 15.78
604 52.04 62.21
605 36.37 71.99
606 27.96 1.22
607 1.66 69.14
608 101.39 3.57
609 90.22 55.88
610 56.34 7.58
611 79.8 38.57
612 87.02 30.01
613 15.1 3.09
614 22.45 87.17
615 66.86 37.24
616 60.12 55.75
617 64.72 70.75
618 86.53 104.82
619 50.55 94.84
620 50.35 22.09
621 23.31 78.44
622 39.59 78.31
623 73.41 24.97
624 80.85 24.5
625 32.08 47.15
626 85.72 20.71
627 50.73 103.4
628 106.49 56.26
629 35.43 57.35
630 94.6 12.47
631 68.22 93.81
632 56.56 38.24
633 26.59 24.94
634 3.3 26.61
635 48.7 68.66
636 39.11 53.66
637 15.49 72.01
638 88.51 70.22
639 94.72 80.42
640 19.57 52.88
641 73.6 18.81
642 14.21 96.81
643 45.07 7.85
644 65.2 4.23
645 16.7 72.03
646 57.84 43.32
647 81.57 76.44
648 92.91 6.41
649 24.54 99.68
650 60.34 96.21
651 33.39 64.77
652 28.78 90.97
653 44.71 40.41
654 12.83 0.81
655 53.7 31.44
656 41.77 23.93
657 12.74 10.82
658 18.67 55.98
659 51.73 49.34
660 13.37 83.87
661 10.72 59.95
662 28.4 71.21
663 69.14 83.81
664 75.49 13.31
665 101.04 85.21
666 41.98 19.35
667 101.85 17.96
668 49.89 62.28
669 63.1 38.56
670 61.52 54.24
671 78.17 0.32
672 11.14 103.29
673 51.28 82.44
674 15.3 29.81
675 105.2 94.53
676 46.49 28.67
677 91.4 7.92
678 91.73 66.41
679 71.24 44.07
680 21.28 50.74
681 61.62 55.8
682 73.76 63.26
683 17.54 55.47
684 85.55 7.17
685 61.42 72.16
686 72.48 39.08
687 34.37 23.11
688 97.07 75.14
689 104.95 77.17
690 63.71 4.37
691 33.04 93.68
692 93.12 2.2
693 68.61 7.97
694 52.04 68.38
695 11.12 31.85
696 87.65 73.32
697 20.1 64.26
698 11.73 44.94
699 52.11 29.16
700 101.33 97.29
701 28.37 105.05
702 20.17 57.33
703 24.48 54.26
704 23.44 9.24
705 13.62 12.95
706 106.63 87.15
707 80.87 38.18
708 46.15 83.28
709 43.66 33
710 56.37 89.71
711 46.55 46.3
712 2.57 27.54
713 72.48 58.17
714 87.34 5.82
715 94.63 8.12
716 5.17 80.67
717 21.52 6.52
718 60.79 16.86
719 26.11 46
720 58.96 84.23
721 54.9 31.25
722 60.95 49.11
723 24.39 27.77
724 52.29 98.63
725 80.34 59.57
726 105.88 0.66
727 28.2 10.42
728 68.59 99.97
729 105.79 92.21
730 100.33 47.93
731 12.12 83.95
732 90.47 97.02
733 105.41 33.65
734 79.65 43.26
735 11.01 15.04
736 46.29 22.13
737 71.25 65.91
738 85.2 98.76
739 89.39 95.64
740 47.22 29.49
741 21.67 53.26
742 63.68 36.62
743 28.59 41.4
744 25.61 24.27
745 63.73 17.9
746 101.85 9.46
747 98 67.37
748 101.02 84.33
749 11.11 95.41
750 2.45 64.2
751 86.33 22.13
752 79.56 40.26
753 31.03 49.58
754 28.75 56.77
755 77.78 3.94
756 57.2 75.97
757 104.11 90.98
758 24.38 4.4
759 20.2 24.7
760 42.6 49.99
761 50.97 83.93
762 43.3 27.98
763 4.31 40.97
764 28.39 27.85
765 83.57 6.94
766 29.07 22.36
767 62.63 61.9
768 103.01 0.64
769 48.93 85.18
770 89.12 15.28
771 91.25 10.23
772 101.21 29.85
773 34.25 78.88
774 103.58 17.59
775 59.1 54.45
776 21.9 29.7
777 49.2 2.07
778 34.57 56.73
779 84.58 53.51
780 51.98 54.48
781 76.84 51.67
782 5.57 81.05
783 73.21 31.47
784 0.17 100.1
785 7.38 14.14
786 24.38 89.3
787 11.15 90.15
788 61.03 9.11
789 26.71 36.92
790 91.38 48.13
791 77.84 77.33
792 70.93 5.28
793 53.53 19.04
794 64.08 105.5
795 51.98 30.11
796 73.3 107.58
797 80.63 12.34
798 43.82 78.88
799 62.5 45.85
800 51.51 35.51
801 16.81 61.41
802 43.56 75.89
803 76.53 19.48
804 56.41 96.12
805 36.25 103.24
806 64.09 31.31
807 28.11 105.61
808 8.18 27.02
809 16.04 81.65
810 103.28 63.78
811 63.36 59.54
812 71.89 68.59
813 30.99 27.51
814 73.36 107.23
815 34.74 85.01
816 38.42 16.88
817 84.29 43.08
818 62.56 73.51
819 61.63 52.82
820 39.58 2.49
821 25.32 97.88
822 87.02 95.2
823 5.74 53.44
824 18.61 86.72
825 42.5 21.79
826 72.85 5.41
827 65.52 105.86
828 25.37 36.74
829 35.97 96.51
830 73.53 90.26
831 98.66 62.24
832 105.32 103.47
833 68.98 66.47
834 2.82 51.4
835 53.9 22.61
836 4.02 33.92
837 21.12 70.74
838 7.7 82.56
839 61.28 26.87
840 40.18 26.31
841 23.25 103.78
842 93.16 5.03
843 33.3 88.77
844 77.29 2.05
845 83.83 69.27
846 15.03 34.34
847 21.33 74.49
848 24.49 12.35
849 63.76 90.32
850 104.45 27.31
851 61.23 1.18
852 63.44 99.99
853 74.55 82.36
854 100.75 71.15
855 88.98 27.83
856 15.13 24.45
857 29.48 4.23
858 93.01 99.81
859 101.87 62.78
860 15.58 53.82
861 79.68 77.7
862 35.72 22.13
863 34.49 101.01
864 74.85 51.73
865 79.04 89.77
866 82.47 62.83
867 54.82 23.79
868 97.67 37.91
869 1.06 21.38
870 40.73 90.42
871 6.87 90.05
872 85.8 55.87
873 47.68 27.88
874 82.18 70.81
875 8.15 33.07
876 102.3 89.28
877 3.42 87.83
878 72.37 21.54
879 73.27 37.91
880 11.2 39.22
881 102.05 44.31
882 68.1 93.67
883 15.1 40.4
884 61.78 57.78
885 31.72 16.17
886 97.74 94.03
887 33.42 30.12
888 58 75.54
889 29.88 81.11
890 105.7 23.7
891 4.99 38.03
892 17.87 100
893 13.54 8.41
894 37.84 81.76
895 12.98 78.33
896 14.64 49.04
897 26.23 106.56
898 38.96 74.27
899 15.57 41.33
900 49.02 92.26
901 78.29 38.81
902 68.93 30.28
903 97.35 3.72
904 76.35 10.45
905 34.16 19.23
906 48.78 65.57
907 57.58 30.67
908 39.08 58.17
909 31.93 62.64
910 32.98 68.44
911 1 36.44
912 35 39.14
913 104.93 27.23
914 60.08 65.48
915 41.26 4.02
916 42.84 1.11
917 31.39 3.07
918 106.31 103.29
919 5.75 12.26
920 31.49 66.18
921 23.76 31.43
922 62.1 80.28
923 30.45 72.86
924 19.02 92.7
925 53.14 53.91
926 90.35 43.52
927 74.19 45.66
928 72.89 8.87
929 65.87 71.12
930 66.67 16.49
931 17.6 107.13
932 101.72 1.51
933 104.8 40.52
934 52.78 100.04
935 58.22 102.07
936 17.02 75.8
937 39.6 73.5
938 38.36 79.12
939 55.34 61.57
940 7.48 48.91
941 92.43 100
942 37.66 97.83
943 98.22 58.62
944 13.27 102.07
945 10.57 56.09
946 55.22 79.94
947 81.45 19.69
948 60.21 40.47
949 32.51 69.77
950 55.37 104.52
951 63.84 82.25
952 47.76 72.39
953 43.52 103.44
954 57.01 77.64
955 18.55 90.38
956 82.39 56.02
957 37.37 2.99
958 61.61 12.05
959 6.13 27.6
960 83.69 66.4
961 38.34 16.7
962 27.91 22.44
963 62.91 3.31
964 73.09 79.65
965 67.69 95.42
966 61.19 11.98
967 84.37 23.53
968 10.49 0.95
969 78.6 11.41
970 101.8 59.02
971 7.04 88.67
972 91.66 76.19
973 79.76 44.42
974 72.02 36.8
975 103.2 77.41
976 85.63 39.23
977 61.67 33.55
978 28.38 5.55
979 85.2 16.58
980 103.52 101.47
981 104.97 44.89
982 68.42 56.72
983 49.19 81.35
984 84.28 70.43
985 21.45 11.31
986 99.99 78.08
987 37.79 28.5
988 64.44 83.65
989 3.97 9.56
990 78.49 19.98
991 59.21 98.7
992 24.25 56.13
993 61.68 12.89
994 20.99 44.15
995 37.63 38.88
996 75.29 16.52
997 64.76 26.12
998 107.47 27.23
999 97.66 5.95
1000 17.27 83.76
1001 45.36 2.63
1002 31.13 0.78
1003 84.43 83.16
1004 84.24 87.09
1005 107.07 79.93
1006 70.63 54.73
1007 2.86 58.29
1008 62.7 86.4
1009 22.55 56.06
1010 86.46 83.69
1011 91.73 51.7
1012 77.83 53.75
1013 72.5 40.01
1014 37.49 68.82
1015 44.58 62.16
1016 64.8 54.76
1017 55.54 89.95
1018 56.63 87.45
1019 58.07 23.49
1020 94.94 24.39
1021 70.64 57.14
1022 106.95 57.57
1023 35.97 73.51
1024 13.09 53.17
1025 28.87 50.05
1026 101.75 99.56
1027 36.83 4.12
1028 44.14 71.58
1029 32.41 1.34
1030 55.02 81.63
1031 19.91 68.51
1032 41.98 11.82
1033 90.8 66.97
1034 81.98 90.13
1035 6.52 40.87
1036 89.53 68.93
1037 10.02 77.17
1038 34.2 88.49
1039 25.18 37.52
1040 87.57 47.29
1041 30.37 54.05
1042 49.7 72.84
1043 27.95 67.21
1044 68.55 85.36
1045 58.99 51.88
1046 12.39 15.57
1047 18.92 70.42
1048 20.91 45.9
1049 28.03 101.24
1050 34.11 94.41
1051 55.34 34.56
1052 3.73 7.16
1053 87.17 56.89
1054 94.41 29.45
1055 76.74 4.36
1056 58.41 65.5
1057 30.34 98.64
1058 57.85 99.63
1059 76.99 58.29
1060 2.17 9.92
1061 17.01 19.5
1062 81.44 6.09
1063 51.99 35.93
1064 29.17 102.35
1065 88.77 80.02
1066 106.1 54.8
1067 61.97 27.63
1068 84.52 101.35
1069 22.8 41.14
1070 45.5 62.45
1071 11.47 91.07
1072 81.71 95.44
1073 78.59 33.34
1074 91.63 31.56
1075 33 47.59
1076 58.61 85.33
1077 82.94 50.01
1078 77.47 32.06
1079 26.41 18.45
1080 98.47 98.16
1081 44.97 106.7
1082 26.34 88.1
1083 81.45 98.46
1084 23.12 102.38
1085 48.36 104.26
1086 87.33 60.15
1087 47.59 59.83
1088 93.17 52.56
1089 75.64 9.7
1090 57.29 68.33
1091 37.18 0.64
1092 50.65 7.91
1093 31.49 3.64
1094 22.09 11.64
1095 1.81 49.42
1096 48.13 12.56
1097 92.18 38.3
1098 20.28 65.99
1099 51.89 65.64
1100 61.9 43.4
1101 103.55 100.25
1102 43.61 32.75
1103 85.31 34.66
1104 44.37 28.78
1105 88.63 52.95
1106 45.11 93.18
1107 92.61 9.33
1108 12.97 87.28
1109 98.93 16.1
1110 65.53 35.06
1111 39.15 92.26
1112 14.08 105.18
1113 63.17 23.33
1114 88.97 34.36
1115 69.28 7.06
1116 98.84 34.39
1117 58.66 56.36
1118 91.02 34.45
1119 54.75 27.49
1120 71.96 18.91
1121 103.62 35.39
1122 36.24 9.07
1123 96.36 79.75
1124 95.86 49.22
1125 84.28 78.81
1126 63.07 44.91
1127 33.61 6.95
1128 30.29 77.15
1129 103.03 96.78
1130 95.36 2.78
1131 28.7 64.31
1132 12.67 86.2
1133 4.17 87.36
1134 6.86 95.22
1135 105.65 58.93
1136 85.84 70.34
1137 79.42 101.27
1138 64.55 14.08
1139 63.3 59.3
1140 30.11 43.93
1141 88.84 31.11
1142 38.06 84.7
1143 45.37 14.45
1144 102.75 59.87
1145 54.18 31.92
1146 96.23 81.63
1147 59.84 82.88
1148 53.76 100.43
1149 87.65 55.53
1150 6.46 60.62
1151 22.97 76.82
1152 61.62 92.3
1153 97.91 93.91
1154 45.21 18.17
1155 62.1 53.21
1156 75.84 66.84
1157 35.06 34.46
1158 40.43 105.43
1159 57.3 71.95
1160 103.87 35.18
1161 0.33 3.48
1162 77.88 83.62
1163 76.05 60.17
1164 7.71 23.65
1165 75.79 47.22
1166 16.05 5.69
1167 89.52 90.28
1168 76.19 69.19
1169 87.36 79.43
1170 24.64 4.92
1171 63.28 32.98
1172 67.44 100.49
1173 89.44 98.34
1174 62.29 107.87
1175 26.57 38.74
1176 33.75 49.68
1177 25.31 26.9
1178 78.6 103.15
1179 18.8 101.36
1180 32.11 77.83
1181 83.52 86.12
1182 68.4 39.68
1183 0.87 65.04
1184 36.47 36.6
1185 33.04 79.75
1186 4.73 52.64
1187 36.65 96.33
1188 86.67 72.17
1189 63.56 18.09
1190 48.35 32.49
1191 82.17 81.65
1192 0.55 73.62
1193 68.78 107.48
1194 92.37 79.15
1195 40.5 79.1
1196 57.22 8
1197 47.68 16.03
1198 72.59 17.63
1199 45.75 48.55
1200 11.82 100.59
1201 45.23 78.79
1202 67.12 16.55
1203 80.24 81.88
1204 91.49 37.32
1205 61.33 27.32
1206 0.97 31.84
1207 105.47 27.02
1208 18.03 1.52
1209 72.2 57.77
1210 28.87 2.4
1211 10.4 4.7
1212 12.25 86.1
1213 103.73 49.6
1214 98.15 84.85
1215 68.96 33
1216 3.79 1.97
1217 10.04 6.19
1218 79.59 62.44
1219 91.28 90.28
1220 1.12 63.08
1221 86.44 36.13
1222 63.15 2.09
1223 3.61 75.43
1224 25.2 81.18
1225 83.58 67.33
1226 72.04 54.08
1227 23.7 85.5
1228 27.1 75.81
1229 52.66 10.95
1230 43.95 8.77
1231 2.26 13.62
1232 11.33 39.26
1233 93.22 12.3
1234 94.1 82.44
1235 29.04 76.5
1236 4.63 95.22
1237 88.83 7.49
1238 74.44 67.79
1239 32.49 92.45
1240 51.78 99.65
1241 37.25 107.6
1242 85.1 7.34
1243 83.16 60.95
1244 71.9 103.73
1245 104.02 19.34
1246 24.49 7.85
1247 38.63 106.29
1248 2.11 27.34
1249 1.79 23.86
1250 100.36 87.74
1251 66.48 30.83
1252 38.32 96.52
1253 47.83 47.32
1254 23.29 104.29
1255 95.94 80.32
1256 79.92 66.59
1257 73.94 25.19
1258 77.66 48.55
1259 35.8 40.62
1260 51.48 41.56
1261 40.93 31.82
1262 30.11 75.97
1263 103.32 79.56
1264 103.42 23.75
1265 3.49 105.11
1266 19.46 87.31
1267 67.35 61.49
1268 0.81 57.79
1269 45.6 106.7
1270 79.02 15.62
1271 82.22 33.54
1272 50.25 42.47
1273 82.54 48.16
1274 80.3 19.91
1275 52.99 10.34
1276 33.68 23.78
1277 99.76 85.44
1278 57 63.8
1279 79.07 86.6
1280 75.23 43.95
1281 14.78 74.08
1282 27.57 94.69
1283 36 82.13
1284 80.83 19.91
1285 35.53 81.6
1286 106.66 43.37
1287 77.36 9.75
1288 49.43 48.91
1289 60.34 43.42
1290 45.28 21.73
1291 37.04 104.85
1292 82.29 78.97
1293 26.29 20.32
1294 106.92 22.82
1295 58.29 105.36
1296 71.44 65.67
1297 52.36 73.07
1298 38.72 99.01
1299 2.44 79.89
1300 53.49 11.55
1301 46.44 37.98
1302 47.73 43.68
1303 92.59 7.33
1304 50.75 97.17
1305 2.42 36.46
1306 24.83 96.04
1307 67.01 39.46
1308 59.78 107.13
1309 13.47 93.3
1310 82.18 50.22
1311 7.89 71.76
1312 28.35 45.62
1313 28.15 51.78
1314 23.67 67.07
1315 70.14 30.6
1316 60.1 68.68
1317 4.36 0.1
1318 7.43 107.83
1319 88.52 88.48
1320 8.46 58.19
1321 37.75 82.47
1322 5.45 33.29
1323 23.94 96.28
1324 73.1 56.76
1325 106.98 37.41
1326 100.69 47.28
1327 84.42 106.4
1328 41.7 12.56
1329 79.63 104.09
1330 26.69 56.89
1331 9.09 33.29
1332 33.4 78.31
1333 69.67 13.46
1334 93.46 40.83
1335 90.54 50.19
1336 16.18 93.44
1337 18.73 20.29
1338 0.09 21.64
1339 69.92 42.68
1340 71.61 73.19
1341 12.47 68.9
1342 58.82 55.83
1343 59.91 88.41
1344 84.51 100.52
1345 40.93 31.55
1346 64.84 102.72
1347 73.04 50.03
1348 55.01 98.24
1349 22.6 34.71
1350 76.42 40.47
1351 25.91 5.14
1352 16.96 84.13
1353 105.77 36.16
1354 70.36 17.05
1355 81.77 67.69
1356 20.11 25.5
1357 72.85 85.76
1358 66.18 70.46
1359 54.5 24.76
1360 56.31 42.69
1361 28.93 95.44
1362 28.99 4.68
1363 94.44 101.97
1364 20.2 84
