%%index real_part   imaginary_part
291 109.74 10.45
292 62.42 8.63
293 99.62 77.45
294 48.74 97.6
295 27.11 94.42
296 84.26 115.74
297 107.05 116.92
298 34.84 104.12
299 41.58 32.44
300 31.36 53.29
301 118.13 30.28
302 64.72 66.25
303 17.38 88.72
304 48.86 35.1
305 45.99 67.6
306 78.05 26.35
307 36.5 34.74
308 113.71 20.99
309 118.59 15.12
310 109.55 41.45
311 37.72 26.22
312 22.15 74.33
313 57.45 23.77
314 56.21 58.51
315 111.81 99.03
316 9.84 89.09
317 34.34 108.94
318 76.66 74.56
319 111.19 51.73
320 119.33 6.05
321 32.4 36.18
322 72.44 77.9
323 98.89 68.9
324 84.03 65.15
325 106.61 98.01
326 3.23 74.1
327 27.43 24.85
328 48.62 26.9
329 85.42 84.88
330 64.43 106.35
331 74.44 76.23
332 64.17 74.27
333 29.36 110.31
334 41.04 21.36
335 27.41 19.55
336 57.25 40.89
337 118.79 59.81
338 9.23 8.7
339 73.85 98.2
340 75.21 93.26
341 46.36 60.98
342 87.35 79.97
343 106.87 75.31
344 39.19 14.97
345 1.84 71.29
346 26.52 105.15
347 59.94 76.29
348 65.6 92.22
349 113.58 89.3
350 110.37 108.16
351 29.57 19.99
352 81.32 46.63
353 55.33 27.36
354 6.08 90.55
355 64.34 9.7
356 72.21 81.3
357 41.79 112.22
358 66.54 38.56
359 55.06 27.66
360 98.96 107.25
361 91.4 56.9
362 13.71 6
363 98.22 30.35
364 0.17 80.83
365 69.51 90.8
366 112.31 110.55
367 36.18 99.08
368 5.44 74.15
369 43.71 93.03
370 104.25 13.05
371 95.87 109.57
372 100.79 55.46
373 95.55 16.66
374 44.32 47.85
375 35.63 31.13
376 88.03 22.28
377 29.81 6.03
378 37.9 103.27
379 63.1 7.03
380 97.84 38.08
381 27.63 11.62
382 112.22 90.67
383 43.83 65.33
384 38.88 117.67
385 11.24 89.06
386 77.63 22.13
387 79.12 107.11
388 2.77 58.94
389 108.32 55.19
390 86.32 47.09
391 70.9 22.95
392 28.98 54.87
393 37.14 100.71
394 109.26 66.89
395 106.49 101.77
396 114.91 87.62
397 57.3 13.12
398 79.97 106.13
399 104.32 102.65
400 70.71 118.85
401 19.98 115.56
402 101.67 28.86
403 87.8 100.62
404 34.81 105.96
405 33.58 75.12
406 99.59 0.13
407 55.01 104.48
408 85.71 7.58
409 75.99 93.67
410 74.44 75.49
411 42.12 63
412 77.64 69.87
413 55.01 100.94
414 82.59 36.61
415 34.46 39.85
416 34.42 32.3
417 62.68 55.96
418 35.59 16.61
419 1.58 31
420 107.65 71.92
421 72.06 35.16
422 20.16 86.24
423 95.34 7.59
424 101.26 107.39
425 61.88 50.33
426 113.33 54.71
427 3.58 105.52
428 85.46 69.97
429 108.1 60.11
430 99.97 47.05
431 80.87 23.08
432 79.05 14.91
433 31.52 22.55
434 53.56 116.16
435 68.6 34.62
436 71.3 40.21
437 5.45 19.66
438 27.25 92.98
439 79.37 100.8
440 31.65 9.04
441 65.27 21.78
442 6.3 25.51
443 97 70.37
444 9.49 91.77
445 19.34 84.11
446 107.19 110.98
447 4.89 100.22
448 3.29 66.76
449 63.44 37.93
450 72.56 56.85
451 98.58 11.05
452 32.23 24.38
453 117.37 105.56
454 86.88 61.01
455 70.05 77.26
456 99.04 118.53
457 24.56 14.32
458 84.69 106.87
459 77.64 0.57
460 86.2 95.7
461 85.68 98.5
462 77.72 73.91
463 21.2 90.57
464 9.03 81.02
465 18.39 84.64
466 97.21 81.59
467 107.49 118.5
468 103.06 8.45
469 70.98 103.86
470 60.13 68.94
471 67.99 20.03
472 35.87 39.69
473 25.56 92.56
474 94.65 120.56
475 95.27 104.72
476 82.23 61.37
477 15.8 59.95
478 31.05 40.47
479 2.01 37
480 2.17 40.08
481 2.19 21.93
482 19.43 100.9
483 110.87 109.68
484 94.07 3.01
485 73.47 60.85
486 80.88 34.72
487 74.41 20.46
488 114.54 116.75
489 117.84 101.5
490 86.74 89.71
491 31.6 92.11
492 32.58 49.49
493 91.49 47.41
494 85.93 65.15
495 106.75 93.5
496 116.95 89.62
497 69.53 108.94
498 99.15 15.38
499 19.91 59.4
500 120.26 73.74
501 108.46 93.38
502 115.37 81.66
503 77.42 63.39
504 45.41 110.43
505 79.15 74.26
506 46.89 11.16
507 62.17 112.27
508 38.68 80.99
509 25.15 32.66
510 6.69 5.14
511 94.76 10.9
512 0.37 2.64
513 19.55 43.29
514 104.22 101.04
515 55.3 39.46
516 13.37 103.48
517 64.14 42.76
518 107.67 7.74
519 119.69 22.08
520 97.86 32.09
521 44.77 79.36
522 70.64 23.75
523 104.75 106.94
524 20.13 110.84
525 115.98 10.42
526 22.84 26.82
527 29.46 89.75
528 13.56 24.73
529 6.29 49.01
530 88.48 117.78
531 101.78 61.59
532 104.35 103.37
533 112.63 46.45
534 70.05 92.55
535 3.64 111.32
536 69.69 46.92
537 70.67 49.93
538 37.39 19.33
539 9.17 55.94
540 67.88 57.52
541 84.34 5.68
542 96.95 90.73
543 116.98 113.81
544 43.34 110.51
545 108.82 2.28
546 63.87 12.34
547 115.71 91.12
548 16.57 48.75
549 20.3 107.34
550 97.67 88.15
551 14.07 25.46
552 75.39 46.36
553 67.21 86.26
554 21.21 112.78
555 49.31 77.9
556 83.58 90.61
557 60.34 14.17
558 8.5 59.53
559 50.57 57.85
560 60.13 51.85
561 64.19 39.91
562 10.03 4.52
563 53.27 58.91
564 45.25 28.13
565 116.28 75.09
566 102.07 23.44
567 71.32 9.35
568 97.13 56.46
569 49.77 17.53
570 95.44 119.86
571 89.48 100.6
572 114.77 59.54
573 120.6 30.34
574 88.19 2.28
575 54.13 50.17
576 90.08 27.32
577 33.37 119.84
578 57.75 101.63
579 8.76 86.64
580 42.26 104.53
581 6.97 5.56
582 14.91 23.33
583 81.32 78.3
584 97.35 113.57
585 112.43 10.09
586 110.69 73.31
587 11.86 80.91
588 111.26 105.98
589 109.78 11.46
590 63.15 78.45
591 107.3 42.91
592 43.28 33.75
593 14.38 19.67
594 107.83 101.03
595 84.56 24.67
596 30.23 29.09
597 53.95 93.06
598 51.88 46.67
599 39.24 14.27
600 25.88 28.23
601 101.55 30.67
602 111.59 17.09
603 2.07 113.41
604 5.39 101.85
605 60.82 113.38
606 36.81 70.06
607 103.81 47.12
608 68.31 80.09
609 60.13 119.71
610 23.38 55.15
611 85.76 25.21
612 119.79 53.62
613 101.81 18.71
614 34.5 50.67
615 78.91 20.05
616 52.24 60.38
617 78.99 60.98
618 54.91 42.83
619 25.2 82.59
620 74.97 60.3
621 10.88 87.55
622 13.67 111.78
623 70.88 114.69
624 114.92 83.51
625 17.66 11.53
626 38.26 17.31
627 72.45 103.42
628 2.66 37.06
629 87.73 53.26
630 74.83 37.16
631 99.07 47.16
632 109.66 6.07
633 50.43 58.58
634 20.17 43.57
635 105.39 75.63
636 42.18 95.14
637 87.45 116.27
638 111.48 57.38
639 19.89 37.33
640 50.38 105.41
641 3.24 39.07
642 23.01 88.64
643 4.7 75.69
644 9.47 25.67
645 64.36 93.96
646 21.64 85.82
647 93.41 43.95
648 102.53 10.31
649 53.88 22.84
650 100 1.71
651 98.37 39.8
652 35.07 22.7
653 80.08 64.82
654 102.15 25.56
655 11.49 101.49
656 19.56 33.05
657 0.7 14.73
658 91.94 42.58
659 69.77 6.92
660 100.88 102.93
661 67.75 13.13
662 58.6 3.05
663 14.88 40.16
664 64.53 40.14
665 43.37 68.76
666 108.56 43.53
667 66.23 20.74
668 85.57 24.16
669 51.24 26.84
670 7.33 68.24
671 101.3 62.73
672 78.98 28.42
673 71 102
674 110.44 49.92
675 31.85 19.77
676 34.43 91.85
677 94.9 101.12
678 21.8 93.03
679 13.69 109.78
680 59.06 86.33
681 10.38 57.06
682 79.33 48.15
683 72.31 76.62
684 103.46 43.9
685 113.66 2.55
686 65.28 112.31
687 19.73 93.96
688 76.48 23.26
689 74.7 92.25
690 113.55 65.93
691 36.78 108.07
692 89.71 26.98
693 0.53 12.2
694 2.5 111.51
695 78.37 15.75
696 74.33 61.56
697 109.71 90.27
698 45.89 32.66
699 78.08 62.54
700 65.09 29.87
701 21.19 70.75
702 45.23 10.89
703 35.67 40.92
704 12.18 0.72
705 68.17 110.37
706 98.96 4.73
707 33.23 106.47
708 118.67 67.67
709 59.71 35.28
710 51.03 0.17
711 63.25 18.6
712 108.87 4.37
713 38.55 53.49
714 116.03 35.29
715 65.16 116.64
716 67.91 60.13
717 72.54 86.35
718 7.8 113.14
719 113.86 108.22
720 99.11 19.98
721 26.23 62.55
722 48.02 78.6
723 25.27 59.46
724 94.74 47.21
725 48.9 86.5
726 105.1 26.3
727 32.19 113.68
728 46.17 94.5
729 8.79 70.74
730 67.9 41.2
731 102.85 73.95
732 40.83 14.81
733 6.96 54.4
734 43.14 48.63
735 70.13 1.34
736 65.42 22.77
737 101.37 96.36
738 36.34 114.96
739 41.18 7.17
740 93.67 10.08
741 37.9 91.6
742 84.28 79.3
743 54.32 70.09
744 21.36 9.45
745 52.18 63.11
746 17.58 89.26
747 105.6 34.03
748 89.95 58.41
749 108.56 114.08
750 116.94 12.09
751 34.87 57.69
752 34.57 61.36
753 55.33 16.76
754 23.93 70.91
755 82.52 98.03
756 70.15 119.13
757 77.43 120.42
758 71.04 33.44
759 44.41 12.27
760 75.38 92.4
761 62.18 96.59
762 11.15 94.48
763 33.42 48.3
764 41.38 101.1
765 114.72 20.98
766 80.2 38.85
767 100.21 30.11
768 46.87 114.77
769 64.69 36.06
770 14.61 72.33
771 70.46 26.21
772 27.15 84.77
773 119.73 28.41
774 40.68 98.19
775 71.11 43.14
776 20.26 117.58
777 91.06 12.3
778 62.12 32.93
779 13.03 3.48
780 25.99 103.51
781 21.36 6.75
782 36.86 106.19
783 99.96 2.09
784 39.68 85.26
785 36.59 43.65
786 71.38 54.29
787 18.06 107.05
788 15.98 98.54
789 75.73 16.79
790 61.46 56.66
791 53.24 25.85
792 39.67 83.24
793 116.17 24.82
794 28.31 101.79
795 85.82 9.72
796 16.48 54.3
797 39.49 108.7
798 110.8 54.86
799 19.12 19.97
800 65.15 29.48
801 85.29 57.23
802 44.8 15.53
803 115.59 103.36
804 0.67 60.78
805 117.44 71.85
806 99.22 63.65
807 27.41 51.2
808 76.03 17.89
809 0.2 22.58
810 33.83 105.86
811 39.16 87.55
812 75.25 50.31
813 106.69 80.17
814 100.14 66.57
815 97.57 6.34
816 65.09 45.81
817 61.35 61.87
818 45.75 109.9
819 49.68 55.94
820 8.31 47.94
821 113.12 47.65
822 100.37 107.53
823 5.94 19.53
824 43.64 55.4
825 40.26 6.15
826 93.7 77.47
827 8.3 80.94
828 41.63 49.47
829 116.05 114.99
830 1.85 22.3
831 68.11 94.14
832 35.01 66.95
833 55.85 9.98
834 67.45 82.28
835 9.23 107.05
836 33.7 75.76
837 62.3 1.35
838 20.88 13.08
839 70 68.24
840 75.91 64.52
841 22.51 111.79
842 71.73 48.61
843 99.61 30.81
844 26.33 114.89
845 16.19 94.66
846 67.8 28.18
847 96.65 84.3
848 94.29 104.34
849 65.62 31.5
850 17.56 40.74
851 116.5 74.85
852 77.72 52.78
853 67.38 59.32
854 6.57 98.61
855 43.65 16.39
856 7.18 82.48
857 11.62 67.69
858 98.5 80.43
859 74.32 111.23
860 86.41 3.83
861 33.54 90.51
862 55.34 34.73
863 18.07 9.19
864 42.22 28.63
865 70.89 85.22
866 40.59 61.3
867 114.08 67.91
868 6.24 118.32
869 97.45 60.47
870 78.38 14.33
871 96.81 21.62
872 89.31 85.56
873 44.99 109.95
874 100.18 66.82
875 72.17 120.84
876 90.35 67.11
877 101.85 107.23
878 116.43 26.21
879 56.36 0.44
880 85.66 37.65
881 98.95 6.25
882 75.69 5.26
883 4.1 93.55
884 34.54 81.93
885 97.78 101.55
886 2.17 112.92
887 77.48 73.59
888 62.55 93.01
889 40.35 3
890 2.84 43.25
891 110.37 112.52
892 98.76 94.71
893 1.45 92.74
894 94.7 95.71
895 12.36 57.81
896 64.07 59.37
897 66.15 112.83
898 86.9 20.28
899 102.21 71.77
900 52.32 0.45
901 113.37 80.51
902 33.1 56.01
903 28.02 71.38
904 74.38 97.17
905 20.95 68.37
906 61.42 78.74
907 53.97 11.84
908 104.58 40.7
909 15.41 55.42
910 113.24 78.28
911 18.17 29.29
912 22.64 57.83
913 78.11 85.84
914 36.61 109.54
915 109.99 60.84
916 20.35 90.45
917 25.47 103.89
918 54.27 54.97
919 31.15 55.01
920 3.91 7.65
921 87.91 53.62
922 65.46 66.85
923 107.55 20.88
924 77.83 50.56
925 7.84 3.48
926 32.77 71.59
927 8.42 27.54
928 113.38 56.93
929 45.47 88.05
930 27.89 30.52
931 120.97 35.99
932 18.88 49.76
933 104.73 26.96
934 83.5 74.67
935 82.32 16.4
936 71.54 88.93
937 34.78 50.75
938 73.15 16
939 66.56 22.85
940 26.33 29.98
941 101.57 75.93
942 103.47 60.62
943 117.55 111.51
944 78.56 97.37
945 6.89 43.54
946 81.05 107.97
947 36.73 6.87
948 33.83 101.45
949 55.12 21.99
950 39.91 118.85
951 86.78 17.96
952 70.23 111.46
953 6.46 0.56
954 23.41 22.39
955 53.89 74.55
956 29.48 51.26
957 113.4 35.99
958 26.5 13.47
959 110.84 111.47
960 35.54 106.59
961 93.56 119.26
962 5.13 116.59
963 98.57 10.82
964 34.33 40.48
965 38.34 32.69
966 52.18 74.24
967 64.7 4.12
968 6.21 1.41
969 25.32 72.69
970 26.24 31.14
971 82.41 80.74
972 116.73 57.24
973 72.23 74.81
974 65.29 23.75
975 9.34 62.07
976 60.33 100.83
977 97.94 104.43
978 115.25 66.98
979 107.47 75.51
980 109.73 30.1
981 104.34 26.33
982 31.97 42.43
983 45.36 49.57
984 1.26 38.18
985 69.33 70.69
986 30.43 29.02
987 87.78 32.26
988 107.07 27.68
989 51.43 39.01
990 101.08 52.88
991 34.23 62.3
992 45.73 41.94
993 110.44 11.18
994 88.21 41.5
995 71.6 98.43
996 3.76 78.46
997 1.41 54.94
998 106.03 35.74
999 75.44 46.78
1000 118.99 107.29
1001 16.83 25.29
1002 57.55 29.94
1003 57.62 104.61
1004 22.62 45.15
1005 98.03 109.05
1006 51.87 4.23
1007 46.17 12.79
1008 25.49 97.6
1009 19.62 37.13
1010 14.57 113.7
1011 72.69 91.22
1012 26.69 18.33
1013 55.59 74.1
1014 1.4 11.72
1015 120.54 11.56
1016 36.85 120.39
1017 29.33 16.37
1018 120.99 94.41
1019 18.56 88.47
1020 78.05 22.61
1021 28.36 118.11
1022 9.9 8.92
1023 106.53 76.05
1024 113.19 35.39
1025 29.62 6.67
1026 97.9 6.76
1027 26.61 102.31
1028 56.93 5.11
1029 18.35 82.21
1030 93.77 58.34
1031 57.73 17.89
1032 35.79 11.14
1033 105.55 88.59
1034 56.06 35.78
1035 59.91 3.11
1036 0.23 13.11
1037 22.04 89.8
1038 44.85 11.65
1039 47.05 9.09
1040 15.76 37.04
1041 43.8 76.67
1042 59.5 115.18
1043 0.81 71.94
1044 33.15 116.43
1045 53.77 19.17
1046 38.58 7.44
1047 18.58 113.03
1048 80.62 75.89
1049 113.19 4.66
1050 7.77 17.2
1051 30.32 53.63
1052 22.43 9.52
1053 22.7 53.88
1054 64.49 67.28
1055 104.33 69.75
1056 26.94 81.77
1057 75.96 28.65
1058 102.11 86.44
1059 81.87 78.29
1060 98.98 14.26
1061 23.22 16.17
1062 8.2 18.09
1063 93.98 43.33
1064 47.99 90.34
1065 109.06 86.18
1066 18.81 57.28
1067 68.33 18.38
1068 73.78 41.24
1069 110.04 91.03
1070 41.3 18.79
1071 100.57 94.89
1072 4.07 68.24
1073 33.68 57.05
1074 14.34 106.18
1075 0.97 117.07
1076 12.24 114.85
1077 11.94 24.19
1078 69.04 21.96
1079 113.82 107.44
1080 72.62 118.55
1081 54.84 101.89
1082 0.79 92.95
1083 14.71 3.69
1084 96.24 74.58
1085 94.89 3.76
1086 98.65 16.54
1087 86.3 74.46
1088 10.51 102.72
1089 87.91 119.98
1090 117.57 26.38
1091 20.23 88.88
1092 114.59 10.34
1093 32.3 33.69
1094 20.13 64.16
1095 61.71 26.65
1096 7.54 94.28
1097 66.23 118.07
1098 0.76 8.33
1099 84.43 80.95
1100 86.23 97
1101 115.06 58.33
1102 13.31 63.88
1103 47.13 80.36
1104 80.86 23.83
1105 51.73 15.56
1106 104.44 77.44
1107 89.3 73.48
1108 107.17 99.55
1109 42.71 0.6
1110 28.77 6.3
1111 100.58 104.43
1112 101.5 36.31
1113 46.17 47.34
1114 8.81 103.79
1115 81.31 11.12
1116 69.45 95.04
1117 37.92 75.38
1118 36.26 84.29
1119 109.64 86.57
1120 102.13 117.13
1121 75.09 40.37
1122 113.85 87.09
1123 65.65 43.39
1124 45.51 100.02
1125 107.84 109.88
1126 94.83 74.29
1127 112.12 88.95
1128 15.29 76.86
1129 59.65 37.29
1130 48.42 24.1
1131 119.14 19.96
1132 96.86 119.39
1133 82.68 37.58
1134 3.16 12.13
1135 9.78 71.32
1136 113.21 106.81
1137 72.91 84.87
1138 8.78 106.06
1139 86.6 19.08
1140 9.48 54.29
1141 7.58 74.97
1142 42.92 104.32
1143 60.18 0.23
1144 37.52 58.21
1145 83.83 0.35
1146 21.83 87.46
1147 85.86 81.97
1148 0.07 120.22
1149 11.35 49.06
1150 0.91 4.75
1151 111.57 22.65
1152 107.52 115.64
1153 100.71 63.48
1154 84.08 116.3
1155 51.11 67.83
1156 21.8 93.56
1157 76.88 60.22
1158 60.45 66.24
1159 3.45 17.58
1160 19.45 97.97
1161 64.44 87.28
1162 49.77 41.29
1163 40.51 30.82
1164 81.4 51.37
1165 56.12 53.38
1166 76.03 83.83
1167 78.48 46.69
1168 111.69 64.07
1169 60.89 59.71
1170 6.54 74.77
1171 48.86 113.52
1172 52.74 29.87
1173 96.11 4.74
1174 23.85 113.19
1175 91.69 101.09
1176 68.89 43.3
1177 86.11 36.65
1178 68.99 120.19
1179 50.56 7.14
1180 62.04 29.39
1181 113.23 106.68
1182 33.9 18.59
1183 84.18 72.23
1184 10.94 24.59
1185 100.89 25.59
1186 18.12 17.48
1187 48.87 28.75
1188 35.01 70.86
1189 64.58 23.99
1190 5.6 60.38
1191 103.69 36.79
1192 74.96 74.49
1193 73.68 70.32
1194 78.99 22.95
1195 53.86 3.24
1196 111.45 20.03
1197 40.15 47.61
1198 119.84 24.35
1199 50.46 3.33
1200 28.93 9.78
1201 28.79 31.87
1202 60.62 47.05
1203 119.43 77.66
1204 103.17 95.64
1205 35.02 64.53
1206 101.32 108.77
1207 63.79 19.23
1208 91.08 55.28
1209 79.75 16.47
1210 21.24 49.07
1211 70.62 12.62
1212 61.75 13.21
1213 37.56 110.77
1214 115.63 60.6
1215 70.38 89.54
1216 0.42 23.56
1217 72.13 100.69
1218 57.36 61.04
1219 37.2 72.08
1220 15.62 41.05
1221 30.35 73.75
1222 94.5 118.46
1223 54.27 94.14
1224 112.13 66.1
1225 116.69 13.02
1226 27.16 13.89
1227 27.1 66.32
1228 57.61 88.92
1229 28.52 66.18
1230 34.73 53.76
1231 78.84 100.42
1232 80.12 35.15
1233 97.71 31.49
1234 103.58 18
1235 60.57 15.44
1236 89.19 120.72
1237 118.18 90.92
1238 65.58 64.21
1239 9.32 52.97
1240 66 58.24
1241 72.13 6.53
1242 74.37 94.68
1243 62.6 99.24
1244 44.42 10.99
1245 66.27 92.64
1246 73.59 80.67
1247 115.82 24.12
1248 55.61 32.71
1249 52.23 94.06
1250 109.5 39.71
1251 39.43 112.8
1252 82.73 79.21
1253 23.94 38.14
1254 91.11 28.83
1255 87.07 34.78
1256 41.32 37.63
1257 11.32 38.21
1258 17.97 115.69
1259 7.2 75.44
1260 47.09 63.91
1261 23.59 73.48
1262 99.12 120.68
1263 33.91 19.93
1264 115.51 33.73
1265 73.45 86.14
1266 79.46 104.01
1267 63.74 114.4
1268 31.54 42.71
1269 71.55 87.69
1270 2.99 1.66
1271 39.29 37.62
1272 77.35 44.31
1273 39.01 52.13
1274 6.58 95.32
1275 38.24 46.21
1276 0.21 55.19
1277 54.87 63.35
1278 83.28 99.33
1279 12.07 90.3
1280 56.96 79.32
1281 62.33 87.04
1282 81.96 15.42
1283 58.14 6.6
1284 95.81 113.51
1285 116.69 8.69
1286 47.83 98.8
1287 22.12 36.5
1288 88.64 4.19
1289 101.03 61.13
1290 108.86 96.74
1291 30.93 19.79
1292 83.14 109.08
1293 87.41 87.32
1294 56.62 46.95
1295 5.27 101
1296 68.56 115.1
1297 9.52 69.12
1298 75.72 29.53
1299 23.56 69.18
1300 77.87 52.05
1301 29.86 19.25
1302 55.75 6.23
1303 11.94 51.98
1304 114.63 24.91
1305 0.65 112.97
1306 11.77 102.49
1307 92.09 31.58
1308 118.9 96.43
1309 22.38 60.03
1310 40.03 56.04
1311 50.14 29.17
1312 98.3 110.12
1313 20.17 61.19
1314 9.37 54.54
1315 106.6 43.73
1316 64.5 88.77
1317 95 15.46
1318 68.96 120.25
1319 25.69 106.94
1320 100.43 62.59
1321 45.6 26.34
1322 59.45 112.2
1323 87.64 18.22
1324 78.25 58.87
1325 114.92 111.54
1326 19.72 119.8
1327 108.92 45.58
1328 106.77 119.54
1329 54.6 9.61
1330 53.34 116.15
1331 83.92 40.2
1332 57.18 117.84
1333 118.62 59.44
1334 46.9 5.14
1335 69.25 23.31
1336 51.17 26.33
1337 19.06 116.38
1338 13.6 110.62
1339 48.5 106.7
1340 98.76 93.37
1341 93.69 43.94
1342 89.52 120
1343 118.54 83.14
1344 92.75 75.3
1345 71.97 52.15
1346 93.87 25.1
1347 23.46 36.41
1348 97.37 30.06
1349 36.72 22.6
1350 45.91 23.27
1351 51.12 107.5
1352 104.4 98.61
1353 89.75 70.18
1354 57.4 119.52
1355 91.89 18.77
1356 62.71 35.17
1357 34.17 64.58
1358 26.72 31.24
1359 108.06 33.24
1360 85.39 0
1361 25.1 60.55
1362 96.96 59.78
1363 91.36 50.08
1364 72.69 74.85
