%%index real_part   imaginary_part
7012 7012 7012
1 3.75 53.76
2 43.11 47.27
3 17.82 21.32
4 11.07 40.57
5 24.17 16.32
6 7.22 57.18
7 4.7 2.94
8 41.41 27.35
9 64.98 16.73
10 12.8 55.6
11 9.07 51.58
12 5.47 15.89
13 30.58 8.37
14 1.71 65.37
15 9.04 57.01
16 14.29 4.7
17 23.49 52.31
18 5.63 28.93
19 1.5 12.84
20 29.16 56.23
21 45.41 25.68
22 0.14 36.38
23 63.73 21.63
24 9.89 13.07
25 0.67 32.23
26 15.82 62.21
27 10.11 49.26
28 57.64 60.81
29 29.7 12.21
30 1.22 30.87
31 35.58 38.74
32 62.58 55.04
33 15.97 30.59
34 43.43 0.21
35 56.44 17.47
36 14.67 4.59
37 12.49 5.38
38 66.53 54.33
39 67.4 8.22
40 11.98 8.42
41 2.64 39.59
42 20.86 67.32
43 60.13 52.27
44 64.48 10.5
45 12.89 21.83
46 32.1 37.22
47 24.26 19.99
48 50.59 26.68
49 26.89 40.23
50 29.23 26.02
51 30.62 54.86
52 31.76 43.9
53 1.76 14.63
54 22.86 30.29
55 38.72 1.16
56 40.76 6.36
57 5.68 12.88
58 65.15 33.14
59 15.16 65.81
60 59.16 61.63
61 2.37 28.05
62 48.05 23.26
63 21.46 26.64
64 66.87 30.64
65 56.66 19.88
66 6.74 67.62
67 43.53 58.8
68 5.44 38.5
69 0.79 16.81
70 17.97 67.82
71 6.18 11.03
72 23.91 30.25
73 34.91 51.38
74 20.71 21.06
75 54.21 50.07
76 10.13 11.87
77 6.66 56.59
78 15.23 58.18
79 60.34 28.12
80 48 53.62
81 53.25 20.52
82 11.33 54.74
83 64.76 0.3
84 17.11 16.77
85 56.11 37.08
86 19.63 6.6
87 8.38 33.81
88 17.19 43.55
89 36.13 43.29
90 25.37 37.9
91 49.77 22.35
92 50.46 7.02
93 36.72 56.43
94 56.08 37.21
95 62.35 29.06
96 49.58 36.08
97 62.35 19.12
98 19.42 32.43
99 49.2 59.11
100 28.19 8.05
101 54.18 8.83
102 42.64 47.83
103 62.9 62.56
104 9.37 59.83
105 29.73 31.03
106 24.9 34.74
107 13.28 51.03
108 10.98 46.88
109 16.09 50
110 11.06 67.06
111 35.15 10.45
112 29.57 32.17
113 64.6 29.5
114 60.13 20.52
115 0.09 17.33
116 26.16 59.85
117 11.2 54.27
118 48.83 40.33
119 32.16 6.1
120 8.65 29.73
121 64.47 33.42
122 55.97 5.08
123 51.96 49.28
124 31.28 66.95
125 37.54 39.58
126 21.55 13.87
127 17.56 44.21
128 45.23 22.64
129 14.68 14.16
130 3.01 37.36
131 0.73 14.78
132 1.05 29.18
133 41.03 11.93
134 57.55 21.41
135 51.14 5.19
136 10.13 66.21
137 42.81 19.13
138 0.41 66.1
139 36.58 66.29
140 37.87 3.22
141 17.09 45.64
142 21.85 30.94
143 25.11 34.65
144 20.33 38.6
145 47.48 39.79
146 54.57 23.35
147 24.05 48.22
148 60.15 27.15
149 20.08 65.08
150 41.79 21.23
151 58.96 3.22
152 61.87 51.93
153 21.55 33.77
154 32.06 33.81
155 37.03 58.13
156 7.29 41.46
157 43.92 25.64
158 31.81 29.14
159 67.74 1.03
160 40.83 52.14
161 47.01 18.75
162 66.97 66.92
163 26.07 42.58
164 39.66 30.64
165 51.87 17.67
166 60.41 52.98
167 8.43 42.83
168 48.12 54.29
169 59.62 29.98
170 59.64 12.19
171 25.17 0.17
172 25.81 66.93
173 67.6 40.61
174 41.65 29.14
175 52.8 38.86
176 57.61 54
177 52.92 31.82
178 6.4 56.58
179 58.75 50.52
180 0.19 17.59
181 42.09 42.62
182 56.98 60.61
183 18.42 50.52
184 12.5 37.1
185 20.81 10.04
186 10.21 43.66
187 42.6 45.98
188 58.12 7.54
189 36.68 13.72
190 52.58 31.77
191 57.29 21.48
192 24.82 42.2
193 2.3 42.21
194 64.25 2.75
195 59.86 61.05
196 35.68 35.97
197 0.1 33.95
