%%index real_part   imaginary_part
267 23.91 94.35
268 20.87 106.12
269 20.57 60.79
270 42.41 30.39
271 79.23 92
272 79.43 9.15
273 38.34 39.57
274 34.12 97.06
275 56.99 14.7
276 49.05 3.48
277 60.03 64.58
278 55.32 55.2
279 74.46 80.03
280 7.69 64.45
281 42.04 90.72
282 68.59 7.59
283 5.71 65.95
284 18.74 89.46
285 3.37 26.29
286 1.81 52.67
287 61.82 74.12
288 105.22 81.25
289 61.83 91.69
290 106.39 31.34
291 26.34 10.82
292 66.92 38.96
293 94.16 77.89
294 49.92 14.25
295 70.22 60.62
296 34.86 57.61
297 56.72 4.26
298 70.21 103.45
299 76.43 62.43
300 80.24 80.47
301 25.15 79.81
302 37.45 82.06
303 46.83 78.49
304 62.18 34.67
305 57.53 100.18
306 3 60.58
307 99.54 75.39
308 45.28 69.93
309 75.7 77.23
310 29.85 86.72
311 27.85 37.92
312 33.7 56.24
313 51.69 84.57
314 30.53 95.43
315 67.9 20.13
316 91.46 2.77
317 84.83 84.57
318 55.07 20.91
319 55.59 15.18
320 7.36 9.25
321 61.35 5.12
322 72.04 1.89
323 63.34 44.42
324 13.65 9.32
325 87.57 31.04
326 60.48 35.02
327 91.26 7.42
328 83.52 85.7
329 73.13 26.48
330 46.61 6.05
331 8.82 33.03
332 1.13 30.07
333 42.5 85.18
334 91.88 56.2
335 56.97 98.09
336 94.74 99.25
337 101.14 1.85
338 37.79 58.78
339 59.62 48
340 70.56 51.44
341 77.98 39.19
342 38.14 23.04
343 100.26 52.77
344 79.25 13.66
345 19.71 65.39
346 89.94 17.86
347 39.45 20.05
348 105.23 91.07
349 39.27 81.95
350 63.57 89.12
351 71.89 87.77
352 89.62 41.83
353 92.13 56.55
354 104.55 19.41
355 62.37 43.75
356 74.47 67.11
357 81.67 23.87
358 76.64 4.61
359 9.79 73.93
360 31.32 47.89
361 57.27 29.5
362 49.55 13.26
363 95.86 88.24
364 53.72 38.31
365 19.43 27.13
366 6.9 0.81
367 42.64 82.84
368 31.39 88.04
369 98.97 18.29
370 53.56 27.94
371 86.57 53.34
372 68.74 20.03
373 16.16 60.24
374 17.69 37.38
375 76.8 25.95
376 46.97 40.53
377 53.79 26.07
378 6.32 96.53
379 26.84 41.65
380 60.31 51.56
381 52.37 37.79
382 12.63 58.73
383 30.3 95.01
384 104.82 35.54
385 63.48 21.27
386 66.14 50.38
387 61.94 33.57
388 85.33 26.88
389 55.78 69.62
390 95.58 103.02
391 35.55 24.58
392 50.66 26.07
393 14.6 80.86
394 6.04 48.5
395 100.06 32.96
396 62.27 66.35
397 8.6 35.95
398 14.48 66.42
399 101.96 38.9
400 51.7 11.3
401 53.2 48.96
402 82.53 9.84
403 28.24 7.14
404 76.77 59.86
405 46.4 84.02
406 100.13 55.87
407 81.94 81.95
408 54.82 34.31
409 82.81 88.07
410 4.55 52.38
411 10.73 66.39
412 93.86 66.83
413 16.77 10.85
414 41.28 0.34
415 11.64 10.74
416 59.7 92.98
417 94.34 64.84
418 63.51 25.76
419 77.14 6.1
420 81.64 23.8
421 79.67 15.55
422 89.02 73.77
423 0.08 53.61
424 25.2 35.84
425 88.22 74.41
426 24.32 29.76
427 88.11 90.47
428 92.85 10.18
429 10.52 96.4
430 107.14 26.13
431 2.63 13.68
432 70.05 50.37
433 67.65 88.49
434 86.11 25.56
435 49.36 36.79
436 43.86 59.75
437 17.05 12.55
438 57.68 24.89
439 52.25 17.13
440 83.07 82.89
441 104.17 32.48
442 6.47 107.39
443 1.1 75.8
444 64.2 90.84
445 8.97 11.62
446 16.83 54.87
447 96.76 3.12
448 83.13 86.88
449 103.96 47.93
450 84.72 61.24
451 4.52 36.84
452 40.91 12.11
453 37 13.09
454 30.22 98.59
455 65 89.25
456 5.25 5.29
457 104.21 52.69
458 12.01 3.25
459 94.09 105.31
460 0.45 76.22
461 14.61 94.59
462 89.23 17.28
463 95.68 102.89
464 42.82 64.37
465 9.13 83.16
466 3.52 11.06
467 23.17 5.17
468 18.26 44.43
469 26.55 51.69
470 24.47 40.01
471 36.82 83.07
472 27.77 29.72
473 24.49 33.03
474 21.86 39.78
475 107.52 2.11
476 96.7 22.32
477 31.12 5.65
478 0.54 69.45
479 25.82 10.33
480 85.01 43.36
481 45.95 26.48
482 23.17 88.54
483 16.49 69.12
484 4.34 32.96
485 72.97 34.56
486 9.64 28.81
487 58.53 101.31
488 17.87 28.93
489 60.23 74.55
490 76.66 39.73
491 53.57 51.28
492 56.93 56.88
493 18.33 76.22
494 86.55 49
495 83.88 35.68
496 53.68 55.08
497 27.14 21.83
498 82.48 76.85
499 1.81 43.64
500 69.72 86.82
501 7.63 66.3
502 59.62 70.88
503 99.81 57.68
504 24.23 77.49
505 0.74 43.57
506 94.85 92.41
507 41.29 54.32
508 14.06 35.3
509 75.82 51.15
510 86.83 92.13
511 39.21 51.71
512 65.06 32.51
513 100.88 66.36
514 101.52 31.06
515 9.88 94.22
516 52.52 63.24
517 26.13 9.03
518 66.72 103.66
519 73.15 9.46
520 44.55 82.47
521 58.41 65.42
522 11.74 31.4
523 58.23 99.7
524 34.37 17.32
525 1.45 17.57
526 69.28 13.2
527 37.23 40.66
528 98.54 17.87
529 48.93 30.12
530 16.34 92.06
531 47.31 58.82
532 59.37 60.38
533 56.05 64.96
534 65.94 18.09
535 92.09 12.72
536 78.14 2.5
537 25.42 42.5
538 25.72 81.4
539 98.72 83.65
540 101.23 60.1
541 73.3 100.17
542 24.36 54.03
543 63.42 2.54
544 24.18 14.9
545 106.97 4.36
546 54.7 32.04
547 92.42 37.8
548 94.28 6.07
549 15.69 40.47
550 44.72 52.22
551 54.72 107.78
552 42.28 14.86
553 87.79 80.15
554 47.32 68
555 11.62 78.51
556 62.21 32.07
557 77.63 84.93
558 78.99 78.09
559 92.99 33.05
560 28.93 94.69
561 18.73 83.48
562 4.8 83.63
563 81.23 3.15
564 35.15 90.6
565 34.83 96.92
566 88.22 79.87
567 86.25 81.07
568 53.22 14.02
569 73.54 66.04
570 28.08 92.07
571 16.14 85.17
572 53.62 81.81
573 51.9 85.29
574 10.35 16.13
575 2.82 28.41
576 103.42 39.28
577 6.44 21.55
578 24.7 99.74
579 82.35 79.19
580 68.11 51.37
581 14.76 0.7
582 81.77 39.85
583 53.87 101.02
584 50.58 18.52
585 2.59 19.41
586 104.58 70.18
587 43.99 10.25
588 95.55 41.72
589 57.85 87.41
590 107.35 97.42
591 20.22 60.67
592 82.22 94.29
593 77.55 18.18
594 97.37 98.45
595 33.34 51.9
596 52.6 49
597 88.85 48.11
598 41.13 17.9
599 36.42 34.72
600 45.66 83.23
601 45.42 39.01
602 40.78 33.76
603 75.49 80.93
604 51.87 28.33
605 9.27 25.34
606 86.02 42.74
607 20.55 29.5
608 47.68 51.76
609 33.73 98.1
610 33.53 37.06
611 77.58 67.08
612 7.19 77.65
613 95.55 58.44
614 84.68 39.84
615 15.07 23.97
616 54.5 13.86
617 47.63 52.01
618 16.47 95.29
619 15.62 15.12
620 31.98 68.34
621 102.6 16.42
622 45.92 10
623 53.29 15.15
624 104.77 85.12
625 5.7 87.02
626 37.62 21.82
627 99.48 83.29
628 25.25 44.81
629 76.17 78.55
630 102.53 1.93
631 15.8 82.77
632 26.78 49.03
633 36.32 54.95
634 70.07 43.25
635 103.11 43.47
636 59.89 93.57
637 103.58 89.23
638 95.9 97.33
639 74.45 40.39
640 10.93 92.68
641 6.5 71.68
642 46.97 48.56
643 84.89 97.5
644 68.06 72.22
645 65.67 53.07
646 27.84 54.11
647 103.14 72.99
648 19.94 46.14
649 80.92 22.99
650 57.98 81.53
651 67.11 76.03
652 57.27 1.39
653 98.72 54.21
654 86.12 36.69
655 21.37 56.69
656 20.37 97.05
657 37.61 19.4
658 0.42 67.34
659 23.08 6.03
660 59.1 68.48
661 14.59 88.76
662 45.27 78.46
663 16.6 1.26
664 15.77 56.74
665 30.27 97.52
666 57.08 73.75
667 75.14 88.9
668 26.63 105.87
669 34.56 57.38
670 6.07 4.75
671 101.81 47.46
672 58.38 26.45
673 85.31 22.94
674 28.97 58.8
675 19.29 99.92
676 72.2 88.07
677 50.05 25.4
678 18.18 9.47
679 66.21 58.18
680 47.7 33.95
681 107.7 88.01
682 60.43 96.3
683 85.69 66.36
684 15.74 87.07
685 83.34 12.26
686 51.24 13.34
687 31.31 77.15
688 100.1 1.62
689 60.42 8.62
690 0.54 12.59
691 92.19 71.23
692 96.64 64.26
693 73.74 34.24
694 92.42 6.82
695 32.3 23.47
696 103 23.65
697 11.95 32
698 89.89 55.44
699 26.03 97.65
700 101.43 97.15
701 2.49 1.37
702 70.05 44.67
703 37.81 33.8
704 33.95 53.67
705 66.26 98.23
706 52.99 26.01
707 90.28 50.45
708 84.7 33.15
709 39.97 47.54
710 71.01 60.64
711 84.29 72.27
712 95.8 66.02
713 4.98 96.25
714 77.42 69.21
715 58.36 31.01
716 32.38 62.37
717 98.56 52.38
718 77.7 102.43
719 48.1 28.37
720 10.12 3.65
721 21.19 105.89
722 48.34 63.11
723 96.26 102.99
724 42.53 16.56
725 77.21 19.76
726 83.55 5.54
727 63.08 53.5
728 33.27 62.87
729 24.08 68.06
730 99.07 102.21
731 56.58 73.97
732 18.35 14.98
733 0.93 47.14
734 67.03 96.05
735 91.23 40.56
736 38.45 77.16
737 23.79 4.42
738 107.41 78.31
739 94.88 12.06
740 23.34 41.94
741 39 64.09
742 9.59 106.89
743 53.29 102.09
744 53.67 34.39
745 28.6 77.37
746 43.34 36.27
747 42.77 76.71
748 15.85 53.21
749 41.27 43.7
750 75.78 74.41
751 43.57 24.5
752 20.44 105.75
753 76.07 58.88
754 62.46 19.85
755 53.31 62.95
756 10.56 85.8
757 76.22 92.31
758 77.92 11.67
759 46.06 21.51
760 90.4 15.12
761 51.39 66.19
762 34.9 17.27
763 70.48 94.16
764 21.38 42.27
765 8.68 103.27
766 11.29 97.17
767 94.92 43.77
768 102.66 31.73
769 43.1 54.51
770 9.46 57.12
771 26.45 96.41
772 72.25 20.02
773 23.22 102.67
774 7.7 42.17
775 48.81 69.28
776 27.47 98.1
777 7.37 100.2
778 77.88 62.37
779 104.65 69.38
780 64.65 90.79
781 79.96 104.85
782 40.63 75.95
783 99.2 58.4
784 104.44 35.29
785 83.93 34.31
786 22.72 5.9
787 17.45 101.9
788 96.57 94.97
789 20.67 40.67
790 101.47 95.79
791 85.9 69.48
792 53.21 20.95
793 74.84 84.79
794 37.69 23.09
795 5.88 63.01
796 59.87 102.35
797 61.82 77.36
798 19.29 92.02
799 10.83 44.54
800 78.85 15.73
801 13.15 94.76
802 88.67 101.58
803 80.07 22.12
804 54.31 68.76
805 48.08 92.26
806 53.75 47.79
807 60.26 25.98
808 102.29 98.48
809 5.09 18.62
810 73.16 31.99
811 17.86 2.5
812 79.86 25.03
813 0.57 71.2
814 7.74 90.67
815 97.92 11.4
816 97.68 78.12
817 71.7 102.6
818 8.24 78.35
819 30.64 35.29
820 19.56 54.08
821 101.87 78.72
822 96.22 64.83
823 55.31 45.65
824 55.79 82.03
825 105.54 60.4
826 62.9 20.95
827 37.5 6.92
828 69.64 26.29
829 0.48 38.07
830 40.99 68.91
831 39.03 89.93
832 84.53 30.68
833 1.03 102.25
834 29.54 84.29
835 30.37 23.19
836 93.43 49.1
837 5.93 15.76
838 52.93 73.17
839 38.73 61.24
840 5.17 0.73
841 13.2 36.27
842 34.72 68.07
843 94.36 42.23
844 71.82 104.36
845 65.27 94.85
846 76.78 4.82
847 35.5 95.82
848 90.07 44.83
849 21.12 28.05
850 51.25 11.62
851 52.24 43.02
852 58.78 28.2
853 92.9 49.7
854 2.94 3.72
855 103.97 23.63
856 59.9 107.63
857 67.71 9.17
858 42.92 86.14
859 82.51 45.59
860 23.96 6.75
861 11.57 31.3
862 19.13 100.74
863 29.09 47.07
864 75.12 1.2
865 4.34 41.74
866 84.76 9.89
867 29.62 56.59
868 106.29 27.06
869 30.78 14.52
870 38.15 100.75
871 100.39 26.75
872 27.45 89.57
873 67.72 51.62
874 97.21 70.37
875 77.12 33.75
876 65.05 13.18
877 105.44 80.21
878 19.28 75.7
879 68.43 18.06
880 59.8 85.93
881 87.34 64.29
882 12.88 28.08
883 55.14 8.96
884 23.48 2.69
885 94.97 77.45
886 104.2 53.15
887 34.73 78.88
888 22.5 15.17
889 77.07 93.97
890 19.72 3.23
891 7.93 37.71
892 9.93 76.29
893 44 5.38
894 14.96 20.73
895 98.18 103.95
896 60.24 74.76
897 102.84 77.53
898 86.49 64.65
899 67.34 41.5
900 10.95 101.5
901 46.65 45.83
902 16.71 106.68
903 5.37 72.9
904 58.87 30.73
905 25.49 82.44
906 3.68 70.11
907 38.41 33.42
908 30.32 13.61
909 25.86 73.93
910 69.88 45.28
911 3.56 16.05
912 93.58 22.12
913 86.77 97.92
914 31.43 63.59
915 48.61 37.64
916 83.47 42.38
917 32.58 95.27
918 51.69 91.71
919 5.96 37.96
920 12.4 102.09
921 64.2 31.45
922 56.4 16.08
923 21.21 102.61
924 68.54 86.72
925 15.53 38.6
926 54.65 21.94
927 44.07 19.09
928 9.02 31.75
929 86.86 22.84
930 60.48 31.97
931 65.87 27.48
932 6.27 27.48
933 11.19 98.46
934 28.42 49.48
935 43.57 17.15
936 40.13 32.34
937 39.95 107.78
938 93.91 88.05
939 58.29 52.68
940 91.28 45.98
941 67.92 73.82
942 84.44 29.45
943 52.72 3.99
944 18.36 84.98
945 8.95 31.59
946 50.59 78.84
947 106.32 74.82
948 56.8 48.38
949 97.86 1.03
950 9.71 85.22
951 1.09 33.44
952 24.74 49.84
953 21.41 41.04
954 93.72 10.65
955 48.15 79.7
956 45.53 68.53
957 97.98 107.6
958 3.59 13.49
959 98.47 34.23
960 57.34 13.47
961 92.32 98.94
962 65.76 107.93
963 48.31 82.16
964 74.72 6.09
965 91.31 38.17
966 63.13 84.43
967 17.79 83.92
968 16.96 87.87
969 90.05 39.2
970 10.9 102.21
971 54.26 30.2
972 29.8 47.95
973 61.44 44.24
974 69.99 24.92
975 29.91 43.43
976 34.37 19.33
977 10.78 5.75
978 87.92 91.66
979 97.75 59.09
980 88.79 54.64
981 22.59 72.58
982 48.51 43.92
983 23.8 40.38
984 71.1 56.99
985 42.72 5.85
986 27.57 82
987 13.48 96.98
988 24.75 48.9
989 65.34 66.44
990 1.88 94.74
991 105.6 95.25
992 101.01 27.77
993 11.43 8.38
994 67.48 72.45
995 10.61 1.18
996 65.29 39.79
997 83.71 33.2
998 73.58 105.32
999 54.31 99.03
1000 96.4 36.68
1001 2.2 88.56
1002 77.54 15.98
1003 56.4 7.2
1004 73.65 93.81
1005 80.56 13.74
1006 100.51 75.53
1007 103.3 78.16
1008 78.06 93.52
1009 57.97 106.26
1010 98.96 37.54
1011 77.33 68.58
1012 93.3 56.25
1013 45.09 44.57
1014 35.6 50.4
1015 78.6 90.93
1016 71.49 24.01
1017 31.51 72.33
1018 79.53 32.55
1019 18.37 79.43
1020 93.17 45.18
1021 4.23 90.45
1022 52.13 85.68
1023 62.73 99.06
1024 97.32 22.19
1025 51.26 12.7
1026 72.81 79.8
1027 19.58 12.11
1028 56.68 49.63
1029 100.04 64.67
1030 47.6 83.81
1031 99.34 62.16
1032 26.49 2.61
1033 35.17 22.85
1034 93.8 106.03
1035 43.21 45.06
1036 19.03 78.97
1037 48.17 38.97
1038 30.03 71.16
1039 84.87 2.9
1040 7.13 10.87
1041 90.67 28.13
1042 40.25 71.46
1043 13.09 101.77
1044 58.45 88.45
1045 64.26 104.65
1046 58.82 97.57
1047 91.71 47.12
1048 61.49 85.31
1049 83.34 10.4
1050 55.46 47.29
1051 18.26 10.08
1052 49.05 74.49
1053 29.17 57.96
1054 60.86 70.6
1055 72.99 105.56
1056 17.22 59.51
1057 22.97 47.18
1058 40.96 48.99
1059 29.44 27.59
1060 24.24 90.93
1061 80.5 85.23
1062 24.35 74.58
1063 51.9 64.21
1064 74.61 85.85
1065 16.66 18.76
1066 20.36 13.59
1067 79.6 26.45
1068 84.41 60.93
1069 15.05 100.29
1070 97.86 28.79
1071 88.31 88.04
1072 27.23 7.08
1073 56.07 102.8
1074 13.91 59.71
1075 42.64 77.03
1076 54.26 29.68
1077 104.26 6.66
1078 62.4 70.14
1079 39.51 39.68
1080 49.97 20.53
1081 34.13 56.17
1082 82.62 70.33
1083 23.27 105.25
1084 97.55 50.55
1085 79.35 38.32
1086 9.89 78.93
1087 77.53 51.18
1088 37.5 37.12
1089 88.35 25.6
1090 94.15 51.42
1091 81.1 22.99
1092 29.65 31.94
1093 93.6 68.88
1094 100.09 83.57
1095 104.11 25.11
1096 72.8 42.06
1097 4.39 30.24
1098 19.01 38.95
1099 89.5 19.18
1100 49.03 8.56
1101 79.01 52.37
1102 103.55 58.92
1103 87.56 48.54
1104 65.66 33.06
1105 76 59.43
1106 82.42 51.82
1107 75.28 40.62
1108 1.5 103.59
1109 79.17 60.88
1110 85.99 101.59
1111 27.17 75.28
1112 97.04 42.31
1113 81.26 23.09
1114 42.27 8.05
1115 8.14 62.77
1116 106.66 82.82
1117 25.26 87.15
1118 27.7 102.22
1119 18.8 104.34
1120 55.77 93.36
1121 28.7 94.8
1122 18.94 21.71
1123 17.31 103.98
1124 56.86 20.44
1125 5.56 96.48
1126 55.28 26.37
1127 68.69 32.73
1128 55.82 44.32
1129 43.89 41.95
1130 96.24 89.62
1131 55.96 52.03
1132 31.19 94.91
1133 80.65 81.23
1134 69.09 58.89
1135 35.77 99.45
1136 77.77 16.87
1137 38.58 64.48
1138 60.46 96.71
1139 0.67 47.41
1140 27.41 0.85
1141 27.22 6.23
1142 30.49 82.69
1143 10.53 95.91
1144 21.39 77.83
1145 59.45 54.43
1146 106.46 1.15
1147 87.58 106.94
1148 80.17 21.17
1149 80.06 60.23
1150 43.2 32.78
1151 49.65 107.36
1152 63.84 4.49
1153 101.2 79.76
1154 10.69 7.82
1155 0.19 93.4
1156 91.15 38.11
1157 4.32 27.42
1158 6.85 13.64
1159 83 6.38
1160 52.33 19.76
1161 12.44 25.97
1162 24.91 42.31
1163 63.49 100.02
1164 43.78 96.6
1165 21.39 27.07
1166 26.43 86.98
1167 91.48 62.56
1168 25.84 81.79
1169 81.14 76.2
1170 61.6 36.54
1171 66.17 81.33
1172 100.27 44.76
1173 49.92 70.49
1174 68.39 98.65
1175 10.41 24.92
1176 50.9 12.72
1177 55.04 22.85
1178 6.4 75.81
1179 64.42 10.53
1180 29.12 50.18
1181 29.16 77.33
1182 31.89 55.56
1183 20.87 4.16
1184 80.37 57.74
1185 94.28 102.01
1186 66.87 33.97
1187 78.73 52.45
1188 6.46 59.14
1189 49.79 20.66
1190 45.58 74.86
1191 87.58 51.73
1192 66.1 88
1193 55.82 26.14
1194 28.19 72.5
1195 14.68 3.76
1196 81.09 57.32
1197 104.4 35.37
1198 39.53 4.98
1199 54.24 17.27
1200 2.81 11.9
1201 45.88 40.52
1202 84.49 61.2
1203 12.34 8.13
1204 20.31 82.48
1205 49.34 53.66
1206 105.39 57.42
1207 37.42 20.44
1208 38.11 63.49
1209 19.52 84.76
1210 88.52 66.3
1211 15.62 34.2
1212 61.09 53.13
1213 49.64 3.54
1214 12.34 100.63
1215 4.53 103.88
1216 27.93 6.67
1217 67.87 41.93
1218 41.59 4.42
1219 78.42 80.21
1220 17.39 61.9
1221 11.32 19.76
1222 31.73 14.78
1223 69.8 40.27
1224 17.03 69.84
1225 28.14 89.32
1226 7.04 97.08
1227 42.21 35.29
1228 30.35 68.14
1229 52.29 91.85
1230 79.26 42.69
1231 49.36 48.34
1232 90.28 107.19
1233 103.13 0.75
1234 72.49 15.39
1235 77.29 73.56
1236 84.84 89.88
1237 96.19 80.14
1238 12.41 0.09
1239 69.93 49.51
1240 22.35 20.96
1241 10.04 89.6
1242 8.41 29.39
1243 89.05 43.78
1244 19.15 38.76
1245 72.98 24.86
1246 73.21 98.41
1247 89.12 5.86
1248 6.62 47.01
1249 62.4 84.26
1250 41.34 79.11
1251 60.99 23.21
1252 103.35 18.18
1253 18.28 40.7
1254 90.21 107.28
1255 11.77 79.73
1256 61.33 4.56
1257 25.48 13.33
1258 48.63 61.26
1259 100.03 6.53
1260 31.4 67.79
1261 49.72 56.53
1262 62.39 96.13
1263 35.14 30.85
1264 106.63 69.01
1265 31.64 97.54
1266 12.75 31.49
1267 49.67 92.64
1268 25.34 107.63
1269 98.43 59.47
1270 22.73 107.08
1271 3.64 101.72
1272 7.06 75.58
1273 28.85 29.12
1274 27.18 55.69
1275 7 12.4
1276 68.93 50.1
1277 38.23 56.73
1278 79.1 23.32
1279 83.86 73.37
1280 54.43 69.25
1281 100.74 7.5
1282 100.14 67.18
1283 58.33 33.93
1284 84.93 9.01
1285 107.61 40.29
1286 34.01 107.66
1287 75.24 3.25
1288 32.38 41.07
1289 88.29 104.09
1290 8.49 51.08
1291 101.18 95.29
1292 35.54 68.94
1293 92.27 31.41
1294 96.3 106.16
1295 67.41 68.13
1296 75.63 42.73
1297 101.43 51.67
1298 77.13 59.3
1299 59.83 51.77
1300 92.06 54.06
1301 53.72 59.44
1302 54.21 18.07
1303 50.67 20.96
1304 8.58 78.11
1305 21.19 30.96
1306 18.25 8.59
1307 77.54 5.89
1308 28.82 45.32
1309 43.48 53.33
1310 4.98 17.12
1311 59.85 102.42
1312 37.61 72.13
1313 14.95 44.81
1314 96.58 6.74
1315 60.8 66.3
1316 9.26 72.16
1317 81.75 106.04
1318 19.01 63.48
1319 33.59 24.42
1320 46.9 19.11
1321 27.7 46.31
1322 52.2 65.16
1323 2.48 96.76
1324 42.09 72.55
1325 89.67 37.48
1326 31.9 47.07
1327 2.73 33.05
1328 77.86 69.52
1329 76.26 17.68
1330 83.99 57.96
1331 13.64 20.59
1332 18.63 93.25
1333 48.73 95.39
1334 3.34 29.16
1335 48.27 73.85
1336 3.68 50.24
1337 106.92 67.5
1338 47.78 47.4
1339 11.95 100.92
1340 30.41 89.88
1341 20.47 101.63
1342 18.2 53.83
1343 6.87 23.2
1344 32.41 87.58
1345 37.54 74.66
1346 95.25 8.4
1347 101.65 42.7
1348 21.61 105.4
1349 26.57 33.91
1350 99.28 24.95
1351 66.72 66.36
1352 17.38 102.96
1353 42.36 57.16
1354 41.61 65.17
1355 47.05 54.32
1356 39.47 63.54
1357 9.37 59.04
1358 73.77 57.67
1359 37.25 7.77
1360 82.43 106.18
1361 6.58 66.31
1362 1.01 61.2
1363 50.12 99.75
1364 25.66 22.62
