%%index real_part   imaginary_part
4506 4506 4506
1 43.68 6.16
2 2.38 23.96
3 25.77 20.36
4 41.1 30.46
5 12.88 23.59
6 26.75 36.6
7 30.47 32.68
8 1.72 46.02
9 24.04 41.23
10 39.69 42.72
11 21.93 16.35
12 16.49 29.21
13 10.64 37.77
14 33.11 37.42
15 9.4 23.28
16 48.96 5.74
17 29.7 20.6
18 40.96 51.34
19 49.32 22.99
20 46.58 30.06
21 34.18 29.73
22 29.93 21.34
23 34.88 12.66
24 21.41 31.66
25 41.9 6.92
26 23.28 28.62
27 5.83 31.35
28 17.12 39.77
29 44.71 35.99
30 7.27 50.23
31 23.49 21.64
32 42.24 4.24
33 23.1 1.19
34 43.7 31.21
35 9.27 39.95
36 17.68 38.29
37 27.15 10.98
38 43.16 47.61
39 46.79 10.03
40 36.47 12.57
41 41.19 36.7
42 16.05 7.75
43 15.04 47.02
44 50.54 33.18
45 50.93 27.28
46 48.92 5.81
47 29.57 22.43
48 43.14 39.16
49 18.37 20.2
50 8.15 34.85
51 40.66 47.17
52 6.15 25.83
53 40.96 15.81
54 45.36 49.31
55 29.4 35.76
56 20.46 29.83
57 37.59 18.59
58 33.13 4.03
59 4.73 20.15
60 47.43 31.67
61 5.01 3.67
62 26.1 11.87
63 51.04 2.1
64 22.3 17.24
65 19.61 36.93
66 32.1 49.97
67 43.32 8.27
68 24.08 5.77
69 22.6 32.29
70 35.57 17.44
71 47.28 0
72 38.11 23.55
73 27.58 0.39
74 40.06 38.77
75 37.96 32.32
76 35.99 3.02
77 14.89 10.49
78 12.6 29.61
79 14.37 13.93
80 50.87 2.42
81 19.92 33.99
82 42.26 50.49
83 23.79 11.24
84 11.05 33.87
85 18.83 46.39
86 13.92 46.62
87 18.17 33.63
88 34.02 19.55
89 6.32 13.28
90 45.6 41.61
91 44.63 11.81
92 22.3 49.11
93 46.24 7.52
94 40.98 2.42
95 4.85 28.13
96 10.12 39.85
97 5.86 24.77
98 3.53 19.91
99 21.3 29.65
100 43.57 14.59
101 9.21 40.13
102 21.77 5.49
103 44.56 46.91
104 27.71 23.31
105 12.92 18.41
106 30.22 40.83
107 37.94 5.55
108 32.6 20.04
109 22.47 51.7
110 27.83 21.58
111 28.95 27.32
112 19.61 5.48
113 44.91 34.81
114 31.99 23.14
115 37.73 14.21
116 2.34 23.56
117 48.57 14.47
118 28.9 24.11
119 47.43 41.13
120 27.06 4.61
121 45.44 8.35
122 33.43 5.28
123 25.33 50.9
124 50.6 14.03
125 35.61 47.8
126 42.64 45.95
127 18.95 32.08
128 14.89 10.25
129 0.91 11.86
130 45.59 46.88
131 37.96 38.65
132 20.64 47.94
133 39.57 34.53
134 43.19 49.54
135 2.15 2.52
136 30.4 18.25
137 43.06 15.11
138 14.01 11.83
139 45.38 35.91
140 51.23 32.13
141 45.6 48.51
142 28.59 41.87
143 19.64 12.56
144 43.94 43.48
145 5.89 40.07
146 46.24 37.54
147 1 43.85
148 45.91 14.88
149 31.94 8.09
150 10.62 4.62
151 22.87 1.61
152 16.72 41.02
153 20.37 33.45
154 17.36 50.25
155 30.38 33.27
156 29.78 16.59
157 25.98 23.99
158 4.07 6.37
159 17.37 13.14
160 1.22 48.01
161 1.07 42.78
162 2.16 14.98
163 49.39 2.07
164 29.69 48.07
165 0.69 29.33
166 50.47 40.31
167 48.85 43.08
168 24.54 15.19
169 32.97 36.74
170 18.01 9.42
171 45.54 11.35
172 35.34 47.79
173 21.68 19.52
174 0.19 6.93
175 2.95 39.05
176 49.36 20.93
177 35.91 4.02
178 25.62 51.52
179 47.59 33.3
180 30.16 22.83
181 11.14 15.8
182 26.4 28.63
183 11.34 27.51
184 12.25 18.46
185 47.41 44.31
186 3.67 30.26
187 26.05 40.95
188 27.99 6.53
189 13.47 15.25
190 2.3 28.18
191 16.63 35.94
192 7.48 51.66
193 18.7 20.07
194 1.37 0.62
195 23.45 14.29
196 49.61 51.05
197 27.68 2.11
198 29.62 43.54
199 10 6.55
200 50.86 41.87
201 39.65 5.41
202 13.88 22.05
203 48.11 33.22
204 48.47 41.88
205 37.58 29.1
206 32.56 50.78
207 17.96 2.22
208 41.81 40.04
209 40.67 36.67
210 18.48 10.7
211 9.76 31.64
212 33.76 35.62
213 27.16 4.96
214 11.51 11.38
215 20.78 4.68
216 29.62 29.9
217 19.47 8.43
218 41.66 11.02
219 0.9 15.58
220 12.2 38.13
221 4.43 6.01
222 8.23 44.76
223 0.33 41.92
224 46.11 50.04
225 8.74 8.52
226 40.16 12.59
227 15.73 38.02
228 42.99 21.92
229 0.83 10.41
230 15.1 22.02
231 51.92 21.61
232 30.04 12.24
233 23.26 38.92
234 22.02 39.22
235 25.36 43.69
236 49.7 34.23
237 46.51 49.31
238 39.23 25.45
239 43.01 14.36
240 22.88 33.34
241 13.46 19.27
242 5.3 30.57
243 20.01 29.19
244 39.61 15.81
245 37.83 20.84
246 42.45 22.23
247 1.99 5.28
248 44.2 40.02
249 27.24 25.25
250 16.94 14.22
251 48.45 20.12
252 17.44 34.16
253 7.61 10.49
254 24.85 4.67
255 5.54 50.62
256 17.9 15.26
257 45.83 19
258 48.19 42.72
259 6.53 13.84
260 2.21 3.32
261 25.55 44.36
262 17.16 44.66
263 0.2 27.54
264 20.32 9.36
265 23.59 46.97
266 15.09 4.78
267 38.95 39.56
268 17.57 32.53
269 4.73 14.08
270 12.71 42.43
271 25.21 10.27
272 29.27 50.13
273 40.85 19.04
274 0.4 44.98
275 48.31 47.38
276 7.26 2.61
277 14.8 41.38
278 36.45 24.43
279 33.79 15
280 29.49 4.77
281 29.07 24.9
282 31.99 44.59
283 44.64 16.02
284 30.11 49.56
285 39.99 49.37
286 27.16 10.34
287 8.47 13.2
288 51.76 4.43
289 16.94 16.84
290 31.74 0.17
291 22.3 13.25
292 22.15 39
293 30.95 37.1
294 19.63 6.6
295 30.89 32.27
296 5.17 49.12
297 41.71 7.97
298 43.51 37.16
299 34.73 1.88
300 51.25 21.62
301 51.48 42.24
302 22.97 26.42
303 50.37 7.95
304 24.79 42.25
305 9.94 15.31
306 48.08 24.05
307 11.06 32.25
308 17.35 18.24
309 24.84 9.53
310 41.8 4.5
311 1.63 3.74
312 31.23 14.5
313 51.66 10.86
314 12.74 22.74
315 44.37 1.91
316 11.68 31.52
317 25.46 11.37
318 19.33 2.17
319 44.42 23.83
320 39.15 11.64
321 35.7 2.37
322 2.14 2.75
323 20.99 14.28
324 23.81 19.49
325 43.52 45.84
326 17.1 13.62
327 28.12 45.15
328 23.53 48.33
329 38.59 47.3
330 16.74 36.28
331 35.32 50.48
332 9.86 47.94
333 50.11 8.78
334 32.61 29.19
335 8.35 10.05
336 31.94 39.28
337 42.04 11.57
338 25.85 34.08
339 21.1 30.55
340 43.91 17.19
341 50.33 12.62
342 25.29 9.01
343 24.86 26.45
344 41.27 48.82
345 0.62 11.46
346 29.46 25.53
347 21.47 35.94
348 12.24 39.32
349 16.51 39.1
350 16.68 12.38
351 19.18 44.39
352 3.96 48.62
353 50.23 9.22
354 7.3 49.34
355 14.53 19.33
356 31.95 51.21
357 27.75 12.86
358 6.83 24.76
359 21.58 20.13
360 31.59 15.62
361 8.68 22.21
362 25.67 9.06
363 15.9 49.67
364 4.3 37.92
365 50.3 32.42
366 44.33 20.98
367 37.12 17.48
368 46.23 15.81
369 13.15 35.35
370 22.2 21.05
371 20.26 47.2
372 27.58 2.15
373 46.43 48.01
374 16.15 1.93
375 37.08 16.02
376 5.75 15.26
377 43.84 45.76
378 43.43 50.94
379 36.86 7.75
380 7.69 47.73
381 36.23 2.68
382 39.69 0.02
383 35.35 21.36
384 24.23 1.44
385 22.49 48.51
386 11.23 46.44
387 16.11 10.27
388 6.29 6.34
389 8.27 10.55
390 46.09 22.44
391 5.22 12.87
392 6.63 51.84
393 50.78 49.07
394 4.82 17.59
395 32.84 3.17
396 25.37 32.03
397 32.05 17.08
398 5.96 32.58
399 1.54 15.4
400 31.43 49.71
401 44.15 43.55
402 1.83 10.19
403 16.53 27.79
404 38.34 8.12
405 50.08 44.32
406 5.2 51.95
407 51.79 3.3
408 0.37 11.83
409 48.94 18.09
410 40.78 24.71
411 4.74 29.79
412 14.39 33.68
413 14.26 4.31
414 39.24 39.87
415 37.58 35.33
416 26.88 38.19
417 48.38 49.26
418 25.05 28.71
419 4.35 32.43
420 24.76 30.91
421 30.86 2.43
422 5.74 49.48
423 28.83 50.17
424 35.78 25.63
425 17.87 25.78
426 23.09 24.57
427 6.25 22.61
428 46.45 5
429 44.87 40.03
430 23.36 1.21
431 39.4 49.97
432 14.75 50.25
433 26.96 3.31
434 3.26 7.32
435 38.23 31.32
436 1.27 47.54
437 45.02 36.61
438 2.3 7.01
439 0.17 21.86
440 15.16 38.09
441 10.66 18.04
442 8.17 38.25
443 10.77 36.43
444 24.46 2.62
445 3.83 3.64
446 21.13 47.83
447 46.08 10.76
448 33.59 35.89
449 43.21 21.04
450 19.88 36.85
451 32.4 48.97
452 1.1 21.16
453 47.69 44.94
454 34.32 3.41
455 41.5 47.86
456 13.9 49.48
457 3.25 19.68
458 4.11 41.6
459 44.22 14.02
460 37.18 28.57
461 24.4 15.58
462 45.86 6.32
463 9.73 18.48
464 7.05 27.45
465 12.3 0.94
466 17.43 46.45
467 35.13 12.22
468 5.17 38.06
469 41.47 30.83
470 46.21 39.49
471 4.5 50.49
472 18.17 8.12
473 17.24 7.75
474 41.3 41.8
475 18.37 28.98
476 44.56 26.48
477 0.32 10.3
478 48.3 5.94
479 33.39 10.05
480 30.52 22.87
481 17.33 13.22
482 44.96 15.47
483 1.53 0.46
484 31.29 17.65
485 5.15 10.52
486 9.01 25.51
487 1.15 29.17
488 4.44 46.7
489 4.02 37.91
490 14.89 45.74
491 39.75 22.4
492 0.22 26.98
493 32.92 7.59
494 37.17 48.52
495 19.4 33.84
496 14.58 35.21
497 50.68 4.25
498 4.71 7.54
499 25.2 19.74
500 30.26 3.53
501 48.56 49.87
502 27.04 6.8
503 21.02 17.23
504 3.14 31.48
505 44.75 25.05
506 14.97 18.03
507 45.01 32.5
508 40.09 15.19
509 31.23 45.46
510 27.3 44.78
511 27.99 18.15
512 22.4 41.88
513 16.94 46.2
514 13.94 27.12
515 50.17 9.66
516 7.53 11.72
517 18.52 46.73
518 31.48 2.09
519 33.58 7.07
520 32.12 34.62
521 20.17 26.33
522 26.35 47.09
