%%index real_part   imaginary_part
8217 8217 8217
1 21.67 48.8
2 48.04 39.68
3 6.58 41.68
4 13 51.16
5 5.56 41.72
6 33.99 50.33
7 1.78 44.21
8 39.75 10.39
9 12.54 52.86
10 18.79 42.41
11 7.12 32.66
12 47.92 2.33
13 29.63 38.48
14 39.48 20.96
15 34.15 38.39
16 24.71 12.16
17 51.84 1.82
18 35.02 18.75
19 7.44 49.94
20 37.67 39.54
21 35.88 13
22 48.74 9.18
23 11.09 29.18
24 28.04 26.01
25 14.43 15.16
26 39.34 46.84
27 40.69 13.07
28 43.08 33.26
29 45.74 16.32
30 46.23 28.56
31 32.24 17.41
32 10.75 8.46
33 27.22 21.61
34 17.55 45.77
35 22.84 26.18
36 30.7 46.74
37 47.45 4.72
38 33.9 16.96
39 42.98 4.54
40 11.22 7.94
41 46.3 48.93
42 53.52 50.56
43 21.34 33
44 40.84 42.6
45 8.69 13.08
46 30.49 24.6
47 33.06 40.93
48 8.54 32.76
49 16.06 51.8
50 23.98 17.62
51 10.36 38.9
52 43.62 46.21
53 9.17 3.81
54 53.88 15.04
55 14.5 52.15
56 38.6 11.1
57 53.19 6.81
58 31.33 38.13
59 18.25 20.53
60 25.14 9.69
61 34.29 26.94
62 5.4 47.15
63 25.92 13.36
64 2.68 5.46
65 23.08 41.98
66 26.88 18.19
67 10.4 24.97
68 28.78 8.02
69 14.58 19.57
70 9.25 20.18
71 22.81 29.08
72 35.89 47.85
73 23.5 13.52
74 34.05 4.74
75 14.44 41.76
76 14.7 50.71
77 43.87 40.25
78 45.13 20.1
79 17.09 7.31
80 49.29 47.82
81 12.01 40.17
82 11.14 13.69
83 21.71 13.93
84 33.5 31.45
85 51.63 27.81
86 2.89 42.75
87 28.13 11.96
88 25.48 30.31
89 35.05 51.63
90 39.39 51.06
91 47.77 41.01
92 18.79 45.62
93 3.24 29.16
94 36.47 9.92
95 49.26 20.33
96 6.51 23.28
97 36.97 52.79
98 12.72 9.17
99 32.14 50.2
100 24.01 37.75
101 18.02 29.78
102 33.26 26.91
103 48.74 46.15
104 35.31 4.75
105 47.33 29.79
106 8.33 12.22
107 3.84 41.1
108 7.79 18.64
109 20.08 7.09
110 18.94 35.78
111 5.07 15.35
112 5.66 16.97
113 26.15 42.04
114 29.77 9.91
115 47.66 4.29
116 25.59 53.78
117 18.21 11.68
118 49.36 4.86
119 1.13 12.95
120 34.27 22.19
121 34.41 48.46
122 27.08 34.12
123 52.76 38.26
124 36.87 26.39
125 8.18 18.84
126 25.71 1.81
127 10.31 13.25
128 46.81 31.38
129 32.81 36.46
130 32.27 22.58
131 13.89 26.47
132 29.67 49.39
133 45.77 32.1
134 36.58 16.55
135 38.74 46.9
136 32.88 16.85
137 42.49 19.16
138 48.94 51.48
139 23.88 41.25
140 51.61 23.33
141 25.14 23.58
142 36.83 23.33
143 46.23 26.97
144 9.43 21.16
145 43.75 25.04
146 43.03 33.23
147 28.62 49.16
148 18.78 18.7
149 35.26 20.39
150 4.81 1.36
151 9.73 11.52
152 30.68 29.21
153 26.69 52.22
154 30.99 25.62
155 40.47 42.09
156 11.67 28.61
157 43.46 3.14
158 30.11 40.02
159 52.71 35.69
160 52.25 31.07
161 10.3 33.98
162 29.14 32.8
163 43.02 30.44
164 50.83 47.92
165 40.81 24.28
166 27.33 47.16
167 22.37 50.54
168 40.29 4.01
169 21.16 40.58
170 20.2 17.28
171 45.89 7.63
172 10.77 23.39
173 0.94 35.35
174 8.56 40.89
175 17.96 53.65
176 33.63 52.33
177 31.13 19.78
178 50.22 8.77
179 48.21 20.16
180 35.96 38.57
181 31.73 35.02
182 23.09 0.81
183 4.83 45.62
184 23.72 9.38
185 26.66 17.51
186 25.14 43.92
187 4.84 10.08
188 45.43 27.44
189 5.85 5.78
190 50.95 45.52
191 43.85 15.33
192 35.11 22.1
193 22.39 12.51
194 24.19 31.33
195 15.9 16.6
196 43.15 51.67
197 52.49 39.15
198 22.29 3.76
199 13.14 48.84
200 12.35 46.01
201 27.46 31.32
202 41.4 29.01
203 47.97 32.3
204 29.6 24.36
205 15.88 53.82
206 15.15 18.07
207 40.17 51.25
208 1.28 50.26
209 19.11 8.56
210 16.68 16.99
211 6.19 26.53
212 3.2 5.83
213 9.59 4.68
214 45.04 25.49
215 17.51 14.25
216 45.58 3.39
217 23.92 36.49
218 14.79 24.5
219 48.86 17.9
220 17.72 35.91
221 45.5 2.26
222 45.04 24.4
223 12.18 31.67
224 40.23 46.32
225 0.84 31.3
226 49.35 48.43
227 0.27 7.03
228 3.23 52.56
229 24.05 1.38
230 7.16 48.27
231 43.18 33.08
232 15.57 52.74
233 14.76 13.1
234 22.52 21.88
235 49.31 1.15
236 3.41 31.77
237 2.17 40.81
238 18.48 39.97
239 23.82 14.35
240 37.17 50.23
241 44.67 24.66
242 31.69 32.53
243 31.09 36.46
244 29.36 34.92
245 20.71 46.66
246 25.75 36.52
247 26.78 9.89
248 14.51 41.32
249 0.73 41.55
250 42.7 37.04
251 14.81 50.04
252 36.86 37.63
253 15.13 16.98
254 22.85 46.86
255 43.1 38.95
256 9.61 6.03
257 38.56 25.29
258 53.27 32.82
259 5.26 7.17
260 45.35 28.63
261 11.16 17.49
262 27.38 17.1
263 49.95 29.46
264 17.01 41.89
265 16.45 42.2
266 38.24 51.23
267 26.39 31.26
268 39.76 21.1
269 13.97 41.52
270 26.47 8.62
271 14.65 48.59
272 11.4 27.6
273 51.94 44.73
274 43.42 2.19
275 30.82 48.72
276 12.21 34.77
277 43.4 33.5
278 8.97 39.59
279 19 30.87
280 19.07 17.5
281 6.26 26.98
282 4.24 3.31
283 15.94 32.65
284 20.17 44.01
285 44.15 21.43
286 7.54 38.16
287 3.28 50.32
288 32.57 10.46
289 12.65 46.74
290 41.46 13.51
291 48.28 43.47
292 14.5 45.19
293 22.3 29.2
294 51.59 14.99
295 32.49 41.3
296 14.28 16.66
297 11.5 38.75
298 8.92 10.05
299 45.58 18.96
300 31.91 20.61
301 4.77 27.25
302 23.57 39.45
303 41.43 53.57
304 46.31 47.66
305 7.17 0.08
306 35.07 25.29
307 16.48 1.45
308 22.18 49.57
