%%index real_part   imaginary_part
3693 3693 3693
1 14.27 27.35
2 21.41 23.08
3 31.25 19.92
4 16.45 18.28
5 23.06 24.95
6 30.9 5.35
7 4.82 27.37
8 16.95 6.69
9 19.29 22.28
10 7.56 22.8
11 29.61 7.96
12 32.17 26.81
13 28.83 12.52
14 34.35 3.73
15 5.78 22.86
16 15.21 16.76
17 13.37 20.05
18 13.5 10.14
19 28.42 18.14
20 8.09 29.95
21 0.31 25
22 17.38 12.52
23 27.73 13.65
24 0.93 7.85
25 30.65 20.54
26 28.5 8.49
27 8.83 25.26
28 2.78 25.68
29 2.93 2.66
30 25.52 10.65
31 0.94 8.71
32 2.29 14.25
33 24.39 14.31
34 32.45 15.79
35 19.26 26.33
36 16.34 14.07
37 0.11 28.09
38 6.74 7.24
39 15.09 1.36
40 21.91 7.68
41 24.69 19.27
42 9.53 15.41
43 6.09 7.04
44 18.23 20.84
45 31.49 17.55
46 34.78 17.27
47 31.53 5.95
48 28.78 2.07
49 26.38 29.44
50 29.3 34.76
51 22.35 10.65
52 3.74 10.64
53 26.4 22.46
54 23.82 19.01
55 26.69 6.49
56 25.76 19.25
57 34.67 24.9
58 31.95 8.82
59 29.66 14.28
60 31.83 23.7
61 5.97 34.67
62 14.15 31.62
63 7.21 2.5
64 5.47 7.93
65 7.69 33.6
66 17.77 34.77
67 18.93 30.04
68 26.02 30.03
69 14.04 10.33
70 25.34 23.37
71 7.62 14.25
72 4.16 24.63
73 33.45 15.81
74 30.1 9.63
75 6.85 1.63
76 9.82 26.93
77 32.07 12.82
78 15.33 23.97
79 31.91 4.29
80 11.41 29.32
81 2.61 13.12
82 16.69 29.18
83 32.73 21.54
84 5.39 16.23
85 13.12 11.78
86 26.03 4.25
87 28.88 29.27
88 10.08 3.71
89 21.86 0.85
90 11 13.7
91 5.64 28.71
92 6.54 20.83
93 9.8 11.23
94 15.52 30.39
95 33.23 15.23
96 1.88 26.93
97 29.63 0.84
98 30.9 27.09
99 8.32 27.37
100 4.15 1.29
101 5.54 29.97
102 24.24 3.7
103 15.94 7.95
104 8.8 7.84
105 21.55 11.32
106 5.04 19.81
107 14.16 0.71
108 11.94 20.1
109 24.01 32.48
110 21.24 27.47
111 27.92 30.76
112 31.6 23.12
113 23.73 22.56
114 14.93 27.5
115 2.31 32.05
116 0.54 19.08
117 31.3 16.37
118 24.32 24.78
119 6.15 12.24
120 23.57 6.65
121 34.98 27.7
122 28.41 2.13
123 30.75 14.14
124 20.14 5.35
125 6.34 28.28
126 24.04 6.38
127 3.02 34.27
128 21.83 29.16
129 21.66 26.75
130 32.33 1.76
131 29.36 32.49
132 22.38 32.87
133 31.18 34.18
134 11.43 11.71
135 26.88 2.33
136 30.03 8.52
137 19.17 26.86
138 14.52 31.96
139 10.83 14.92
140 8.2 34.66
141 14.57 17.18
142 16.45 5.76
143 34.92 17.59
144 9.35 11.8
145 22.08 30.1
146 27.59 6.68
147 4.55 24.96
148 24.14 14.97
149 0.2 9.25
150 11.58 9.09
151 17.61 27.08
152 27.46 15.13
153 12.09 10.3
154 25.22 15.5
155 23.69 31.45
156 13.63 6.94
157 12.7 3.26
158 20.85 3.6
159 23.92 12.62
160 7.72 30.2
161 10.4 11
162 9.48 8.83
163 23.81 23.48
164 32.73 33.62
165 16.24 32.53
166 24.62 9.32
167 32.97 33.85
168 9.16 25.6
169 6.11 18.59
