%%index real_part   imaginary_part
4918 4918 4918
1 4.92 25.71
2 34.43 6.98
3 17.55 43
4 15.21 33.04
5 44.45 45.15
6 20.57 26.74
7 42.89 10.62
8 35.46 13.18
9 34.76 30.34
10 42.65 10.51
11 2.87 20.17
12 31.36 36.77
13 42.78 26.36
14 14.31 45.03
15 13.13 32.79
16 0.02 0.28
17 40.78 5.57
18 36.09 34.46
19 9.02 45.85
20 45 5.3
21 19.56 40.99
22 39.14 7.09
23 20.28 16.46
24 34.32 16.12
25 14.15 42.56
26 4.25 30.97
27 9.26 17.02
28 43.39 35.62
29 34.65 6.04
30 26.35 45.22
31 45.5 35.31
32 40.88 13.9
33 35.88 27.8
34 27.65 30.98
35 23.8 32.42
36 14.93 14.17
37 21.27 43.37
38 1.35 8.07
39 11.71 29.07
40 13.15 35.67
41 8.16 25.87
42 42.89 17.4
43 40.54 17.42
44 10.98 27.8
45 14.54 29.2
46 6.03 24.85
47 38.75 14.04
48 29.36 0.91
49 31.89 16.15
50 2.57 44.53
51 12.71 43.22
52 28.11 17.51
53 13.1 33.98
54 4.57 29.46
55 6.65 24.82
56 4.69 17.72
57 22.64 2.33
58 19.75 35.1
59 4.43 17.19
60 33.91 18.25
61 43.1 18.97
62 20.54 39.94
63 40.85 23.38
64 39.53 3.9
65 2.44 14.27
66 11.49 29.63
67 1.14 15.15
68 36.65 39.6
69 10.58 14.24
70 26.58 28.74
71 0.46 17.23
72 19.56 31.27
73 7.9 23.1
74 40.29 26.83
75 32.6 12.33
76 31.3 15.72
77 9.66 17.22
78 40.6 5.84
79 43.27 38.04
80 6.31 21.66
81 5.29 33.23
82 35.9 5.32
83 32.44 39.95
84 41.71 26.55
85 9.29 30.54
86 35.29 22.3
87 41.09 43.27
88 20.37 42.37
89 23.2 2.99
90 15.32 2.19
91 17.91 43.32
92 14.54 34.15
93 27.51 15.1
94 7.14 42.67
95 18.33 24.78
96 45.53 0.97
97 39.81 11.14
98 5.09 35.43
99 15.98 26.25
100 44.31 0.8
101 10.62 12.79
102 10.06 33.6
103 29.97 39.24
104 42.23 17.96
105 7.67 40.69
106 38.01 45.08
107 20.75 13.1
108 15.72 6.55
109 36.74 2.26
110 14.57 22.86
111 11.35 9.07
112 20.21 14.1
113 3.54 5.16
114 18.93 12.82
115 1.15 7.04
116 7.36 17.24
117 38.36 11.77
118 5.01 4.94
119 22.9 22.33
120 17.02 34.77
121 21.37 18.09
122 18.72 42.55
123 36.63 42.12
124 31.9 34.44
125 44.83 27.37
126 23.97 0.47
127 2.1 10.18
128 2.87 44.18
129 44.53 39.16
130 0.2 9.32
131 14.09 45.68
132 44.97 7.56
133 12.51 6.45
134 16.31 3.99
135 26.28 22.93
136 28.55 20.85
137 17.41 1.65
138 31.29 1.27
139 23.23 41.56
140 22.93 17.19
141 5.19 22.06
142 19.77 0.9
143 32.61 7.29
144 0.45 10.16
145 19.48 31.14
146 30.82 34.17
147 29.26 21.09
148 27.55 29.79
149 21.3 29.29
150 39.74 31.38
151 6.23 1.58
152 36.75 22.29
153 11.08 23.64
154 19.2 22.04
155 39.24 21.84
156 31.42 29.66
157 30.56 44.43
158 39.24 5.19
159 2.87 4.69
160 35.83 27.21
161 2.9 22.36
162 30.97 8.17
163 37.97 32.16
164 2.97 12.52
165 43.9 0.79
166 35.9 42.72
167 6.53 37.66
168 2.82 26.65
169 36.22 5.14
170 26.98 22.03
171 39.21 16.98
172 2.93 12.4
173 5.12 11.29
174 15.99 42.17
175 23.38 7.99
176 17.87 39.34
177 1.52 26.28
178 45.97 36.37
179 36.41 39.49
180 27.8 2.94
181 33.18 21.84
182 13.5 17.7
183 31.88 39.72
184 32.38 16.32
185 25.87 22.1
186 39.08 13.36
187 13.28 19.08
188 30.38 42.01
189 25.7 5.92
190 1.44 33.89
191 27.23 36.6
192 16.88 6.83
193 43.2 28.75
194 9.76 4.37
195 40.84 33.62
196 9.46 25.09
197 42.79 28.02
198 21.74 22.96
199 39.28 28.67
200 4.77 41.64
201 9 19.16
202 25.76 31.37
203 27.38 9.81
204 3.25 43.66
205 31.55 40.6
206 31.2 4.69
207 11.53 0.31
208 29.06 35.61
209 39.98 8.73
210 29.87 26.35
211 5.44 34.82
212 16.85 39.33
213 3.81 35.75
214 18.43 26.11
215 21.76 43.1
216 3.78 10.72
217 42.1 18.28
218 15.61 29.54
219 27.21 11
220 39.13 18.87
221 23.56 0.28
222 0.59 24.33
223 13.94 22.61
224 18.87 17.18
225 31.05 7.93
226 30.27 2.74
227 29.6 36.49
228 13.76 34.64
229 2.28 33.41
230 30.51 32.19
231 30.44 11.56
232 17.36 21.81
233 38.88 14.06
234 12.58 32.98
235 39.37 20.09
236 7.89 5.71
237 30.05 16.93
238 27.07 8.49
239 13.19 43.99
240 39.44 45.94
241 36.2 44.24
242 22.25 11.24
243 33.4 19.8
244 7.22 36.01
245 9.73 35.68
246 34.76 25.25
247 1.07 40.17
248 8.23 6.13
249 26.63 39.95
250 1.56 8.33
251 14.05 20
252 24.45 9.45
253 5.46 31.62
254 17.13 5.52
255 38.98 18.65
256 16.89 44.1
257 9.34 29.19
258 36.51 26.66
259 16.68 30.26
260 19.95 43.73
261 22.99 26.41
