%%index real_part   imaginary_part
236 11.32 48.71
237 34.7 13.35
238 16.46 6.4
239 70.04 80.05
240 73.03 22.1
241 71.79 22.67
242 96.84 8.65
243 31.19 13.54
244 26.72 33.77
245 60.84 0.99
246 79.92 9.64
247 67.47 49.71
248 75.24 47.1
249 20.86 30.22
250 10.27 60.83
251 13.06 64.63
252 79.5 23.11
253 29.51 49.28
254 31.33 95.96
255 21.59 3.08
256 25.75 7.89
257 18.06 93.38
258 8.92 26.11
259 59.88 49.25
260 51.77 37.16
261 46.81 22.72
262 72.44 33.69
263 80.8 17.8
264 49.55 51.2
265 15.55 5.18
266 69.81 59.82
267 82.93 28.62
268 79.42 51.31
269 50.8 15.97
270 19.05 14.28
271 22.17 72.39
272 67.77 46.32
273 72.43 40.23
274 91.01 78.21
275 18.89 35.84
276 58.56 44.78
277 79.99 67.22
278 85.03 34.52
279 87.25 64.31
280 69.5 38.1
281 1.44 6.32
282 36.46 41.31
283 94.15 84.37
284 3.86 17.89
285 32.17 48.47
286 22.86 22.91
287 70.75 55.86
288 97.61 92.15
289 73.88 46.71
290 82.55 90.62
291 38.92 92.77
292 62 44.63
293 80.68 22.44
294 86.75 50.55
295 88.65 69.93
296 77.77 58.25
297 3.09 90.09
298 77.98 16.24
299 34.13 0.76
300 49.23 83.37
301 8.28 67.82
302 25.68 73.61
303 67.76 80.56
304 29.27 25.29
305 19.44 45.16
306 39.93 13.82
307 58.45 59.88
308 82.32 5.45
309 56 41.13
310 14.58 71.08
311 32.85 48.17
312 41.78 92.36
313 12.12 35.94
314 38.22 23.29
315 8.66 46.25
316 17.59 87.45
317 63.06 18.46
318 1.02 43.27
319 68.56 34.34
320 79.5 30.29
321 45.63 89.52
322 51.41 22.96
323 28.41 7.61
324 50.26 35.73
325 8.81 84.42
326 36.11 66.37
327 62.25 41.67
328 79.13 77.9
329 3.19 74.37
330 24.14 19.36
331 10.33 13.37
332 31.83 41.73
333 85 74.92
334 12.78 32.86
335 64.67 57.08
336 48.61 92.29
337 17.25 13.83
338 21.44 2.02
339 39.27 47.18
340 35.12 71.7
341 40.07 48.09
342 91.28 71.24
343 52.66 5.84
344 80.21 73.93
345 94.81 55.85
346 70.74 6.35
347 48.08 7.15
348 83.59 4.57
349 38.95 36.6
350 95.21 96.37
351 92.18 5.63
352 19.46 45.82
353 49.36 11.43
354 58.62 42.42
355 17.64 88.63
356 40.24 93.74
357 68.5 59.24
358 65.08 35.04
359 10.98 23.16
360 80.53 47.3
361 55.17 9.31
362 17.98 53.27
363 57.85 5.26
364 43.38 3.57
365 1.95 96.8
366 5.95 40.59
367 87.93 94.13
368 9.09 26.93
369 69.35 40.81
370 31.45 69.23
371 66.49 88.52
372 49.76 73.21
373 11.78 37
374 61.68 16.84
375 64.14 24.28
376 33.59 44.22
377 97.49 21.32
378 28.1 51.58
379 56.67 58.86
380 57.67 73
381 17.12 58.62
382 56.28 65.14
383 92.08 7.05
384 47.87 66.89
385 39.64 64.95
386 55.47 80.84
387 56.05 8.13
388 46.65 7.23
389 25.6 67.83
390 92.11 10.34
391 56.08 91.26
392 16.1 29.23
393 80.81 57.09
394 17.96 45.72
395 20.73 41
396 3.15 77.15
397 44.29 37.85
398 44.9 59.43
399 29.84 39.89
400 8.37 94.29
401 77.13 69.48
402 79.13 63.84
403 72.6 36.71
404 8.06 29.31
405 41.17 1.72
406 92.98 3.7
407 32.93 97.25
408 56.34 11.09
409 56.81 17.26
410 58.26 74.3
411 54.97 79.06
412 18.91 61.41
413 24.36 1.27
414 42.68 65.34
415 61.63 55.72
416 28.72 51.05
417 18.42 42.29
418 80.52 11.38
419 40.69 92.54
420 94.26 88.58
421 93.8 81.86
422 82.63 89.24
423 3.85 30.25
424 49.03 42.49
425 20.32 62.19
426 43.25 9.3
427 72.23 75.29
428 78.08 62.17
429 31.03 0.12
430 57.36 22.77
431 73.82 94.18
432 39.99 86.09
433 97.47 93.76
434 88.3 22.51
435 14.62 41.68
436 27.06 84.56
437 77.33 10.42
438 40.68 13.21
439 55.7 81.18
440 45.37 89.71
441 2.53 76.02
442 53.32 90.15
443 55.84 76.29
444 77.93 34.92
445 57.69 86.87
446 83.05 37.29
447 26.9 35.04
448 30.8 25.05
449 49.08 27.89
450 71.09 22.63
451 9.19 63.7
452 74.13 0.15
453 13.36 88.04
454 72.75 18.33
455 11.56 70.59
456 48.61 21.64
457 13.79 14.1
458 91.91 5.45
459 40.38 69.63
460 60.02 71.84
461 12.65 0.07
462 36.63 45.08
463 71.65 41.08
464 70.49 68.96
465 91.59 22.73
466 87.96 43.59
467 45.26 4.3
468 92.35 64.09
469 83.94 58.63
470 32.74 67.1
471 90.26 95.5
472 11.6 81.35
473 86.81 6.06
474 77.21 7.03
475 80.39 30.71
476 32.3 39.24
477 85.84 93.05
478 37.65 68.94
479 39.9 61.01
480 83.74 10.14
481 53.73 33.49
482 37.79 75.22
483 41.31 1
484 61.15 33.66
485 4.28 27.25
486 26.28 93.89
487 78.76 94.55
488 4.13 37.88
489 46.44 69.09
490 1.8 82.86
491 24.1 28.83
492 23.88 34.11
493 6.57 13.46
494 74.47 61.53
495 73.2 46.47
496 81.48 61.74
497 38.96 28.93
498 31.45 22.79
499 56.46 80.28
500 11.05 94.12
501 90.01 60.74
502 58.81 37.33
503 76.74 72.3
504 43.39 62.94
505 47.81 25.18
506 54.01 45.2
507 80.83 73.43
508 86.9 79.42
509 44.47 87.4
510 37.39 63.37
511 27.11 19.67
512 50.13 20.87
513 43.66 66.08
514 49.88 81.58
515 77.71 3.64
516 64.39 62.45
517 3.31 71.24
518 45.54 26.72
519 89.67 81.57
520 10.27 90.46
521 37.66 41
522 17.95 64.28
523 47.22 22.01
524 11.41 6.85
525 71.75 93.22
526 14.89 48.8
527 71.19 2.38
528 69.98 65.02
529 50.13 18.37
530 22.02 21.86
531 85.84 31.36
532 6.12 87.93
533 16.65 90.67
534 74.24 53.19
535 45.65 8.32
536 50.84 84.51
537 52.31 84.83
538 8.84 68.8
539 77.17 3.06
540 96.28 20.25
541 70.57 50.92
542 53.31 14.69
543 81.24 45.28
544 63.65 25.29
545 48.68 33.37
546 66.25 85.67
547 75.6 38.04
548 32.23 73.89
549 29.08 92.26
550 4.1 8.47
551 94.5 74.73
552 63.08 56.47
553 28.79 50.33
554 54.91 71.92
555 93.69 7.96
556 60.41 53.19
557 67.89 67.78
558 15.06 17.24
559 44.05 51.13
560 86.02 78.72
561 67.91 94.25
562 35.81 55.79
563 31.68 47.04
564 42.82 68.04
565 76.51 62.29
566 39.02 48.44
567 6.91 74.53
568 28.39 4.11
569 77.55 37.22
570 46.71 83.3
571 40.02 73.25
572 43.03 9.12
573 27.88 9.91
574 62.56 59.62
575 41.86 71.93
576 68.19 52.1
577 11.41 11.77
578 60.33 7.52
579 75.57 43.09
580 7.38 5.15
581 55.12 55.6
582 32.14 47.93
583 53.56 63.55
584 2.78 62.05
585 47.35 33.11
586 9.88 49.49
587 60.13 87.37
588 0.8 54.44
589 16.06 88.01
590 61.94 64.88
591 18.98 57.92
592 71.21 33.65
593 41.18 30.39
594 75.01 35.07
595 41.74 20.27
596 75.87 83.91
597 33.84 96.86
598 62.42 11.53
599 73.58 88.92
600 25.56 65.2
601 18.21 22.94
602 13.83 35.44
603 91.4 78.34
604 69.87 14.64
605 79.52 9.46
606 68.9 35.33
607 68.99 2.03
608 33.94 43.64
609 78.71 13.69
610 35.48 10.95
611 96.39 22.45
612 22.84 13.35
613 24.89 33.75
614 24.68 85.26
615 53.98 0.47
616 24.93 50.24
617 87.2 73.71
618 54.05 38.77
619 54.93 80.61
620 91.59 25.92
621 61.25 37.97
622 40 64.02
623 9.66 33.76
624 48.97 73.95
625 86.42 89.89
626 14.34 84.45
627 1.33 84.81
628 20.57 38.7
629 25.96 26.22
630 28.21 46.77
631 0.53 81.46
632 57.17 53.15
633 93.44 87.73
634 71.86 14.74
635 40.66 50.37
636 88.34 66.98
637 33 5.44
638 40.72 31.87
639 9.34 42.66
640 34.55 91.22
641 79.19 97.28
642 85.62 50.41
643 89.12 80.52
644 8.74 8.19
645 56.48 18.6
646 3.59 36.96
647 91.63 57.01
648 48.26 60.76
649 75.51 87.07
650 40.96 23.65
651 90.63 19.69
652 26.65 32.82
653 64.69 25.63
654 69.81 68.9
655 62.12 75.55
656 74.84 7.88
657 58.29 43.31
658 25.84 62.46
659 72.17 50.93
660 71.06 34.58
661 73.06 30.65
662 89.18 74.65
663 37.41 66.69
664 57.28 39.44
665 64.61 16.44
666 37.66 0.24
667 33.07 57.24
668 84.39 64.31
669 35.21 1.28
670 76.84 56.2
671 64.08 0.85
672 44.17 55.2
673 19.66 25.9
674 78.35 71.53
675 9.63 93.35
676 27.52 51.41
677 28.06 82.7
678 52.91 18.7
679 59.66 67
680 84.96 13.72
681 13.96 26.28
682 85.04 24.62
683 90.46 48.55
684 51.36 72.96
685 32.68 29.19
686 30.05 31.72
687 86.92 96.77
688 26.19 75.74
689 49.27 10.1
690 5.45 6.54
691 57.96 58.9
692 45.12 32.97
693 53.19 87.54
694 56.54 0.04
695 13.76 14.85
696 42.65 43.51
697 69.65 29.24
698 79.32 31.22
699 6.18 62.11
700 92.83 32.68
701 65.92 38.86
702 39.15 26.4
703 4.14 56.36
704 66.46 65.34
705 73.41 54.93
706 15.83 73.43
707 9.92 34.89
708 24.43 60.96
709 62.52 63.11
710 79.48 82.5
711 28.01 77.8
712 10.56 24.14
713 55.36 1.18
714 64.82 89.88
715 26.08 61.54
716 2.4 59.65
717 87.57 93.52
718 51.88 43.08
719 10.42 91.71
720 50.16 20.34
721 95.29 85.35
722 22.24 67.51
723 31.99 7.21
724 70.32 46.68
725 31.18 94.51
726 75.83 53.33
727 77.47 60.71
728 61.89 87.92
729 79.8 36.35
730 97.89 28.71
731 89.88 9.41
732 6.45 3.81
733 46.89 79.45
734 74.68 58.34
735 80.2 58.84
736 46.19 28.36
737 95.88 77.5
738 86.23 69.96
739 18.64 29.87
740 27.91 58.56
741 13.89 51.34
742 14.05 5.74
743 93.66 92.88
744 31.23 77.46
745 9.7 76.99
746 87.92 32.64
747 37.97 3.1
748 82.56 94.37
749 56.23 86.39
750 48.75 60.76
751 89.13 38.44
752 19.46 96.46
753 68.42 87.01
754 20.4 7.69
755 67.77 88.58
756 41.92 48.31
757 54.06 83.18
758 78.06 57.49
759 38.48 51.24
760 31.75 12.81
761 46.97 49.7
762 52.8 21.67
763 19.57 84.95
764 74.86 38.88
765 1.65 77.32
766 17.76 25.61
767 24.07 92.3
768 82.83 38.74
769 46.44 94.02
770 84.6 5.23
771 53.55 16.21
772 1.4 30.05
773 89.06 11.13
774 62.37 80.98
775 95.32 29.54
776 79.24 94.13
777 19.32 44.29
778 31.24 34.05
779 72.93 40.41
780 19.74 8.1
781 35.23 76.1
782 70.4 39.02
783 77.77 59.31
784 55.33 56.75
785 61.99 26.21
786 43.94 43.45
787 73.5 17.54
788 28.67 45.34
789 29.85 64.57
790 95.63 92.56
791 90.21 27.17
792 71.46 78.4
793 15.97 13.06
794 53.47 6.23
795 15.85 90.42
796 68.53 74.73
797 15.76 51.09
798 13.92 42.45
799 1.21 93.53
800 21.74 70.77
801 17.74 63.2
802 82.26 67.2
803 14.55 91.25
804 59.34 14.45
805 10.53 45.92
806 73.09 58.49
807 38.89 2.75
808 15.81 48.07
809 55.82 56.38
810 48.81 70.8
811 47.54 71.68
812 26.29 19.34
813 63.31 64.82
814 60.35 41.73
815 14.5 64.52
816 31.24 83.61
817 52.81 33.76
818 27.01 17.02
819 31.47 68.88
820 18.32 87.87
821 49.89 42.01
822 46.28 91.41
823 43.01 88.78
824 47.17 63.61
825 36.41 0.83
826 74.03 97.5
827 18.84 85.47
828 52.29 3.84
829 45.57 83.67
830 50.2 16.16
831 1.77 61.59
832 95.36 82.96
833 1.99 56.11
834 26.99 25.89
835 15.77 34.98
836 76.99 45.32
837 40.25 67.18
838 57.96 26.79
839 90.4 84.78
840 87.14 8.65
841 8.15 30.34
842 17.81 63.17
843 67.02 28.51
844 14.19 71.63
845 87.79 16.11
846 77.71 65.91
847 52.39 91.09
848 49.2 76.59
849 4.48 54.38
850 90.89 77.71
851 26.55 21.77
852 88.95 71.4
853 0.2 68.33
854 55.11 50.44
855 60.61 90.6
856 24.46 45.77
857 10.95 70.29
858 0.8 42.28
859 17.43 79.49
860 97.12 16.51
861 83.94 8.74
862 1.83 76.83
863 55.42 38.34
864 94.24 52.55
865 33.79 61.43
866 83.2 88.65
867 62.06 61.86
868 32.19 74.16
869 28.12 62.26
870 56.38 88.83
871 36.6 88.73
872 61.02 80.85
873 26.65 49.07
874 30.56 63.35
875 81.38 45.6
876 54.34 31.21
877 10.04 67.33
878 9.19 57.7
879 13.77 66.99
880 30.42 6.95
881 95.61 47.56
882 11.43 17.14
883 92.82 61.19
884 25.45 45.14
885 35.97 22.94
886 13.68 83.35
887 67.72 72.58
888 23.65 74.7
889 41.57 94.37
890 41.97 55.74
891 86.95 24.96
892 93.81 97.84
893 57.54 0.51
894 69.02 6.52
895 13.47 71.31
896 22.4 2.96
897 20.11 12.6
898 75.31 35.35
899 80.49 14.93
900 37.88 2.76
901 87.64 18.47
902 92.57 51.56
903 29.78 57.36
904 55.26 19.74
905 75.48 71.36
906 97.84 97.23
907 97.07 65.95
908 67.99 93.65
909 3.69 58.13
910 31.45 39.01
911 41.98 18.68
912 32.81 55.37
913 90.72 63.61
914 78.54 10.12
915 14.41 73.21
916 93.2 19.94
917 73.02 4.05
918 62.93 87.77
919 9.52 4.81
920 77.69 20.19
921 19.43 86.52
922 56 79.05
923 76.22 20.02
924 78.16 25.99
925 66.52 79.91
926 0.59 13.13
927 68.5 12.02
928 77.15 33.4
929 43.53 62.74
930 37.95 57.7
931 79.16 57.94
932 63.51 33.16
933 24.45 54.19
934 60.52 28.44
935 48.64 33.97
936 24.02 41.73
937 22.78 69.59
938 89.61 80.02
939 9.53 2.52
940 82.43 71.29
941 85.94 77.57
942 89.6 84.54
943 19.95 57.96
944 22.7 68.75
945 29.97 65
946 26.46 60.66
947 95.34 12.66
948 68.37 89.97
949 21.93 21.79
950 57.29 30.89
951 74.14 70.57
952 43.68 82.83
953 64.85 0.44
954 2.96 36.82
955 10.11 75.9
956 55.47 85.39
957 71.93 97.58
958 57.54 48.59
959 20.87 93.4
960 60.4 80.25
961 44.43 52.36
962 65.02 88.38
963 81.87 41.77
964 65.08 35.39
965 67.8 5.81
966 77.9 25.89
967 10.72 43.94
968 45.9 23.59
969 60.41 77.09
970 54.99 48.86
971 36.25 72.04
972 71.62 13.99
973 64.1 11.71
974 7.11 31.17
975 14.94 84.97
976 40.86 69.04
977 59.42 59.37
978 4.66 9.4
979 46.32 43.3
980 49.11 69.74
981 95.64 16.12
982 61.59 30.53
983 54.12 9.88
984 86.98 9.49
985 58.36 18.05
986 90.1 43.97
987 59.48 96.13
988 9.84 65.24
989 96.41 25.59
990 14.08 18.48
991 87.52 14.87
992 74.24 54.94
993 64.35 50.46
994 95.28 80.42
995 52.17 12.67
996 30.31 47.91
997 78.45 51.33
998 61.21 93.42
999 4.92 36.09
1000 54.15 50.19
1001 95.69 64.8
1002 64.45 47.77
1003 15.01 57.17
1004 84.28 75.82
1005 95.82 14.95
1006 29.82 0.37
1007 55.31 86.86
1008 39.32 7.59
1009 88.01 23.18
1010 35.85 36.61
1011 86.04 43.7
1012 96.55 67.69
1013 63.11 66.49
1014 4.59 61.29
1015 15 69.55
1016 37.87 60.26
1017 10.03 12.69
1018 71.39 4.33
1019 81.67 25.04
1020 39.99 57.67
1021 58.04 79.49
1022 68.35 71.34
1023 78.93 16.88
1024 40.06 11.19
1025 49.32 68.94
1026 16.17 77.44
1027 47.13 37.37
1028 5.86 14.72
1029 76.01 13.76
1030 83.32 11.97
1031 72.23 91.02
1032 5.71 24.71
1033 30.56 82.26
1034 10.83 78.62
1035 38.3 14.23
1036 95.24 52.34
1037 25.68 97.86
1038 16.74 65.59
1039 78.31 8.13
1040 77.08 56.81
1041 36.25 29.63
1042 67 93.25
1043 9.97 84.9
1044 0.66 74.39
1045 87.88 87.51
1046 80.53 85.5
1047 12.22 62.12
1048 47.9 86.24
1049 68.39 42.78
1050 58.54 60.25
1051 14.6 8.69
1052 8.55 55.78
1053 24.9 40.28
1054 48.42 25.3
1055 83.63 5.21
1056 36.36 29.02
1057 25.79 23.4
1058 10.3 5.37
1059 81.28 37.28
1060 26.79 12.48
1061 97.99 71.16
1062 36.8 9.32
1063 97.09 13.73
1064 58.03 84.71
1065 46.96 67.48
1066 77.69 20.09
1067 75.88 63.08
1068 6.89 86.24
1069 15.06 4.3
1070 11.03 56.83
1071 85.85 0.69
1072 25.61 47.39
1073 54.28 15.16
1074 52.44 35.91
1075 49.92 37.56
1076 12.25 80.76
1077 91.6 51.43
1078 65.16 49.05
1079 37.28 90.69
1080 61.69 26.71
1081 46.81 85.77
1082 50.85 41.38
1083 31.15 26.21
1084 30.51 57.74
1085 16.57 46.21
1086 48.43 43.06
1087 91.97 5.94
1088 21.1 74.04
1089 13.48 48.26
1090 87.34 75.07
1091 57.83 63.4
1092 16.83 1.59
1093 52.17 51.43
1094 45.65 83.51
1095 12.22 89.45
1096 77.22 9.34
1097 52.25 60.55
1098 86.76 30.08
1099 89.34 83.4
1100 31.61 20.79
1101 63.85 7.92
1102 13.86 81.56
1103 59.13 57.83
1104 9.61 36.49
1105 13.56 74.13
1106 41.05 0.47
1107 3.59 72.91
1108 27.86 59.4
1109 44.91 55.76
1110 47.21 73.51
1111 84.38 58.65
1112 21.21 27.96
1113 58.04 38.63
1114 24.03 9.97
1115 30.77 49.38
1116 58.82 57.16
1117 42.25 96.14
1118 57.49 74.21
1119 12.7 3.38
1120 79.03 67.1
1121 69.1 27.78
1122 2.69 22.08
1123 81.48 72.69
1124 31.97 32.07
1125 9.11 29.91
1126 88.56 80.7
1127 10.66 93.49
1128 35.64 13.29
1129 24.79 70.22
1130 23.13 61.19
1131 20.35 55.56
1132 55.22 81.95
1133 58.16 64.12
1134 69.02 14.72
1135 83.34 70.86
1136 0.64 50.05
1137 72.13 54.44
1138 30.65 4.85
1139 36.93 57.13
1140 87.04 62.62
1141 46.85 46.04
1142 43.05 79.13
1143 92.42 57.51
1144 29.74 78.69
1145 41.88 19.21
1146 76.29 52.87
1147 38.34 63.75
1148 29.88 33.52
1149 49.76 96.51
1150 70.89 2.42
1151 52.48 35.1
1152 91.07 71.54
1153 77.91 28.13
1154 85.27 23.72
1155 87.87 16.84
1156 64.4 74.31
1157 55.44 36.72
1158 95.75 10.97
1159 91.18 49.87
1160 70.6 27.49
1161 81.88 36.58
1162 2.34 50.42
1163 83.94 22.23
1164 22.26 33.74
1165 36.16 37.22
1166 72.32 93.15
1167 66.69 90.16
1168 20.3 65.39
1169 90.64 48.13
1170 66.49 7.57
1171 81.88 82.03
1172 22.27 32.9
1173 45.39 40.85
1174 92.24 20.02
1175 49.04 38.58
1176 75.16 64.84
1177 17.26 34.44
1178 58.19 79.02
1179 14.76 4.72
1180 41.94 80.45
1181 75.61 52.45
1182 46.13 17.79
1183 84.7 45.82
1184 93.95 66.43
1185 74 77.34
1186 62.89 62.45
1187 96.87 59.41
1188 2.26 85.16
1189 8.71 44.26
1190 82.84 96.02
1191 62.86 57.75
1192 93.71 60.01
1193 41.03 81.65
1194 87.89 53.91
1195 36.36 57.32
1196 13.29 31.84
1197 49.63 13.97
1198 61.32 59.42
1199 29.38 37.85
1200 18.72 57.27
1201 23.24 5.38
1202 66.31 81.61
1203 70.3 22.11
1204 66.38 70.09
1205 68.11 79.01
1206 40.28 52.74
1207 16.27 34.5
1208 18.15 35.99
1209 91.42 58.83
1210 19.67 8.04
1211 41.4 29.79
1212 45.28 34.48
1213 93.9 92.55
1214 32.41 8.6
1215 67.4 26.8
1216 33.71 51.13
1217 36.26 90.64
1218 16.28 2.02
1219 72.12 8.56
1220 89.09 84.18
1221 38.92 43.75
1222 78.25 32.89
1223 70.41 55.2
1224 17.55 96.4
1225 7.97 63.83
1226 95.14 37.22
1227 71.7 50.89
1228 45.45 42.43
1229 52.55 69.12
1230 95.93 79.38
1231 34.03 23.47
1232 16.12 33.16
1233 35.18 70.29
1234 80.38 33.92
1235 20.1 10.82
1236 54.58 71.47
1237 7.89 59.02
1238 17.74 34.83
1239 34.76 78.3
1240 45.65 36.81
1241 74.03 44.25
1242 95.14 42.8
1243 85.23 49.25
1244 21.9 42.59
1245 25.49 41.3
1246 64.78 19.83
1247 52.99 59.52
1248 31.82 82.42
1249 18.34 89.69
1250 4.04 14.2
1251 87.19 38.44
1252 0.98 60.14
1253 94.97 96.6
1254 76.9 20.25
1255 57.06 33.25
1256 77.5 24.56
1257 67.36 34.62
1258 85.39 76.17
1259 22.28 56.11
1260 0.93 9.29
1261 29.12 47.78
1262 9.3 65.71
1263 51.65 83.63
1264 76.85 41.12
1265 56.84 69.99
1266 11.95 80.89
1267 43.03 47.56
1268 46.16 12.94
1269 34.71 41.52
1270 76.3 26.59
1271 52.67 93.29
1272 31.43 57.32
1273 35.49 23.55
1274 81.18 18.83
1275 28.12 57.78
1276 7.56 82.11
1277 51.35 58.77
1278 45.92 16.86
1279 59.51 5
1280 75 26.29
1281 9.18 19.87
1282 67.43 88.47
1283 4.93 53.73
1284 96.78 17.12
1285 45.23 39.64
1286 36.46 75.08
1287 35.92 97.9
1288 23.45 67.89
1289 88.24 71.42
1290 32.72 6.63
1291 90.26 18.37
1292 78.66 41.8
1293 60.18 43.61
1294 48.62 26.58
1295 52.88 21.69
1296 43.09 27.14
1297 17.61 63.58
1298 20.84 12.52
1299 31.16 22.55
1300 63.71 19.62
1301 96.22 76.39
1302 76.29 3.69
1303 71.59 34.14
1304 9.08 3.26
1305 11.41 61.83
1306 81.72 43.32
1307 85.12 3.68
1308 47.29 62.38
1309 88.97 47.31
1310 70.52 97.43
1311 28.09 45.37
1312 10.95 15.61
1313 29.66 45.71
1314 69.78 31.79
1315 52.93 60.82
1316 40.74 37.01
1317 40.71 52.67
1318 88.34 19.03
1319 23.82 15.82
1320 79.17 97.42
1321 44.27 35.23
1322 38.91 62.9
1323 27.28 31.39
1324 78.7 87.73
1325 87.16 19.77
1326 65.14 52.75
1327 68.36 17.26
1328 64.49 77.62
1329 12.93 1.54
1330 62.37 37.79
1331 76.32 67.39
1332 22.06 5.11
1333 25.66 20.55
1334 36.37 12.4
1335 13.35 51
1336 86.24 17.55
1337 80.45 57.62
1338 89.01 28.67
1339 19.92 11.25
1340 32.55 71.24
1341 27.51 10.61
1342 29.39 1.21
1343 78.83 97.39
1344 0.94 95.4
1345 35.19 93.29
1346 64.2 63.31
1347 69.94 15.03
1348 35.59 86.26
1349 2.19 97.12
1350 51.65 71.96
1351 91.03 15.54
1352 74.68 41.41
1353 71.6 75
1354 87.78 67.21
1355 41.97 91.53
1356 4.14 22.33
1357 23.54 69.48
1358 68.88 33.53
1359 30.93 5.9
1360 2.71 69.82
1361 36.65 67.64
1362 82.67 66.91
1363 56.69 10.11
1364 10.75 21.78
