%%index real_part   imaginary_part
802 66.63 27.03
803 62.2 13.2
804 4.41 51.19
805 1.77 21.23
806 43.58 22.58
807 5.93 37.03
808 52.66 19.16
809 29.94 35.34
810 7.88 25.94
811 35.66 17.28
812 8.9 58.39
813 32.09 22.39
814 54.68 66.68
815 61.51 22.37
816 3.1 23.32
817 50.35 27.06
818 40.26 1.73
819 24.44 44.56
820 37.31 16.19
821 38.78 26.22
822 63.25 12.89
823 32.06 16.23
824 51.57 47.91
825 45.38 33.52
826 50.81 30.97
827 21.37 13.04
828 6.95 31.23
829 29.92 24.98
830 18.87 61.64
831 56.48 62.95
832 22.01 21.97
833 63.22 38.83
834 54.91 33.8
835 49.99 19.67
836 45.89 24.22
837 37.12 60.29
838 8.53 41.14
839 60.58 40.7
840 45.74 31.62
841 62.6 37.96
842 22.52 28.55
843 31.31 55.49
844 12.47 29.48
845 62.64 61.23
846 27.7 31.34
847 24.84 51.12
848 61.47 49.72
849 55.04 20.06
850 39.73 48.39
851 4.61 8.55
852 0.85 57.14
853 1.81 13.25
854 25.47 48.9
855 12.52 33.91
856 43.39 3.22
857 3.29 46.64
858 34.13 65.91
859 66.91 34.6
860 67.35 18.12
861 20.99 61.55
862 16.19 27.06
863 48.3 45.83
864 65.89 9.67
865 29.58 6.86
866 15.41 9.15
867 37.81 5.71
868 18.97 55.78
869 36.68 11.14
870 45.05 15.96
871 58.7 20.73
872 38.89 20.44
873 18.36 33.52
874 39.64 44.55
875 62.67 56.79
876 21.87 39
877 37.58 55.18
878 33.01 38.06
879 47.73 57.4
880 64.26 2.43
881 51.1 48.83
882 54.55 11.67
883 67.46 60.43
884 3.58 45.04
885 61 7.66
886 28.39 48.63
887 1.08 51.71
888 56.75 38.81
889 15.36 58.96
890 47.75 28.39
891 67.39 49.55
892 36.74 1.62
893 11.21 8.49
894 65.89 41.27
895 43.7 30.46
896 11.3 62.15
897 5.83 66.32
898 58.76 65.85
899 42.89 44.81
900 52.47 62.34
901 14.49 7.41
902 30.64 52.39
903 23.2 15.57
904 46.05 19.39
905 47.79 10.08
906 59.63 25.81
907 66.95 18.7
908 27.2 67.89
909 41.17 10.16
910 12.15 64.61
911 58.77 56.39
912 54.72 23.45
913 21.3 36.12
914 12.93 17
915 50.86 35.71
916 43.12 36.92
917 21.31 65.35
918 12.93 5.77
919 25.16 44.51
920 26.11 30.5
921 27.83 44.47
922 63.18 17.75
923 17.64 26.79
924 8.47 22.38
925 58.51 30.33
926 18.73 20.62
927 15.59 49.28
928 56.92 44.97
929 33.49 8.41
930 44.12 41.37
931 10.3 16.35
932 53.22 58.77
933 64.54 31.61
934 47.65 37.67
935 0.18 61.22
936 37.7 5.76
937 63.03 28.01
938 26.32 32.88
939 26.78 52.2
940 14.53 34.8
941 26.94 17.29
942 38.1 4.78
943 21.27 42.54
944 22.47 66.54
945 39.92 26.28
946 14.15 66.6
947 57.37 50.22
948 53.35 67.38
949 37.05 25.43
950 58.17 4.52
951 49.81 37.23
952 36.77 27.87
953 32.27 44.84
954 0.56 63.09
955 29.89 30.57
956 19.39 15.1
957 59.4 28.36
958 42.42 29.01
959 27.55 52.2
960 10.48 64.89
961 35.01 67.47
962 21.21 24.64
963 63.54 63.9
964 21.33 6.57
965 50.61 32.59
966 41.35 11.51
967 10.9 32.42
968 48.79 49.64
969 44.73 14.7
970 16.79 49.35
971 35.97 46.15
972 6.51 36.18
973 36.71 66.9
974 51.1 20.45
975 17.34 64.27
976 35.26 33.1
977 29.26 52.36
978 19.78 56.48
979 34.57 24.8
980 28.92 41.12
981 24.15 17.18
982 21.13 41.79
983 23.43 6.57
984 21.27 1.92
985 22.79 0.16
986 17.83 9.59
987 45.77 58.77
988 29.19 24.34
989 16.31 54.01
990 50.28 12.29
991 16.91 33.66
992 57.54 17.54
993 45.54 46.18
994 42.5 9.32
995 21.96 12.11
996 0.82 42.94
997 16.73 17.63
998 63.73 21.95
999 63.39 11.68
1000 11.85 17
1001 26.59 18.18
1002 48.47 1.2
1003 65.07 43.89
1004 1.42 9.66
1005 61.47 13.38
1006 18.56 51.7
1007 40.76 10.39
1008 28.09 8.1
1009 56.95 57.83
1010 1.94 2.59
1011 17.06 50.43
1012 39.59 2.76
1013 64.23 33.79
1014 45.48 35.32
1015 23.84 59.62
1016 9.81 28.85
1017 30.05 21.96
1018 37.37 58.28
1019 67.95 66.64
1020 12.03 38.79
1021 22.49 32.94
1022 43.33 30.59
1023 10.22 34.77
1024 24.6 42.94
1025 45.54 38.69
1026 21.12 66.07
1027 40.35 34.12
1028 67.91 32.23
1029 67.55 36.59
1030 28.21 16.91
1031 17.28 23.4
1032 45.36 9.54
1033 67.83 18.86
1034 17.5 14.73
1035 25.04 39.3
1036 4.24 29.53
1037 31.65 19.05
1038 53.82 19.1
1039 62.04 41.87
1040 12.56 49.95
1041 48.02 11.1
1042 45.22 5.2
1043 37.44 20.37
1044 56.96 16.66
1045 5.09 36.99
1046 31.91 56.7
1047 66.24 61.9
1048 12.76 48.79
1049 35.04 37.59
1050 48.41 1.78
1051 2.84 60.08
1052 11.13 24.18
1053 43.28 34.49
1054 47.88 36.48
1055 18.43 8.84
1056 59.47 31.96
1057 37.16 66.45
1058 58.34 36.69
1059 24.87 46.12
1060 54.64 18.83
1061 7.53 1.49
1062 63.39 18.55
1063 38.87 45.29
1064 14.89 47.67
1065 20.97 5.91
1066 37.52 34.82
1067 59 23.81
1068 29.82 20.17
1069 56.65 5.8
1070 54.17 49.22
1071 13.18 7.08
1072 45.05 45.64
1073 53.85 21.87
1074 67.99 6.92
1075 25.75 10.73
1076 51.74 26.15
1077 16.23 4.8
1078 21.61 47.13
1079 26.8 55.1
1080 32.53 36.5
1081 42.85 47.77
1082 43.11 2.05
1083 22.23 33.85
1084 39.66 44.45
1085 25.68 50.4
1086 29.01 65.35
1087 42.99 38.86
1088 32.25 45.58
1089 52.5 28.84
1090 11.09 32.25
1091 58.4 49.77
1092 26.09 62.83
1093 13.48 6.63
1094 33.25 47.71
1095 55.73 11.8
1096 31.1 65.79
1097 39.36 30.58
1098 64.44 6.21
1099 50.66 33.11
1100 15.52 7.62
1101 4.97 47.86
1102 58.25 44.53
1103 61.63 47.96
1104 48.32 22.5
1105 54.75 46.14
1106 67.43 30.94
1107 25.77 16.68
1108 62.83 25.53
1109 44.76 10.78
1110 22.58 28.09
1111 65.4 32.49
1112 63.08 53.68
1113 31.41 36.76
1114 1.88 59.52
1115 38.66 53.6
1116 33.46 56.92
1117 4.97 15.15
1118 34.63 23.71
1119 46.22 66.6
1120 16.26 14.95
1121 45.89 4.49
1122 21.17 15.7
1123 12.75 43.19
1124 53.97 55.53
1125 15.62 57.51
1126 22 48.07
1127 33.76 52.54
1128 21.3 17.08
1129 48.12 65.17
1130 50.77 62.7
1131 51.62 58.3
1132 5.45 55.76
1133 11.47 56.59
1134 55.2 40.08
1135 26.56 29.21
1136 33.71 42.98
1137 58.68 43.97
1138 58.68 26.4
1139 13.93 42.95
1140 32.46 44.65
1141 24.73 1.07
1142 53.61 25.99
1143 43.07 30.01
1144 27.18 46.44
1145 41.14 62.72
1146 24.54 49.48
1147 37.24 64.29
1148 24.4 30
1149 41.6 20.23
1150 49.45 51.12
1151 26.11 39.68
1152 15.66 15.16
1153 13.08 56.31
1154 31.27 6.34
1155 22.52 27.02
1156 67.61 63.73
1157 21.72 18.77
1158 48.78 24.75
1159 42.71 36.32
1160 2.56 47.48
1161 0.48 15.85
1162 51.66 27.1
1163 28.62 9.24
1164 29.48 8.07
1165 59.19 41.75
1166 13.43 10.93
1167 65.61 56.82
1168 45.14 0.61
1169 6.96 10.69
1170 9.23 8.41
1171 43.66 1
1172 19.77 8.85
1173 5.12 65.39
1174 5.23 40.07
1175 59.07 47.83
1176 35.2 47.31
1177 6.41 31.08
1178 40.32 18.87
1179 66.46 6.56
1180 48.31 1.8
1181 52.25 29.17
1182 18 61.74
1183 62.36 49.86
1184 60.56 34.66
1185 43.07 40.84
1186 13.36 1.79
1187 50.16 58.25
1188 27.16 4.65
1189 44.72 26.8
1190 6.63 32.39
1191 11.7 7.31
1192 38.39 13.36
1193 3.75 57.64
1194 64.2 10.72
1195 52.04 2.21
1196 2.9 44.51
1197 9.77 36.3
1198 18.16 60.42
1199 27.08 43.65
1200 56.01 50.24
1201 23.56 41.67
1202 31.93 1.37
1203 6.02 5.72
1204 4.05 59.09
1205 63.01 22.26
1206 29.58 10.68
1207 24.04 6.71
1208 35.87 67.97
1209 50.21 67.31
1210 1.52 32.07
1211 48.1 34.26
1212 2.56 43.95
1213 36.37 29.4
1214 44.57 20.72
1215 42.49 63.46
1216 8.65 32.59
1217 5.48 66.05
1218 3.77 40.58
1219 3.2 51.03
1220 5.29 7.82
1221 58.03 66.21
1222 44.44 6.39
1223 45.89 53.59
1224 52.91 12.32
1225 15.91 28.1
1226 33.88 25.95
1227 1.9 35.54
1228 64.94 36.44
1229 28.69 9.8
1230 44.78 13.03
1231 45.62 3.18
1232 1.23 53.43
1233 65.54 22.63
1234 5.66 44.52
1235 23.87 0.74
1236 38.47 50.47
1237 56.87 53.42
1238 10.53 14.91
1239 66.75 34.76
1240 34.38 34.96
1241 60.92 54.19
1242 21.73 0.27
1243 36.71 34.34
1244 44.14 58.19
1245 3.22 36.92
1246 40.1 60.44
1247 45.88 20.37
1248 14.52 12.85
1249 28.9 14.94
1250 15.68 20.18
1251 2.65 24.29
1252 9.71 25.67
1253 40.58 31.04
1254 65.8 20.24
1255 26.73 10.86
1256 65.05 3.71
1257 3.98 19.65
1258 25.51 58.3
1259 20.01 12.21
1260 49.14 41.18
1261 33.62 62.75
1262 54.64 60.76
1263 45.14 51.02
1264 65.96 1.16
1265 60.86 6.04
1266 1.85 53.16
1267 10.83 63.52
1268 26.56 11.56
1269 3.32 22.94
1270 5.32 63.89
1271 67.6 30.05
1272 21.22 2.37
1273 32.19 43.1
1274 55.31 46.74
1275 59.44 23.72
1276 18.47 36.45
1277 0.74 25.06
1278 47.61 44.64
1279 45.8 45.88
1280 23.44 45.57
1281 2.26 38.67
1282 5.71 25.29
1283 8.37 52.61
1284 7.55 3.79
1285 67.68 51.21
1286 52.79 12.87
1287 54.76 38.8
1288 13.9 45.53
1289 63.79 58.47
1290 14.19 40.74
1291 48.71 55.23
1292 51.82 4.19
1293 48.83 49.45
1294 66.85 31.43
1295 48.52 26.63
1296 36.82 61.81
1297 58.62 22.3
1298 6.92 42.53
1299 17.85 38.51
1300 61.25 14.47
1301 66.87 57.05
1302 27.86 46.04
1303 63.09 25.15
1304 15.63 13.28
1305 54.02 58.89
1306 17.64 1.34
1307 5.53 34.74
1308 55.71 1.46
1309 4.41 25.88
1310 24.04 26.09
1311 19.9 24.46
1312 46.76 60.86
1313 6.92 50.05
1314 20.56 53.68
1315 39.68 24.77
1316 13.82 13.81
1317 31.37 10.07
1318 6.74 13.2
1319 26.49 65.99
1320 56.88 22.37
1321 63.24 52.03
1322 58.29 46.04
1323 19.03 40.29
1324 66.18 46.01
1325 43.62 23.44
1326 19.42 22.22
1327 54.6 35.04
1328 17.09 37.71
1329 23.39 33.04
1330 57.81 9.18
1331 22.99 34.59
1332 16.18 43.16
1333 27.88 25.89
1334 63.4 22.93
1335 16.82 54.37
1336 9.93 52.28
1337 1.84 12.06
1338 23.88 0.22
1339 17.75 20.87
1340 15.84 61.58
1341 55.32 61.37
1342 28.42 35.26
1343 4.97 41.92
1344 46.49 17.03
1345 26.21 67.89
1346 6 7.82
1347 50.98 20.73
1348 46.62 22.19
1349 16.64 10.87
1350 36.76 42.02
1351 65.82 33.46
1352 17.05 18.21
1353 18.44 39.18
1354 60.06 12.45
1355 6.03 7.71
1356 40.61 7.9
1357 14.68 61.35
1358 6.79 40.55
1359 57.58 59.18
1360 59.07 53.28
1361 61.11 15.8
1362 36.53 36.59
1363 30.3 15.61
1364 66 54.67
1365 0.21 46.94
1366 51.93 6.29
