%%index real_part   imaginary_part
228 20.1 44.87
229 63.78 59.66
230 47.92 34.07
231 3.31 58.18
232 59.54 14.98
233 42.48 78.56
234 51.35 0.13
235 32.02 77.14
236 23.71 12.45
237 76.02 75.64
238 9.72 7.38
239 2.84 33.61
240 49.7 36.16
241 29.99 26.47
242 45.6 72.48
243 0.87 68.17
244 11.36 65.71
245 19.78 64.65
246 42.84 59.28
247 74.26 23.09
248 65.17 65.9
249 66.03 0.26
250 40.93 0.05
251 56.02 61.57
252 20.73 64.64
253 72.02 52.04
254 5.65 30.45
255 30.14 74.87
256 64.86 55.35
257 11.35 60.13
258 48.31 30.47
259 16.18 12.22
260 40.4 23.19
261 2.47 35.96
262 22.57 46.76
263 32.66 40.25
264 4.03 51.26
265 51.31 18.7
266 43.79 44.96
267 73.13 70.85
268 42.9 64.53
269 58.5 28.67
270 23.54 12.07
271 30.95 8.64
272 32.3 51.93
273 2.4 42.3
274 18.05 44.13
275 67.32 62.1
276 61.58 58.45
277 25.21 33.31
278 73.56 47.67
279 18.93 21.39
280 40.09 77.59
281 6.08 33.77
282 24.62 47.41
283 31.94 79.21
284 27.88 31.04
285 43.12 10.44
286 62.61 14.95
287 66.88 74.07
288 79.89 14.91
289 59.04 32.8
290 14.9 61.46
291 39.91 46.36
292 79.67 76.48
293 7.67 28.64
294 50.04 36.75
295 77.86 26.6
296 23.89 53.65
297 21.06 3.94
298 3.15 48.52
299 43.08 16.52
300 26.97 74.56
301 9.51 6.2
302 43.79 9.58
303 24.49 39.91
304 36.23 7.21
305 68.67 47.05
306 56.93 51.13
307 11.13 72.11
308 64.27 20.12
309 56.87 18.8
310 8.92 77.83
311 51.49 54.73
312 22.2 32.82
313 44.86 36.07
314 52.6 68.87
315 63.43 7.94
316 57.67 79.57
317 52.67 36.46
318 39.89 64.98
319 72.19 40.68
320 7.73 76.12
321 10.77 24.39
322 60.02 28.18
323 48.3 21.9
324 4.22 44.29
325 42.13 25.17
326 43.42 56.67
327 9.49 57.14
328 13.21 65.62
329 54.5 17.87
330 69.33 29.33
331 72.42 1.45
332 37.92 47
333 31.99 45.09
334 49.29 77.81
335 37.46 67.7
336 55.61 20.54
337 48.72 48.23
338 33.66 35.63
339 79.93 17.02
340 5.71 37.88
341 14.55 5.58
342 62.72 49.14
343 78.28 67.56
344 5.43 39.45
345 32.31 16.3
346 17.76 74.77
347 5.29 24.73
348 33.35 19.2
349 17.01 0.8
350 68.51 2.64
351 23.19 17.99
352 66.23 44.12
353 79.76 71.91
354 52.46 19.89
355 57.77 43.21
356 48.79 58.17
357 70.83 35.85
358 23.41 75.03
359 78 69.12
360 5.42 72.37
361 67.14 30.31
362 55.05 66.7
363 5.9 35.95
364 36.76 8.4
365 54.56 66.44
366 4.43 25.27
367 32.91 77.75
368 33.19 70.66
369 54.07 76.19
370 39.4 5.65
371 63.82 75.37
372 31.22 51.71
373 10.26 54.66
374 7.3 18.15
375 10.52 8.27
376 38.58 56.24
377 42.95 41.18
378 77.14 57.15
379 29.07 48.85
380 35.29 33.9
381 22.69 3.64
382 44.91 3.25
383 73.91 55.6
384 51.8 78.1
385 47.27 11.51
386 6.88 54.72
387 69.96 74.62
388 12.8 38.1
389 56.25 0.22
390 52.01 20.1
391 76.34 30.3
392 71.48 54.12
393 31.27 39.29
394 51.67 68.62
395 66.04 60.35
396 63.99 50.48
397 53.73 8.73
398 27.86 72.42
399 34.05 11.17
400 22.68 43.18
401 61.42 1.32
402 75.94 29.56
403 31.18 51.38
404 15.13 8.74
405 72.36 50.95
406 1.25 30.66
407 4.78 68.71
408 71.52 36.26
409 68.4 36.06
410 59.93 6.71
411 57.2 54.45
412 26.7 7.44
413 79.86 30.93
414 5.62 54.56
415 17.74 33.91
416 78.76 71.82
417 21.38 79.17
418 14.07 74.7
419 46.97 16.08
420 67.04 29.2
421 59.87 39.33
422 71.56 31.81
423 68.07 28.17
424 64.23 26.61
425 33.32 56.48
426 74.45 7.68
427 15.12 10.52
428 4.98 21.15
429 75.72 14.99
430 12.42 10.6
431 2.43 56.98
432 56.15 11.18
433 49.41 67.33
434 3.42 70.23
435 62.95 16.38
436 19.23 33.98
437 65.79 6.34
438 34.52 10.8
439 37.41 53.87
440 73.87 62.27
441 69.96 70.73
442 44.78 68.32
443 9.47 5.08
444 63.59 49.76
445 23.88 48.71
446 25.7 76.02
447 7.2 69.83
448 20.69 1.85
449 35.6 56.61
450 36.51 67.63
451 21.61 18.56
452 68.42 55.75
453 30.07 50.92
454 68.31 66.46
455 48.74 67.48
456 21.73 62.18
457 50.5 2.22
458 50.82 30.03
459 43.31 23.5
460 72.21 34.42
461 73.96 67.2
462 20.55 17.91
463 63.29 1.16
464 21.3 4.76
465 72.39 62.41
466 44.49 57.81
467 77.08 57.52
468 28.45 32.92
469 19.38 27.15
470 58.15 16.76
471 42.47 31.64
472 77.38 43.41
473 73.44 12.97
474 79.99 48.21
475 46.15 36.76
476 67.48 72.21
477 53.64 40.11
478 41.27 8.03
479 12.8 0.45
480 62.87 26.09
481 47.43 48.71
482 26.24 27.36
483 23.8 44.51
484 71.67 18.21
485 34.97 6.71
486 1.87 49.82
487 13.23 77.44
488 53.94 79.26
489 10.99 50.2
490 6.96 53.93
491 9.66 57.14
492 17.25 74.44
493 45.99 26.83
494 70.8 22.04
495 48.14 22.31
496 71.03 53.67
497 44.56 15.57
498 60.08 60.79
499 79 31.88
500 38.59 15.27
501 28.62 77.49
502 74.94 3.99
503 3.25 41.85
504 12.05 12.4
505 29.85 57.76
506 34.9 62.53
507 20.49 3.04
508 29.87 52.15
509 37.71 66.49
510 52.32 64.19
511 1.39 5.85
512 64.94 43.35
513 67.66 9.47
514 41.35 8.55
515 67.34 66.66
516 64.16 43.47
517 47.46 15.96
518 21.34 22.62
519 78.54 14.23
520 71.99 76.91
521 59.45 28.39
522 74.95 26.89
523 42.56 79.94
524 29.95 68.34
525 52.54 43.79
526 13.17 2.28
527 9.15 53.93
528 63.4 78.11
529 50.18 76.82
530 27 68.27
531 31.74 37.53
532 53.49 54.68
533 40.82 42.72
534 56.95 74.83
535 71.75 2.88
536 74.8 12.46
537 2.87 14.72
538 58.18 69.75
539 58.1 8.95
540 52.75 8.14
541 53.94 30.64
542 48.09 65.92
543 27.55 63.09
544 23.43 75.01
545 63.28 77.74
546 78.79 13.96
547 32.16 58.55
548 21.27 15.8
549 10.64 72.99
550 75.87 78.23
551 10.69 45.91
552 24.15 70.67
553 23.95 57.09
554 66.04 2.33
555 10.47 2.05
556 76.21 38.79
557 24.71 64.41
558 11.03 7.82
559 2.83 52.27
560 13.53 77.98
561 11.94 66.11
562 44.66 55.84
563 71.64 7.63
564 0.62 29.46
565 27.69 2.28
566 11.71 40.01
567 74.21 1.9
568 58.99 35.86
569 38.2 18.16
570 20.21 45.04
571 47.35 12.19
572 76.61 59.94
573 67.76 72.07
574 7.86 51.16
575 49.14 70.59
576 20.22 64.91
577 40.75 24.61
578 75.76 28.41
579 57.87 32.39
580 78.2 76.38
581 79.91 49.08
582 14.5 9.91
583 9.3 74.12
584 12.28 37.02
585 45.58 47.5
586 23.21 76.01
587 19.47 12.93
588 48.52 63.34
589 34.5 7.23
590 41.34 19.9
591 48.33 47.17
592 35.3 61.57
593 53.5 9.08
594 5 31.06
595 70.96 74.89
596 7.49 3.2
597 56.63 70.87
598 28.52 21.99
599 22.53 65.93
600 76.95 4.32
601 43.86 31.63
602 8.09 20.17
603 47.03 63.33
604 70.57 56.61
605 40.04 1.54
606 12.23 31.91
607 57 8.37
608 60.98 11.05
609 42.11 74.02
610 68.91 65.98
611 69.18 76.59
612 30.98 39.92
613 25.44 9.33
614 75.27 59.5
615 27.35 47.97
616 43.13 35.74
617 19.43 71.21
618 18.06 51.22
619 71.35 66.47
620 31.53 8.63
621 4.07 31.39
622 3.29 7.28
623 18.33 24.59
624 62.14 64.27
625 50.25 23.96
626 20.55 14.57
627 54.5 2.95
628 12.28 15.05
629 38.08 79.94
630 11.43 51.07
631 6.82 65.43
632 20.16 54.56
633 25.78 69.77
634 19.76 38.22
635 10.38 17.14
636 12.05 51.29
637 22.09 57.97
638 2.56 15.34
639 43.13 40.42
640 64.38 28.22
641 42.8 13.38
642 16.33 48.45
643 27.03 17.3
644 17.24 72.14
645 43.21 65.11
646 50.54 28.67
647 3.24 13.55
648 46.85 34.22
649 72.44 72.54
650 53.2 66.61
651 1.43 46.34
652 24.31 65.26
653 44.12 23.52
654 27.47 70.4
655 18.62 7.26
656 20.64 11.85
657 23.83 61.42
658 42.24 0.5
659 72.64 50.86
660 35.97 59.48
661 51.68 79.37
662 12.93 50.03
663 47.77 18.44
664 10.98 23.3
665 9.91 40.21
666 6.56 64.19
667 12.97 11.34
668 78.39 74.39
669 64.79 57.09
670 64.35 25.86
671 1.23 46.94
672 28.36 5
673 49.02 68.58
674 39.44 34.13
675 13.61 5.18
676 4.55 38.93
677 52.48 28.81
678 10.77 61
679 4.3 20.25
680 23.99 21.76
681 49.47 57.74
682 32.6 74.07
683 68.46 25.96
684 3.05 30.99
685 20.37 53.26
686 63.72 67.41
687 35.93 21.61
688 10.19 55.6
689 9.73 48.47
690 53.65 13.16
691 52.09 66.87
692 15.68 21.72
693 2.73 68.1
694 8.35 26.46
695 11.74 50.55
696 28.29 32.34
697 26.41 24.73
698 50.69 60.9
699 55.41 58.4
700 75.18 17.26
701 48.19 75.79
702 60.92 58.9
703 34.5 4.12
704 52.59 71.11
705 4.27 44.24
706 31.11 69.76
707 11.49 19.89
708 7.99 10.31
709 0.29 14.22
710 28.29 59.86
711 55.73 55.55
712 43.8 56.59
713 1.01 45.66
714 24.06 58.01
715 75.28 56.42
716 15.73 19.24
717 78.14 43.47
718 11.12 76.65
719 31.29 76.17
720 3.93 63.71
721 17 79.08
722 18.97 78.56
723 8.87 28.49
724 6.23 70.48
725 13.87 52.69
726 28.24 34.52
727 54.63 69.6
728 35.26 35.57
729 13.58 55.64
730 75.59 22.85
731 42.09 8.86
732 15.86 54.84
733 51.5 3.76
734 79.93 26.98
735 54.21 46.31
736 45.39 3.86
737 2.42 71.21
738 19.7 64.37
739 18.37 54.81
740 71.02 69.45
741 23.98 32.24
742 65.36 62.79
743 18.36 42.13
744 17.78 64.15
745 7 31.94
746 4.33 56.89
747 75.25 12.61
748 59.89 20.19
749 47.17 10.27
750 56.58 23.34
751 70.72 21.38
752 12.6 21.98
753 49.87 73.14
754 11.48 75.82
755 65.28 68.24
756 64.01 2.5
757 65.29 52.78
758 14.91 12.89
759 77.04 47.17
760 79.12 76.21
761 16.62 47.56
762 23.7 3.45
763 67.16 11.88
764 22.15 3.59
765 26.94 34.33
766 55.71 42.26
767 64.24 17.66
768 54.33 31.83
769 71.18 34.11
770 65.87 29.33
771 75.35 19.98
772 72.76 13.4
773 26.3 60.65
774 27.82 51.19
775 47.41 66.86
776 77.95 70.46
777 37.43 64.03
778 39.43 21.65
779 68.76 24.59
780 58.92 25.11
781 67.37 59.22
782 76.89 78.16
783 73.51 51.61
784 49.24 14.74
785 44.07 64.69
786 4.67 35.11
787 48.52 39.42
788 63.59 40.95
789 12.15 38.34
790 25.2 54.94
791 8.92 23.08
792 50.63 66.67
793 8.32 46.36
794 70.95 10.07
795 35.18 40.61
796 19.83 13.4
797 55.08 66.07
798 1.2 16.72
799 74.98 48.59
800 76.81 50.44
801 49.07 2.57
802 5.52 1.48
803 5.96 17.59
804 19.45 69.11
805 7.57 18.11
806 41.19 44.66
807 31.33 16.5
808 26.38 11.82
809 65.41 3.18
810 43.79 60.85
811 74.25 64.11
812 50.18 27.14
813 43.87 49.33
814 61.45 51.38
815 65.34 2.37
816 4.95 58.26
817 23.26 34.42
818 52.01 10.47
819 43.1 29.22
820 10.85 34.99
821 79.65 50.68
822 30.7 52.04
823 27.39 74.5
824 41.2 20.6
825 1.45 56.32
826 3.96 48.51
827 75.66 39.23
828 8.56 54.14
829 69.05 3.05
830 5.42 70.01
831 11.79 54.39
832 52.33 10.37
833 64.36 35.06
834 64.28 24.35
835 59.34 27.47
836 41.67 75.14
837 10.7 22.51
838 60.53 35.89
839 56.49 1.61
840 57.94 21.74
841 33.77 21.46
842 60.69 61.9
843 79.56 29.43
844 32.48 32.78
845 66.31 32.13
846 50.05 1.43
847 11.8 78.11
848 33.17 22.38
849 10.25 39.69
850 67.16 17.45
851 56.11 33.11
852 19.14 72.35
853 28.24 30.34
854 31.95 79.68
855 64.94 48.25
856 69.71 53.41
857 78.83 18.71
858 48.15 13.93
859 46.71 41.92
860 74.05 44.15
861 45.58 76.54
862 74.65 44.1
863 30.01 20.91
864 60.6 27.82
865 8.8 40.26
866 73.38 11.28
867 3.63 28.43
868 58.77 12.52
869 55.72 75.39
870 7.16 10.73
871 27.66 40.66
872 22.9 40.39
873 54.32 26.5
874 68.42 34.57
875 78.72 64.55
876 61.1 25.99
877 33.62 44.31
878 28.74 19.27
879 10.62 63.63
880 23.89 9.34
881 64.14 19.42
882 11.37 60.79
883 36.84 31.29
884 70.2 70.15
885 44.4 12.56
886 16.75 77.36
887 37.75 72.06
888 18.56 39.65
889 74.22 55.6
890 3.67 50.5
891 76.5 36.46
892 44.29 28.29
893 47.57 30.12
894 13.75 73.03
895 45.89 21.71
896 4.65 1.16
897 25.48 30.03
898 61.32 16.02
899 6.17 25.84
900 38.4 51.52
901 12.4 50.57
902 42.64 18.67
903 21.84 13.68
904 69.28 24.72
905 75.23 59.58
906 16.05 36.47
907 28.29 35.25
908 65.37 60.34
909 53.38 39.38
910 61.09 42.64
911 7.32 62.79
912 12.83 65.74
913 1.76 76.32
914 22.16 37.67
915 52.72 51.46
916 65.55 24.09
917 42.76 65.12
918 42.32 71.71
919 16.44 64.61
920 44.19 75.12
921 31.6 55.19
922 10.44 23.76
923 47.63 59.89
924 19.27 39.33
925 45.49 21.01
926 47.32 0.36
927 29.62 52.81
928 49.14 23.67
929 61.35 31.38
930 46.36 71.3
931 15.39 77.59
932 26.23 31.92
933 23.63 21.68
934 6.29 68.56
935 63.68 40.07
936 58.78 14
937 1.29 15.28
938 38.69 32.74
939 72.07 48.92
940 33.45 21.48
941 65.36 37.56
942 53.9 0.77
943 24.45 14.98
944 9.89 23.04
945 57.86 49.32
946 46.91 56.25
947 8.17 73.26
948 14.94 73.14
949 25.22 31.81
950 35.4 64.75
951 42.27 8.91
952 67.71 14.19
953 46.93 43.56
954 56 26.41
955 11.41 2.53
956 40.09 9.45
957 53.75 76.78
958 11.76 13.99
959 0.55 78.2
960 47.52 21.65
961 77.91 58.42
962 15.2 57.95
963 14.61 49.6
964 1.41 73.66
965 58.41 39.84
966 48.75 0.34
967 14.53 64.2
968 71.29 36.46
969 26.39 24.98
970 27.51 47.29
971 20.27 37.81
972 34.59 31.13
973 8.64 74.02
974 72.22 9.87
975 31.53 52.72
976 31.14 3.26
977 24.73 72.96
978 42.56 9.86
979 3.52 39.34
980 42.7 7.5
981 7.84 61.93
982 9.65 11.45
983 11.44 65.89
984 10.87 0.94
985 11.76 1.35
986 39.16 1.91
987 76.56 32.03
988 26.05 37.27
989 47.15 48.72
990 21.44 61.79
991 28.57 42.2
992 78.68 16.1
993 69.48 16.82
994 56.16 4.76
995 12.26 73
996 18.45 18.87
997 73.84 63.62
998 49.51 28.11
999 72.57 5.28
1000 50.16 23.91
1001 69.34 4.33
1002 79.88 52.84
1003 10.12 29.42
1004 41.66 69.45
1005 14.76 20.79
1006 26.51 26.63
1007 6.25 6.85
1008 23.67 68.71
1009 73.47 75.74
1010 68.74 79.84
1011 62.23 49.26
1012 32.88 7.2
1013 78.83 56.07
1014 24.88 45.92
1015 33.35 71.4
1016 39.26 75.04
1017 47.88 22.69
1018 15.63 2.66
1019 72.12 21.52
1020 5.83 57.29
1021 3.92 50.4
1022 57.26 32.34
1023 64.57 10.18
1024 5.92 0.93
1025 44.29 58.05
1026 27.31 38.18
1027 45.38 26.52
1028 46.12 23.71
1029 33.15 44.21
1030 79.14 34.52
1031 29.56 66.5
1032 52.71 38.4
1033 4.58 40.96
1034 26.01 68.34
1035 9.16 76.7
1036 10.63 75.36
1037 71.23 56.6
1038 30.3 67.89
1039 68.82 55.8
1040 33.85 79.74
1041 37.93 33.12
1042 23.16 24.68
1043 11.92 46.83
1044 11.05 69.28
1045 23.8 45.07
1046 75.1 53.71
1047 55.63 16.88
1048 21.37 47.81
1049 79.68 60.21
1050 20.44 10.9
1051 6.26 52.36
1052 28.96 31.07
1053 18.96 77.49
1054 53.3 59.27
1055 22.53 51.3
1056 47.94 50.67
1057 38.88 60.46
1058 27.3 71.11
1059 23.91 50.8
1060 59.39 1.87
1061 55.58 11.24
1062 28.12 54.49
1063 65.83 31.21
1064 11.42 13.01
1065 23.91 29.03
1066 1.39 75.38
1067 26.45 73.7
1068 71.19 73.87
1069 16.66 8.93
1070 60.24 8.01
1071 58.69 39.2
1072 19.66 28.18
1073 62.81 61.09
1074 31.89 46.96
1075 12.35 6.73
1076 17.97 54.8
1077 72.82 67.93
1078 62.66 9.61
1079 22.63 58.65
1080 51.2 74.09
1081 32.99 10.06
1082 3.76 52.59
1083 46.46 59.45
1084 68.38 38.48
1085 46.49 63.13
1086 22.33 12.14
1087 3.85 68.7
1088 49.79 5.51
1089 16 30.18
1090 36.91 45.2
1091 20.01 28.35
1092 16.29 18.4
1093 71.54 56.35
1094 35 78.95
1095 36.56 57.69
1096 67.75 6.2
1097 22.31 69.56
1098 12.53 35.04
1099 73.52 32.29
1100 58.94 44.43
1101 56.58 40.01
1102 28.72 1.27
1103 50.31 23.95
1104 54.13 42.03
1105 7.24 66.31
1106 14.66 54.57
1107 36.49 70.77
1108 47.12 74.47
1109 36.95 28.03
1110 5.72 45.64
1111 15.36 73.51
1112 26.59 37
1113 72.04 37.67
1114 69.96 2.64
1115 47.08 29.08
1116 69.09 48.91
1117 13.7 67.18
1118 11.13 61.33
1119 66.89 27.53
1120 13.84 65.26
1121 3.35 74.13
1122 28.42 72.03
1123 66.5 39.85
1124 67.88 39.06
1125 4.7 23.45
1126 60.49 37.13
1127 37.65 20.06
1128 21.25 50.6
1129 53.25 73.21
1130 22.29 54.73
1131 67.16 63.85
1132 14.55 54.9
1133 79.76 44.39
1134 71.92 25.68
1135 54.46 66.65
1136 24.3 5.77
1137 77.8 57.82
1138 61.19 52.72
1139 11.78 64.3
1140 51.28 49.07
1141 49.72 60
1142 43.58 31.77
1143 45.89 50.89
1144 44.1 28.35
1145 3.08 62.66
1146 46.51 29.91
1147 4.82 33.77
1148 78.16 61.06
1149 50.26 48.1
1150 34.75 70.08
1151 75.85 68.25
1152 9.59 59.05
1153 75.29 37.17
1154 65 70.78
1155 3.37 7.07
1156 30.59 36.28
1157 31.57 16.62
1158 67.51 37.69
1159 66.04 77.46
1160 60.13 31.62
1161 25.05 32.64
1162 66.41 70.16
1163 51.23 73.39
1164 41.49 64.57
1165 18.18 65.01
1166 53.26 76.24
1167 18.81 14.03
1168 14.73 26.37
1169 17.15 14.1
1170 64.69 79.73
1171 79.53 64.05
1172 0.67 15.28
1173 52.97 31.1
1174 72.08 68.18
1175 63.32 2.53
1176 35.18 52.21
1177 42.38 8.38
1178 45.29 65.11
1179 49.69 57.13
1180 5.66 6.79
1181 46.55 31.39
1182 45.42 22.45
1183 48.82 65.37
1184 79.47 23.67
1185 23.4 29.5
1186 13.55 64.17
1187 79.45 22.93
1188 17.55 14.22
1189 2.4 15.95
1190 62 9.64
1191 25.37 65.73
1192 37.63 60.7
1193 45.82 31.27
1194 8.4 2.92
1195 53.23 59.03
1196 10.42 57.59
1197 0.04 19.79
1198 5.16 19.36
1199 43.04 48.86
1200 41.88 4.63
1201 68.8 29.96
1202 16.42 55.43
1203 69.65 31.78
1204 11.25 33.97
1205 43.61 72.06
1206 21.31 73.25
1207 53.96 32.51
1208 63.78 22.46
1209 68.9 63.3
1210 42.33 72.19
1211 13.3 42.14
1212 25.45 52.75
1213 35.63 13.34
1214 25.72 30.61
1215 78.76 78.67
1216 28.64 67.61
1217 43.04 67.57
1218 62.87 45.06
1219 42.55 32.7
1220 68.28 74.12
1221 30.89 49.69
1222 2.2 53.11
1223 39.09 4.85
1224 31.67 65.98
1225 21.69 27.99
1226 33.65 74
1227 10.27 34.99
1228 48.33 59.1
1229 53.23 45.91
1230 8.1 37.58
1231 25.19 52
1232 3.09 36.74
1233 45.32 31.75
1234 27.97 65.96
1235 23.6 51.4
1236 21.09 59.77
1237 32.88 54.49
1238 22.87 23.29
1239 52.79 35.49
1240 27.01 54.54
1241 12.07 74.49
1242 73 60.66
1243 3.29 22.34
1244 31.77 4.86
1245 42.44 56.52
1246 72.04 39.88
1247 76.62 31.15
1248 62.9 75.13
1249 24.61 5.47
1250 20.39 10.88
1251 70.65 48.21
1252 66.23 41.48
1253 28.29 67.06
1254 22.55 52.62
1255 70.68 44.6
1256 39.09 13.08
1257 37.27 2.75
1258 68.62 75.62
1259 0.48 40.56
1260 60.6 20.39
1261 60.27 6.44
1262 37.59 16.17
1263 11.3 20.42
1264 69.41 64.01
1265 74.89 79.44
1266 47.65 9.8
1267 51.28 29.07
1268 16.13 77.4
1269 13.54 43.09
1270 7.69 2.2
1271 15.29 4.23
1272 50.5 10.31
1273 5.93 52.56
1274 56.64 39.12
1275 59.52 49.93
1276 56.37 37.24
1277 16.93 39.79
1278 23.73 13.96
1279 77.97 28.24
1280 27.68 13.14
1281 22.94 36.39
1282 65.46 38.85
1283 79.78 74.22
1284 0.83 45.11
1285 10.83 13.32
1286 61.07 8.53
1287 18.84 26.12
1288 42.2 31.58
1289 70.7 24.77
1290 74.7 18.84
1291 19.61 50.22
1292 53.54 14.59
1293 28.55 36.54
1294 28.3 77.27
1295 10.42 70.04
1296 69.95 19.5
1297 21.88 33.36
1298 71.11 18.93
1299 64.04 21.66
1300 78.5 71.94
1301 43.99 38.4
1302 64.52 59.58
1303 11.16 62.83
1304 51.12 70.25
1305 9.09 1.86
1306 15.61 9.34
1307 23.93 72.22
1308 72.29 69.15
1309 29.94 16
1310 49.57 20.59
1311 40.1 3.88
1312 0.77 39.52
1313 21.98 25.5
1314 47.16 35.4
1315 70.86 49.54
1316 7.94 45.66
1317 68.76 34.86
1318 61.21 35.99
1319 26.24 79.92
1320 45.31 32.34
1321 41.68 35.33
1322 71.08 60.92
1323 13.59 29.14
1324 45.14 63.37
1325 3.96 7.05
1326 10.94 58.23
1327 17.76 7.58
1328 33.08 55.23
1329 10.63 3.26
1330 52.8 43.76
1331 52.95 1.49
1332 79.87 60.75
1333 16.74 41.71
1334 5.16 61.09
1335 13.43 42.98
1336 41.83 50.47
1337 74.91 18.63
1338 47.77 76.43
1339 59.8 8.5
1340 15.55 56.44
1341 34.67 27.29
1342 78.39 70.01
1343 45.24 15.95
1344 19.21 75
1345 38.76 19.39
1346 64.41 72.02
1347 16.29 55.23
1348 60.47 64.28
1349 45.37 33.03
1350 39.53 65.63
1351 79.62 22.32
1352 4.48 44.88
1353 41.32 74.53
1354 3.03 15.77
1355 72.21 64.64
1356 11.93 62.1
1357 15.64 70.41
1358 49.88 53.85
1359 48.85 24.4
1360 43.8 32.62
1361 68.16 51.13
1362 26.37 71.73
1363 56.01 4.45
1364 1 6.84
1365 72.47 64.91
