%%index real_part   imaginary_part
10769 10769 10769
1 27.84 35.82
2 34.25 30.54
3 50.51 2.88
4 4.22 22.27
5 6.96 38.29
6 50.92 1.65
7 22.34 49.15
8 19.96 47.61
9 13.43 6.06
10 30.89 47.8
11 9.59 10.95
12 0.29 4.72
13 48.55 27.97
14 5.75 49.95
15 0.93 26.11
16 2.93 25.8
17 56.34 28.78
18 31.66 20.71
19 42.98 31.38
20 53.19 19.41
21 21.06 33.46
22 7.13 45.11
23 17.24 26.92
24 32.99 10.61
25 58.41 14.19
26 25.15 47.4
27 35.64 51.53
28 20.5 8.96
29 58.91 25.19
30 51.3 26.25
31 35.58 43.37
32 13.15 37.76
33 58.47 16.44
34 47.82 28.33
35 31.26 25.97
36 0.43 42.02
37 11.65 35.84
38 3.77 7.57
39 18.18 12.42
40 26.61 36.76
41 8.68 1.12
42 52.65 35.28
43 44.25 44.32
44 53.03 56.67
45 7.44 27.68
46 12.05 45.33
47 24.09 43.02
48 0.47 8.72
49 37.06 7.08
50 33.05 48.29
51 14.83 9.32
52 45.17 33.49
53 24.58 26.49
54 38.91 32.46
55 52.74 42.76
56 43.88 6.52
57 25.33 2.42
58 30.26 21.05
59 18.72 10.58
60 38.26 24.29
61 10.62 26.17
62 10.19 50.32
63 42.56 18.24
64 8.84 53.18
65 26 20.62
66 13.47 41.9
67 58.91 40.83
68 50.84 42.16
69 58.14 24.49
70 8.25 14.27
71 20.8 51.88
72 54.3 35.66
73 40.23 29.65
74 40.23 9.08
75 33.37 58.96
76 26.13 3.01
77 36.85 27.51
78 45.75 19.84
79 56.55 20.42
80 24.56 54.6
81 21.02 23.55
82 5.38 21.55
83 4.71 20.93
84 45.42 39.75
85 54.02 3.85
86 39.25 37.19
87 56.37 58.34
88 28.99 34.55
89 43.63 37.61
90 37.57 10.22
91 55.76 1.52
92 29.04 47.22
93 50.58 33.61
94 37.55 15.79
95 53.91 48.13
96 55.2 3.12
97 24.67 58.45
98 20.38 1.59
99 41.34 12.91
100 16.76 49.32
101 27.52 19.88
102 19.23 56.02
103 15.09 8.41
104 46.02 48.22
105 41.97 42.25
106 27.29 8.11
107 38.85 38.73
108 55.86 56.33
109 55.65 30.44
110 3.09 34.42
111 37.54 50.56
112 33.54 58.3
113 43.41 45.73
114 58.64 53.92
115 27.77 9.27
116 29.15 58.93
117 39.47 38.81
118 47.22 48.38
119 37.61 38.08
120 4.85 34.25
121 25.88 20.58
122 42.83 32.15
123 29.48 5.74
124 36.18 39.69
125 57.63 26.13
126 1.22 22.79
127 22.09 19.69
128 6.43 34.76
129 13.2 6.5
130 15.77 48.59
131 48.52 40.97
132 20.78 44.93
133 17.83 12.51
134 50.6 9.01
135 26.78 38.96
136 43.06 55.45
137 28.6 52.66
138 58.4 26.89
139 50.11 41.61
140 8.74 19.1
141 41.9 48.74
142 51.96 9.96
143 28.24 47.51
144 54.02 41.91
145 31.5 41.45
146 6.94 53.31
147 22.76 4.55
148 17.06 27.73
149 20.26 40.6
150 20.56 8.66
151 47.64 30.56
152 7.74 47.15
153 15.04 0.76
154 42.37 49.67
155 9.77 48.67
156 21.94 51.12
157 44.6 35.19
158 23.71 14.9
159 56.81 56.37
160 22.34 2.25
161 39.08 29.31
162 33.86 29.28
163 40.53 2.85
164 26.97 34.45
165 26.63 44.31
166 15.87 31.05
167 19.2 15.27
168 16.04 23.62
169 14.29 17.77
170 7.44 41.93
171 17.57 7.58
172 26.3 29.38
173 27.8 3.18
174 43.07 50.01
175 35.78 25.61
176 38.45 6.41
177 35.69 15.86
178 2.23 55.83
179 31.28 0.75
180 45.06 29.2
181 1.26 41.44
182 56.71 1.94
183 9.08 3.98
184 21.75 56.27
185 39.21 6.89
186 56.99 29.2
187 42.1 56.78
188 43.48 24.29
189 57.82 10.91
190 20.04 27.55
191 33.96 34.6
192 33.99 42.01
193 22.37 53.18
194 53.93 36.22
195 6.43 37.17
196 19.61 39.99
197 25.45 50.21
198 54.19 17.33
199 14.6 18.05
200 24.94 16.95
201 29.67 53.81
202 51.6 22.94
203 47.23 55.29
204 49.72 36.08
205 47.16 29.58
206 5.18 10.77
207 36.3 22.12
208 58.82 22.69
209 58.92 58.67
