%%index real_part   imaginary_part
5239 5239 5239
1 15.71 37.7
2 35.76 9.85
3 40.67 29.16
4 16.86 38.95
5 28.12 9.27
6 19.43 40.77
7 8.54 13.15
8 24.33 16.93
9 21.98 31.38
10 35.16 30.68
11 7.75 11.7
12 7.52 8.97
13 28.93 31.15
14 29.35 40.9
15 22.13 37.49
16 13.72 29.28
17 39.13 37.85
18 5.53 29
19 26.96 18.32
20 7.11 22.39
21 1.69 34.6
22 27.27 26.54
23 2.47 10.23
24 0.62 10.6
25 0.28 3.98
26 15.68 15.3
27 3.79 28.56
28 39.23 23.21
29 2.63 32.72
30 8.74 27.58
31 15.86 24.77
32 1.14 22.46
33 30.98 34.51
34 11.84 27.19
35 29.1 16.94
36 31.06 18.95
37 4.5 30.79
38 0.03 17.33
39 7.46 27.49
40 31.47 0.65
41 36.47 28.26
42 15.82 6.16
43 8.89 40.26
44 11.5 14.05
45 21.16 32.04
46 36.33 20.24
47 22.22 16.54
48 10.06 16.99
49 3.18 12.21
50 8.67 1.42
51 40.89 32.29
52 22.08 19.26
53 16.11 24.91
54 11.41 1.63
55 22.8 23.57
56 10.84 22.4
57 8.08 18.27
58 17.53 26.66
59 20.24 16.97
60 28.54 29.04
61 28.8 0.4
62 16.94 3.39
63 20.39 30.55
64 1.76 6.52
65 7.94 23.57
66 35.38 30.95
67 29.73 7.84
68 32.75 36.99
69 38.62 4.85
70 7.94 23.68
71 5.09 20.43
72 38.7 18.78
73 24.97 13.17
74 9.67 35.76
75 3.32 24.73
76 25.13 17.73
77 21.12 32.12
78 1.19 21.59
79 28.12 21.03
80 24.13 2.95
81 13.43 15.58
82 23.42 18.51
83 14.5 22.68
84 27.53 35.7
85 38.9 12.13
86 12.08 15
87 33.78 2.99
88 36.69 9.78
89 25.06 38.27
90 22 5.36
91 23.09 7.9
92 19.55 26.65
93 27.77 23.73
94 3.77 20.74
95 3.22 14.89
96 30.47 27.9
97 5.41 16.65
98 18.85 33.42
99 7.64 40.44
100 32.09 25.91
101 40.91 5.54
102 8.54 3.17
103 33.47 13.21
104 10.49 4.23
105 30.11 17.54
106 25.44 12.01
107 18.19 32.72
