%%index real_part   imaginary_part
4718 4718 4718
1 45.98 12.1
2 30.65 45.87
3 27.7 4.12
4 46.49 45.73
5 22.48 35.78
6 28.94 37.59
7 16.21 33.38
8 25.12 14.64
9 11.49 38.02
10 52.74 47.15
11 37.27 49.09
12 19.05 35.85
13 15.21 18.56
14 44.84 29.83
15 41.31 31.88
16 43.98 32.92
17 47.31 2.81
18 28.46 21.63
19 35.89 43.54
20 26.32 21.95
21 28.06 5.37
22 38.75 2.26
23 38.42 44.27
24 50.82 32.4
25 26.55 49.92
26 14.53 50.56
27 1.94 32.34
28 50.91 2.1
29 31.93 17.15
30 17.55 11.27
31 12.72 41.76
32 44.58 8.53
33 51.68 28.55
34 19.09 41.56
35 10.51 3.09
36 8.46 45.41
37 16.19 7.09
38 51.37 15.74
39 16.66 23.14
40 41.58 49.19
41 46.75 43.21
42 44.08 3.11
43 26.73 17.21
44 34.36 41.99
45 21.78 5.66
46 15.95 51.91
47 28.96 34.5
48 10.06 29.05
49 17.61 49.17
50 52.26 29.15
51 43.09 49.64
52 3.73 29.25
53 44.99 27.8
54 19.46 23.62
55 41.33 8.65
56 20.38 8.04
57 32.67 35.09
58 20.82 32.98
59 43.49 6.4
60 33.59 2.19
61 22.62 12.28
62 46.78 49.54
63 47.11 51.59
64 16.28 25.36
65 23.04 11.72
66 29.88 15.54
67 44.79 34.65
68 30.97 33.61
69 25.76 5.3
70 13.95 50.44
71 5.48 14.09
72 17.7 2.86
73 35.84 38.16
74 13.08 38.53
75 9.24 47.86
76 7.14 46.67
77 11.73 31.86
78 51.97 22.44
79 47.81 5.84
80 39.08 15.25
81 30.8 39.37
82 21.02 15.96
83 18.1 44.11
84 49.42 51.99
85 17.95 43.86
86 4.95 31.89
87 3.27 23.44
88 30.12 22.66
89 8.19 7.64
90 2.5 43.2
91 5.4 38.95
92 17.81 9.64
93 32.08 17.13
94 22.98 38.31
95 0.56 48.41
96 34.78 9.06
97 25.03 52.88
98 12.52 2.8
99 23.32 43.13
100 33.99 8.94
101 40.83 41.27
102 33.23 7.46
103 30.12 12.63
104 20.27 31.87
105 43.6 6.83
106 45.78 22.77
107 32.41 49
108 13.13 32.12
109 38.95 33.01
110 28.43 36.11
111 13.7 39.51
112 7.92 10.21
113 34.54 38.73
114 50.38 20.44
115 50.9 4.86
116 14.65 52.89
117 7.35 7.25
118 19.88 16.41
119 16.8 6
120 34.35 40.15
121 31.44 7.4
122 3.4 48.66
123 49.3 32.37
124 12.39 16.54
125 21.17 35.25
126 43.28 9.34
127 41.07 34.87
128 42.12 51.2
129 40.16 22.61
130 48.99 39.5
131 39.39 6.58
132 13.84 32.17
133 48.58 15.27
134 21.27 2.24
135 10.92 33.9
136 41.31 24.14
137 19.8 10.88
138 43.26 44.71
139 29.77 16.1
140 51.35 24.17
141 33.51 19.47
142 1.34 41.64
143 8.36 21.58
144 12.72 11.99
145 51.49 17.05
146 23.63 8.71
147 9.4 6.41
148 43.2 5.99
149 29.76 4.98
150 38.89 32.99
151 4.13 9.2
152 20.08 48.72
153 8.95 23.94
154 40.04 10.34
155 3.03 38.73
156 5.2 6.92
157 17.08 36.54
158 26.65 28.06
159 40.05 25.44
160 11.01 7.89
161 16.6 7.07
162 35 34.65
163 9.16 26.01
164 52.51 25.2
165 5.19 7.44
166 16.64 6.92
167 24.16 9.32
168 1.78 36.73
169 15.59 33.12
170 18.85 10.35
171 17.27 18.63
172 23.69 45.57
173 42.15 34.35
174 28.31 18.86
175 26.75 50.73
176 4.8 39.33
177 42.5 11.88
178 37.89 8.32
179 33.52 20.18
180 27.63 5.92
181 34.37 7.23
182 16.55 12.79
183 49.52 5.53
184 38.65 39.86
185 50.21 33.64
186 20.79 26.02
187 40.11 14.48
188 17.35 44.48
189 31.87 29.27
190 27 45.66
191 31.99 5.62
192 17.5 0.32
193 8.64 43.01
194 10.2 23.91
195 51.36 10.68
196 17.91 37.83
197 50.62 32.73
198 38.26 2.98
199 42.84 15.67
200 49.31 45.44
201 39.98 40.05
202 23.05 17.1
203 30.1 27.1
204 3.37 40.4
205 33.07 8.97
206 36.12 51.89
207 20.73 33.58
208 23.6 0.62
209 46.06 50.89
210 8.57 33.8
211 40.15 44.42
212 45.67 48
213 50.98 6.29
214 21.96 52.45
215 44.89 9.35
216 49.4 39.79
217 25.41 31.88
218 5.98 40.98
219 28.38 2.52
220 33.01 30.87
221 51.28 29.97
222 32.08 16.13
223 38.28 40.53
224 38.42 24.2
225 26.52 31.34
226 44.28 15.51
227 32.03 13.67
228 41.48 36.95
229 36.4 51.53
230 7.88 10.45
231 18.76 28.3
232 28.7 25.81
233 13.79 44.18
234 15.22 3.2
235 2.59 42.17
236 40.67 16.75
237 1.41 0.87
238 9.92 19.75
239 43.95 39.69
240 39.55 16.86
241 32.37 17.47
242 52.66 30.83
243 36.3 11.4
244 31.45 41.14
245 20.11 19.7
246 16.52 39.34
247 12.15 38.88
248 51.58 45.22
249 48.42 25.94
250 36.63 35.32
251 20.59 19.53
252 20.4 24.3
253 12.57 22
254 30.21 51.84
255 15.7 3.52
256 42.51 16.76
257 16.11 16.59
258 49.51 42.17
259 30.32 52.41
260 19.12 27.97
261 14.31 50.43
262 4.83 4.16
263 49.39 26.46
264 20.92 24.93
265 28.77 13.33
266 32.87 4.55
267 50.38 49.37
268 18.37 21.79
269 42.16 9.95
270 35 48.59
271 33.87 4.86
272 21.46 24.51
273 13.69 49.99
274 17.92 17.97
275 45.94 12.53
276 31.48 5.56
277 9.73 28.77
278 23.75 4.84
279 29.77 27.64
280 9.49 44.67
281 17.75 5.55
282 23.44 10.88
283 32.68 15.13
284 46.6 41.81
285 5.92 43.36
286 48.22 28.6
287 0.12 8.32
288 26.83 38.2
289 3.18 13.81
290 47.86 44.75
291 50.32 17.64
292 46.42 26.34
293 31.18 7.05
294 3.21 17.17
295 30.37 29.48
296 3.55 12.7
