%%index real_part   imaginary_part
14020 14020 14020
1 34.61 21.98
2 17.2 28.47
3 2.4 44.24
4 30.95 51.8
5 36.24 4.75
6 57.76 48.48
7 53.71 61
8 11.73 60.14
9 65.82 41.52
10 45.01 44.08
11 35.19 18.76
12 43.6 25.21
13 20.94 66.26
14 8.62 39.59
15 5.45 43.55
16 65.54 59.15
17 52.14 4.58
18 48.82 47.26
19 63.58 54.54
20 59.29 10.77
21 59.25 30.83
22 56.35 12.58
23 3.72 8.49
24 50.01 68.09
25 43.17 0.55
26 52.83 26.02
27 51.23 42.88
28 4.66 27.43
29 31.55 36.69
30 11.25 13.28
31 3.44 1.52
32 6.1 41.31
33 53.09 55.58
34 41.13 54.93
35 30.22 47.68
36 43.03 31.42
37 44 20.48
38 62.49 30.38
39 62.99 12.25
40 46.32 43.5
41 0.52 37.16
42 44.56 30.15
43 57.58 16.27
44 52.97 49.23
45 27.03 53.65
46 55.17 28.74
47 1.05 30.47
48 50.58 61.28
49 11.73 18.66
50 66.34 22.71
51 18.65 41.95
52 26.95 4.89
53 35.28 27.18
54 39.43 20.44
55 63.94 62.79
56 64.48 16.75
57 46.9 28.98
58 45.26 40.04
59 53.79 0
60 18.18 62.75
61 56.01 11.83
62 6.82 4.35
63 30.15 57.06
64 40.24 57.4
65 11.11 41.88
66 14.84 37.59
67 7 63.29
68 21.47 41.79
69 62.24 6.8
70 0.6 25.42
71 42.17 21.7
72 50.69 65.08
73 0.64 53.59
74 18.11 26.95
75 54.22 54.44
76 66.27 36.29
77 5.17 41.23
78 62.81 37.61
79 26.02 35.32
80 8.21 34.05
81 36.16 1.65
82 64.94 56.57
83 29.36 43.17
84 49.97 50.93
85 7.35 56.12
86 8.83 15.09
87 11.17 14.04
88 67.63 59.52
89 50.99 11.82
90 30.78 50.27
91 51.08 0.73
92 41.96 61.57
93 30.18 56.25
94 22.58 0.29
95 67.86 56.2
96 57.86 64.31
97 51.88 68.55
98 42.72 53.8
99 35.74 12.24
100 32.89 57.21
101 3.31 7.61
102 21.66 41.72
103 32.24 48
104 59.82 53.81
105 35.08 47.75
106 48.48 55.12
107 47.69 17.17
108 4.42 54.96
109 19.77 8.88
110 65.08 60.52
111 55.83 18.63
112 18.18 18.46
113 36.79 38.71
114 15.48 25.42
115 47.16 3.53
116 44.66 12.89
117 54.61 14.99
118 62.99 66.32
119 51.14 51.37
120 30.12 18.34
121 4.46 50.74
122 67.91 43.12
123 29.08 16.68
124 25.56 36.86
125 28.38 48.85
126 32 55.16
127 4.63 48.74
128 51.97 14.71
129 40.13 5.94
130 9.47 31.97
131 44.86 51.81
132 66.8 54.13
133 15.98 30.47
