%%index real_part   imaginary_part
309 55.3 47.39
310 21.73 12.23
311 54.21 53.11
312 41.36 23.64
313 49.42 14.6
314 8.73 51.68
315 0.17 54.29
316 15.53 15.12
317 30.42 47.5
318 0.63 1.08
319 11.54 12.09
320 3.3 57.58
321 2.64 32.78
322 34.83 22.94
323 35.73 59.41
324 45.81 6.2
325 48.95 30.04
326 52.67 6.54
327 60.71 42.16
328 56.76 33.03
329 54.24 49.13
330 11.94 35.01
331 50.13 23.93
332 10.43 57.99
333 59.07 50.08
334 1.17 11.07
335 38.17 9.61
336 11.92 34.99
337 57.93 40.82
338 39.23 46.75
339 52.95 32.67
340 32.23 24.04
341 0.11 40.91
342 52.59 23.9
343 26.46 60.82
344 18.47 17.88
345 52.89 50.22
346 13.15 60.93
347 57.92 11.55
348 31.15 23.59
349 4.18 55.99
350 35.12 32.32
351 36.83 11.87
352 52.69 47.04
353 32.8 33.76
354 35.95 30.93
355 24.49 55.27
356 4.7 37.7
357 31.13 24.6
358 54.94 26.82
359 44.7 57.59
360 16.33 42.93
361 42.86 6.11
362 48.18 29.48
363 22.59 39.78
364 4.29 18.33
365 20.17 57.29
366 8.17 39.42
367 25.46 57
368 60.29 60.86
369 0.31 27.78
370 52.58 4.76
371 42.47 24.81
372 18.93 26.8
373 53.62 43.12
374 9.23 43.4
375 25.33 37.32
376 12.96 25.56
377 55.04 37.72
378 16.5 0.14
379 18.48 47.16
380 43.45 20.8
381 29.74 8.17
382 4.18 21.14
383 51.53 55.2
384 52.51 33.99
385 38.75 21.36
386 15.69 13.61
387 40.41 50.74
388 32.86 34.63
389 17.03 33.04
390 39.88 42.09
391 6.65 11.88
392 49.6 52.84
393 52.99 31.22
394 47.9 35.63
395 25.95 40.99
396 49.16 30.35
397 21.02 55.69
398 19.41 22.86
399 26.37 11.55
400 32.91 10.92
401 24.53 4.13
402 24.39 48.61
403 52.76 34.47
404 6.51 57.26
405 38.35 39.31
406 51.19 46.39
407 7.76 14.53
408 15.27 9.32
409 44.95 30.27
410 10.26 2.17
411 2.04 9.9
412 4.59 28.94
413 21.33 23.06
414 4.13 24
415 4.45 47.7
416 21.35 37.05
417 55.18 59.5
418 32.97 45.75
419 11.53 16.46
420 55.77 9
421 24.92 19.4
422 33.93 15.48
423 24.8 32.68
424 1.95 49.2
425 20.89 8.75
426 49.17 42.73
427 41.19 22.94
428 46 53.76
429 47.29 32.04
430 49.27 19.66
431 26.23 21.26
432 50.28 9.62
433 24.89 20.41
434 6.39 22.26
435 0.78 36.42
436 55.83 1.16
437 16.64 25.7
438 58.38 59.28
439 47.49 10.97
440 19.72 29.85
441 11.58 37.9
442 60.84 7.9
443 31.18 52.78
444 54.34 15.37
445 35.03 47.99
446 38.77 42.61
447 52.24 0.26
448 51.19 28.06
449 19.84 46.65
450 22.08 27.1
451 28.26 20.62
452 15.85 16.91
453 15.19 14.42
454 25.39 13.23
455 43.09 32.2
456 39.63 14.64
457 53.06 24.19
458 46.49 39.47
459 24.36 53.76
460 40.76 39.84
461 21.45 28.91
462 59.69 49.05
463 16.11 43.21
464 28.87 49.88
465 15.98 35.95
466 26.1 20.47
467 6.9 13.76
468 58.71 41.95
469 24.7 52.61
470 54.34 23.1
471 7.26 37.31
472 0.51 32.97
473 41.96 60.32
474 53.09 47
475 56.36 5.33
476 3.76 2.37
477 51.42 47.34
478 29.55 2.46
479 21.86 6.54
480 12.01 27.94
481 17.93 7.37
482 21.13 7.63
483 49.58 24.83
484 46.97 49.36
485 11.47 43.81
486 20.12 40.31
487 42.8 18.73
488 48.58 51.15
489 37.16 23.76
490 59.61 40.67
491 43.04 2.04
492 49.38 2.38
493 35.36 33.46
494 9.52 17.94
495 15.4 57.22
496 3.59 52.06
497 59.69 33.34
498 27.69 55.25
499 43.61 17.8
500 0.61 13.66
501 23.49 24.6
502 12.86 51.25
503 41.41 5.29
504 59.58 0.44
505 10.63 48.09
506 50.13 27.71
507 60.61 23.19
508 26.17 38.52
509 25.98 34.97
510 0.72 35.7
511 57.28 10.9
512 44.24 34.83
513 29.08 55.97
514 12.77 41.46
515 24.64 42.22
516 36.34 43.9
517 34.16 48.14
518 22.95 49.2
519 19.16 14.57
520 1.66 52.05
521 18.77 60.31
522 22.5 51.79
523 59.83 48.9
524 22.88 48.68
525 53.9 24.81
526 35.72 54.12
527 27.95 50.18
528 45.15 49.48
529 60.46 57.04
530 7.78 27.45
531 10.35 24.11
532 41.77 44.12
533 1.85 44.51
534 28.6 3.72
535 55.78 51.53
536 50.85 30.26
537 51.58 44.07
538 31.97 12.35
539 0.03 50.41
540 44.75 54.85
541 17.49 23.45
542 12.63 49.99
543 38.47 45.45
544 11.01 27.31
545 24.28 7.46
546 31.57 18.79
547 32.43 34.63
548 48.67 12.34
549 16.06 3.8
550 55.34 16.27
551 46.54 41.36
552 24.43 45.19
553 57.54 6.64
554 57.05 56.41
555 19.78 27.1
556 20.07 40.8
557 29.79 37.28
558 52.25 32.71
559 29.54 37.79
560 45.25 2.26
561 51.57 23.34
562 57.97 46.34
563 58.68 23
564 26.81 15.16
565 31.44 44.26
566 55.15 21.15
567 35.86 47.5
568 54.14 18.58
569 44.51 32.4
570 29.02 19.71
571 30.04 33.82
572 40.62 49.1
573 51.33 59.83
574 6.14 31.87
575 3.65 19.87
576 43.21 20.91
577 6.25 55.22
578 47.74 9.7
579 24.87 34.45
580 17.72 13.55
581 4.22 25.83
582 42.85 42.39
583 30.49 40.08
584 42.01 35.99
585 25.22 14.01
586 17.35 10.03
587 59.13 55.26
588 54.1 27.49
589 28.88 18.98
590 38.85 29.76
591 50.68 32.53
592 26.75 51.58
593 30.81 26.45
594 60.91 44.01
595 57.57 25.2
596 20.55 48.15
597 29.54 31.31
598 40.92 2.4
599 7.91 60.03
600 43.56 52.45
601 1.48 33.13
602 27.4 30.43
603 57.92 30.14
604 49.12 51.02
605 19.78 25.8
606 58.33 57.5
607 17.6 39.98
608 35.96 54.6
609 37.62 17.93
610 12.65 35.87
611 53.54 3.71
612 4.54 33.2
613 35.6 22.08
614 51.63 14.98
615 6.43 13.03
616 46.17 3.72
617 34.15 38.44
618 38.1 12.57
619 33.11 31.08
620 26.4 56.74
621 53.24 22.41
622 1.4 23.74
623 47.86 40.37
624 27.82 6.88
625 42.75 55
626 28.23 40.48
627 12.68 4.81
628 57.41 32.78
629 17.28 17.81
630 30.84 48.04
631 51.76 23.72
632 31.68 16.01
633 59.1 24.92
634 25.52 8.78
635 4.52 31.21
636 23.15 51.92
637 45.18 27.29
638 37.18 24.55
639 0.95 1.57
640 56.57 4
641 44.48 43.7
642 18.03 23.81
643 26.11 57.17
644 13.98 14.44
645 1.48 43.39
646 36.63 14.34
647 30.36 22.77
648 17.21 7.31
649 16.09 58.98
650 59.72 42.73
651 33.65 51.14
652 47.95 21.87
653 15.94 17.84
654 19.41 24.13
655 28.13 16.89
656 30.11 45.5
657 38.83 11.62
658 38.31 48.14
659 1.58 3.94
660 16.86 21.81
661 36.15 33.58
662 56.35 53.49
663 60.81 36.03
664 34.02 12.56
665 55.29 46.42
666 6.08 32.74
667 54.61 58.47
668 45.83 54.03
669 17.16 40.07
670 56.96 34.76
671 19.26 45.3
672 26.44 26.07
673 13.21 58.1
674 31.56 34.27
675 56.08 45.31
676 17.89 48.42
677 40.92 0.75
678 36.79 43.77
679 56.33 10.25
680 26.19 40.33
681 42.59 20.15
682 17.62 32.28
683 25.31 5.72
684 45.79 2.45
685 37.21 42.48
686 57.3 41.75
687 37.34 25.99
688 23.09 53.26
689 26.53 20.07
690 4.38 54.66
691 11.6 52.13
692 52.88 52.79
693 35.56 22.04
694 32.29 59.19
695 38.52 30.9
696 20.57 58.49
697 60.29 20.11
698 25.83 38.19
699 10.16 24.6
700 36.6 10.62
701 21.89 16.89
702 42.88 2.42
703 55.68 59.23
704 48.82 35.5
705 59.68 51.73
706 42.86 53.2
707 45 10.28
708 32.33 4.27
709 2.46 19.56
710 19.98 34.14
711 31.63 40.99
712 30.62 40.55
713 48.26 0.44
714 25.05 56.46
715 36.6 58.42
716 44.83 31.17
717 33.6 28.02
718 26.25 26.72
719 1.22 58.8
720 19.06 14.08
721 36.8 60.9
722 40.7 31.44
723 35.71 51.32
724 40.41 12.03
725 46.18 38.18
726 48.69 60.39
727 9.47 47.33
728 47.78 18.31
729 44.29 27.25
730 24.68 42.35
731 43.04 19.9
732 17.44 8.51
733 4.75 46.16
734 13.49 43.69
735 27.29 36.49
736 36.39 32.55
737 2.99 33.62
738 23.94 46.62
739 58.65 38.71
740 46.41 33.87
741 2.79 13.35
742 30.21 34.1
743 21.93 12.26
744 39.51 47.51
745 28.86 5.23
746 55.65 33.71
747 11.75 41.42
748 26.59 12.09
749 25.3 47.02
750 22.52 40.08
751 11.63 22.12
752 55.74 28.43
753 14.05 45.14
754 53.37 49.2
755 22.08 11.71
756 55.58 8.3
757 42.4 55.39
758 6.65 24.79
759 11.3 33.86
760 39.09 15.68
761 18.92 9.68
762 51.11 3.26
763 15.35 0.19
764 47.21 16.7
765 26.3 40.65
766 32.29 8.73
767 37.17 7.45
768 52.59 57.55
769 45.76 51.22
770 32.45 14.49
771 22.79 37.36
772 31.75 57.56
773 21.35 34.72
774 7.58 7.92
775 54.12 2.18
776 11.86 16.19
777 19.45 42.56
778 12.27 1.97
779 49.19 4.32
780 44.97 59.49
781 37.74 45.01
782 52.46 46.79
783 43.34 44.43
784 4.18 13.58
785 28.07 58.62
786 34.98 36.63
787 33.19 20.38
788 55.1 36.25
789 13.69 24.07
790 26.25 32.2
791 48.39 37.34
792 49.42 7.63
793 40.13 37.36
794 41.68 0.7
795 60.19 28.32
796 12.34 56.18
797 41.97 6.45
798 50.89 34.32
799 47.9 24.31
800 21.94 55.07
801 0.22 14.97
802 35.36 26.44
803 32.22 2.94
804 27.01 59.98
805 31.19 15.43
806 52.77 22.78
807 30.41 49.1
808 25.47 41.2
809 11.42 9.54
810 7.39 6.15
811 1.33 41.13
812 47.58 50.25
813 23.57 43.3
814 37.14 6.99
815 1.06 10.48
816 55.97 59.08
817 55.04 31.81
818 34.75 60.85
819 59.84 26.26
820 11.22 31.28
821 23.58 60.55
822 48.65 2.99
823 13.71 53.99
824 33.06 13.12
825 49.8 25.13
826 5.26 40.45
827 60.22 51.13
828 2.96 22.37
829 29.36 22.79
830 2.79 40.1
831 7.7 60.95
832 31.76 58.77
833 28.14 32.26
834 58.53 36.03
835 36.83 57.5
836 57.05 8.75
837 42.26 60.41
838 22.92 14.23
839 57.87 25.5
840 20.15 25.5
841 35.47 46.67
842 6.33 55.94
843 17.31 34.69
844 57.49 9.29
845 18.91 16.19
846 16.14 60.28
847 27.57 57.13
848 28.39 47.9
849 53.45 25.24
850 21.74 56.44
851 34.71 59.8
852 28.73 48.32
853 32.07 15.98
854 11 51.66
855 46.68 28.94
856 45.14 31.15
857 56.61 21.16
858 55.85 51.47
859 30.28 12.92
860 29.12 52.34
861 21.15 49.19
862 14.84 14.78
863 32.21 18.24
864 13 43.23
865 38.68 24.66
866 23.47 34.75
867 52.59 12.39
868 58.89 52.2
869 12.38 23.66
870 22.12 39.41
871 40.09 59.07
872 19.23 6.26
873 57.73 35.7
874 18.15 44.6
875 5.47 57.53
876 45.72 47.27
877 1.05 57.14
878 14.38 60.56
879 12.32 2.78
880 27.45 57.91
881 31.66 51
882 32.91 20.44
883 42.16 53.77
884 16.43 0.33
885 39.74 24.07
886 52.66 8.07
887 14.34 18.83
888 54.54 41.41
889 25.01 41.59
890 38.13 11.69
891 28.48 30.48
892 26.62 22.85
893 52.94 60.05
894 1.84 10.53
895 7.44 4.26
896 24.78 29.29
897 19.25 8.62
898 1.39 27.21
899 27.54 0.41
900 55 48.34
901 56.41 6.29
902 25.12 46.66
903 27.07 9.75
904 20.87 18.66
905 60.87 52.09
906 21.57 59
907 51.37 28.35
908 27.41 17.72
909 28.25 43.31
910 17.09 59.77
911 28.06 35.69
912 13.83 11.39
913 38.61 16.83
914 47.76 15.22
915 33.08 5.15
916 41.96 41.77
917 27.43 28.49
918 7.77 6.09
919 55.27 54.51
920 45.6 28.64
921 26.64 55.15
922 53.02 36.69
923 54.41 47.53
924 29.85 49.95
925 48.72 52.18
926 57.39 16.46
927 58.38 46.3
928 2.13 10.22
929 55.96 35.99
930 10.66 49.9
931 30.67 28.04
932 26.06 52.63
933 28.24 27.62
934 21.13 33.83
935 31.99 53.03
936 47.18 36.25
937 11.95 28.15
938 14.68 8.73
939 58.68 35.88
940 27.07 14.05
941 0.04 15.93
942 1.23 23.46
943 33.69 58.42
944 2.93 33.89
945 22.79 28.65
946 26.22 44.11
947 5.26 22.98
948 50.6 52.28
949 55.63 33.5
950 25.54 41.26
951 16.51 26.62
952 24.29 42.24
953 50.97 28.46
954 3.35 8.49
955 22.55 18.18
956 34.11 30.42
957 23.4 53.11
958 50.53 4.86
959 38.75 57.09
960 55.27 22.98
961 6.09 31.06
962 54.04 20.49
963 11.77 11.36
964 14.38 13.17
965 54.43 36.92
966 2.54 9.44
967 51.69 9.94
968 7.93 57.35
969 4.84 11.18
970 59.88 11.28
971 11.22 57.91
972 50.02 2.51
973 7.38 34.62
974 0.24 9.07
975 1.57 15.65
976 46.72 25.03
977 45.52 38.19
978 49.55 9.28
979 52.97 26.81
980 2.73 33.45
981 42.9 46.4
982 25.87 35.79
983 1.66 3.11
984 14.29 33.8
985 14.6 6.5
986 33.94 43.7
987 46.21 56.34
988 29.96 53.48
989 1.56 23.11
990 38.77 60.72
991 24.75 33.65
992 10.84 55.01
993 3.29 9.27
994 5.6 29.91
995 2.37 56.27
996 11.19 38.85
997 13.64 14.79
998 17.9 6.58
999 9.9 15.3
1000 52.33 1.71
1001 45.41 24.5
1002 19.84 55.79
1003 48.27 0.15
1004 53.78 19.33
1005 19.05 19.35
1006 53.01 31.55
1007 56.08 43.81
1008 22.6 2.85
1009 32.77 28.9
1010 24.17 58.73
1011 36.58 4.66
1012 19.45 4.88
1013 11.47 19.75
1014 4.57 6.87
1015 8.58 21.37
1016 15.4 56.9
1017 21.21 23.52
1018 23.67 4.76
1019 54.61 8.49
1020 58.36 16.45
1021 17.53 12.67
1022 26 50.37
1023 22.75 43.13
1024 11.03 18.12
1025 15.85 25.04
1026 29.7 4.72
1027 9.61 52.44
1028 11.19 18.67
1029 25.54 51.6
1030 42.49 46.28
1031 11.71 34.12
1032 57.64 27.41
1033 32.18 32.92
1034 10.93 50.83
1035 36.81 25.79
1036 7.98 8.3
1037 28.19 23.86
1038 5.99 3.5
1039 21.63 50.94
1040 14.98 17.03
1041 52.27 37.48
1042 59.44 14.2
1043 32.87 0.88
1044 22 40.15
1045 25.44 58.41
1046 1.06 34.02
1047 0.43 37.15
1048 9.07 28.22
1049 48.58 2.13
1050 58.45 20.01
1051 58.83 24.39
1052 17.77 5.43
1053 8.94 26.02
1054 46.49 23.76
1055 10.31 0.09
1056 7.09 0.47
1057 45.2 1.59
1058 32.99 5.54
1059 15.21 17.07
1060 45.01 55
1061 58.54 40.65
1062 47.32 15.59
1063 43.81 58.97
1064 0.11 25.92
1065 45.93 31.39
1066 25.3 58.56
1067 33.51 13.28
1068 39.3 43.07
1069 36.36 11.97
1070 12.06 24.79
1071 55.79 16.19
1072 17.78 49.68
1073 24.74 39.99
1074 26.58 20.3
1075 44.82 39.95
1076 50.13 41.11
1077 56.7 42.36
1078 40.33 36.45
1079 1.37 39.52
1080 40.43 9.96
1081 38.04 16.82
1082 30.1 4.74
1083 47.81 10.56
1084 22.53 38.93
1085 33.24 53.69
1086 8.89 4.12
1087 53.8 28.03
1088 37.54 57.19
1089 16.49 17.54
1090 27.01 33.65
1091 44.28 0.31
1092 12.19 16.14
1093 52.6 39.99
1094 49.03 22.05
1095 32.01 23.49
1096 9.84 28.46
1097 2.72 9.06
1098 50.14 39.94
1099 48.39 20.06
1100 12.75 11.67
1101 46.31 20.64
1102 18.19 21.64
1103 17.84 8.63
1104 26.17 25.26
1105 28.43 3.85
1106 34.69 53.19
1107 38.85 11.71
1108 21.22 46.88
1109 7.93 30.45
1110 23.47 39.77
1111 37.76 9.47
1112 49.05 33.31
1113 42.77 40.48
1114 60.54 38.19
1115 19.38 30.17
1116 20.33 42.82
1117 3.46 4.7
1118 13.33 8.04
1119 33.3 51.82
1120 55.68 9.03
1121 31.74 31.25
1122 12.49 29.37
1123 45.77 9.59
1124 9.57 33.71
1125 12.49 23.23
1126 2.22 33.04
1127 35.87 19.77
1128 60.25 51.27
1129 58.98 17.64
1130 17.33 29.32
1131 11.14 17.36
1132 52.58 7.18
1133 15.23 45.12
1134 35.95 35.44
1135 44.47 18.05
1136 49.31 0.15
1137 29.52 45.73
1138 24.84 0.8
1139 4.03 44.81
1140 7.04 34.41
1141 36.97 47.04
1142 5.81 9.26
1143 30.05 11.84
1144 60.01 35.59
1145 3.91 28.03
1146 14.92 16.34
1147 23.53 45.57
1148 29.69 6.5
1149 41.94 8.28
1150 26.33 4.64
1151 4.79 55.93
1152 10.18 45.16
1153 45.96 3.83
1154 48.65 35.03
1155 8.44 19.52
1156 5.56 25.21
1157 4 14.94
1158 57.3 11.38
1159 46.97 34.05
1160 31.61 56.31
1161 42.18 20.4
1162 4.97 46.53
1163 22.55 35.23
1164 43.51 34.66
1165 8.83 3.5
1166 28.95 39.36
1167 23.53 13.62
1168 47.98 39.14
1169 43.69 39.01
1170 58.53 5.15
1171 30.36 21.65
1172 36.59 3.1
1173 45 3.88
1174 37.94 32.9
1175 58.73 30.97
1176 51.37 39.07
1177 24.6 9.43
1178 14.18 25.86
1179 60.52 47.15
1180 20.17 27.21
1181 5.58 8.35
1182 52.5 18.65
1183 27.31 59.63
1184 37.64 39.48
1185 14.15 10
1186 31.65 4.7
1187 7.8 44.51
1188 17.92 7.25
1189 9.67 52.8
1190 53.29 55.86
1191 3.45 37.92
1192 16.88 13.18
1193 39.04 28.05
1194 44.72 31.06
1195 58.28 8.08
1196 46.96 34.42
1197 53.07 33.38
1198 32.01 38.46
1199 47.46 19.38
1200 29.38 39.17
1201 43.87 0.61
1202 14.64 0.03
1203 37.8 51.67
1204 12.99 32.56
1205 57.94 16.99
1206 24.44 35.8
1207 48.98 0.39
1208 58.96 41.32
1209 11.38 57.54
1210 4.63 12.21
1211 46.63 8.66
1212 42.04 51.59
1213 59.57 38.7
1214 27.6 43.57
1215 21.75 15.55
1216 16.16 56.98
1217 26.53 4.62
1218 25.82 0.32
1219 2.41 33.86
1220 50.85 38.81
1221 13.62 60.35
1222 30.27 14.29
1223 55.61 32.12
1224 59.19 58.75
1225 9.96 36.52
1226 45.18 33.34
1227 54.45 56.59
1228 3.81 56.75
1229 39.32 53.02
1230 7.57 31.41
1231 27.39 0.07
1232 35.22 54.25
1233 54.57 23.45
1234 57.31 0.04
1235 38.85 26.5
1236 56.38 16.68
1237 30.98 21.99
1238 23.64 25.65
1239 23.4 56.11
1240 31.63 21.83
1241 55.17 2.89
1242 59.48 46.34
1243 42.09 48.62
1244 40.64 2.3
1245 33.71 50.93
1246 20.53 17.73
1247 10.98 30.63
1248 23.6 55.75
1249 55.79 35.07
1250 0.58 19.91
1251 36.59 3.16
1252 25.16 56.96
1253 52.13 37.09
1254 1.73 48.8
1255 9.63 45.05
1256 47.94 33.36
1257 49.22 34.32
1258 21.94 15.95
1259 18.25 30.31
1260 50.77 32.1
1261 19.35 21.48
1262 21.63 10.3
1263 5.05 60.85
1264 34.92 45.23
1265 34.66 60.84
1266 3 5.02
1267 31.5 40.78
1268 16.87 58.68
1269 46.48 53.15
1270 37.21 49.12
1271 21.49 25.63
1272 29.47 54.67
1273 9.62 9.71
1274 9.55 20.93
1275 53.03 58.39
1276 49.4 60.32
1277 9.62 41.9
1278 41.75 40.55
1279 55.31 45.19
1280 45.03 46.2
1281 20.74 28.97
1282 8.75 17.55
1283 15.24 21.77
1284 13.92 56.15
1285 44.27 31.24
1286 26.4 20.65
1287 14.33 35.28
1288 14.52 55.87
1289 15.81 54.47
1290 51.87 54.59
1291 53.91 38.36
1292 49.79 9.79
1293 50.34 33.05
1294 17.24 30.54
1295 15.74 14.17
1296 43.15 31.79
1297 18.86 6.01
1298 27.78 21.42
1299 47.09 3.62
1300 4.39 41.7
1301 1.36 60.89
1302 4.69 30.79
1303 56.18 46.21
1304 39.68 19.21
1305 43.32 41.51
1306 49.4 0.07
1307 40.38 36.23
1308 38.8 38.19
1309 38.25 29.73
1310 43.9 25.56
1311 57.35 23.52
1312 29.53 56.57
1313 47.52 15.22
1314 18.84 57.31
1315 7.53 33.61
1316 3.02 53.75
1317 23.54 39.41
1318 24.62 7.72
1319 57.45 49.25
1320 60.28 33.83
1321 33.9 39.78
1322 45.53 48.68
1323 56.39 43.81
1324 43.06 53.86
1325 18.42 33.65
1326 57.17 25.96
1327 52.06 45.3
1328 60.52 25.7
1329 52.53 38.58
1330 41.71 48.88
1331 41.64 60.06
1332 8 14.26
1333 21.98 34.7
1334 53.47 32.62
1335 5.45 48.95
1336 58.25 52.76
1337 40.44 8.88
1338 52.69 42.79
1339 35.65 5.36
1340 39.01 4.27
1341 30.23 23.59
1342 7.89 4.7
1343 60.92 51.81
1344 59.91 37.93
1345 56.34 52.45
1346 21.03 10.15
1347 24.41 36.98
1348 41.2 29.03
1349 31.18 46.39
1350 3.86 33.68
1351 25.44 6.15
1352 45.55 1.12
1353 43.91 35.4
1354 40.76 6.76
1355 11.03 49.08
1356 42.19 49.29
1357 53.99 10.79
1358 1.6 50.09
1359 27.02 53.91
1360 14.88 31.04
1361 41.19 22.36
1362 28.86 35.92
1363 34.47 4.6
1364 20.51 39.59
1365 12.27 4.65
