%%index real_part   imaginary_part
854 19.34 11.67
855 43.71 7.22
856 6.78 23.17
857 37.07 4.67
858 37.53 38.78
859 40.88 27.89
860 34.69 21.62
861 40.32 38.74
862 2.43 46.38
863 29.58 3.98
864 34.12 31.54
865 48.38 33.37
866 11.92 4.99
867 25.36 12.56
868 33.3 35.51
869 47.18 10.48
870 5.22 40.16
871 50.85 22.41
872 27.09 55.52
873 38.3 31.92
874 47.33 52.14
875 17.76 10.71
876 49.45 26.03
877 3.93 2.09
878 49.59 51.88
879 27.43 33.52
880 54.41 27.71
881 32.7 19.81
882 19.89 53.85
883 33.36 45.58
884 43.58 40.71
885 12.4 24.54
886 34.48 48.8
887 48.33 7.25
888 26.7 5.57
889 45.23 30.63
890 28.86 18.03
891 31.58 50.52
892 40.13 22.31
893 5.72 35.52
894 13.04 33.72
895 5.44 33.15
896 40.48 54.97
897 52.82 25.66
898 15.25 47.89
899 32.61 30.18
900 42.24 2.83
901 39.16 45.01
902 39.78 8.24
903 1.33 19.01
904 37.16 10.48
905 28.52 46.57
906 41.09 10.03
907 32.34 47.62
908 27.14 25.22
909 2.94 25.58
910 2.73 27.7
911 26.67 51.9
912 9.09 30.73
913 22.63 23.49
914 41.19 24.34
915 14.69 42.76
916 31.77 14.96
917 23.2 53.85
918 4.38 3.07
919 13.56 24.54
920 2.63 41.55
921 51.58 29.6
922 21.22 43.72
923 12.94 15.44
924 41.03 48.37
925 20.07 3.4
926 42.83 31.28
927 49.54 34.27
928 45.28 51.92
929 20.26 3.69
930 46.45 18
931 32.96 22.47
932 7.85 9.74
933 12.81 43.68
934 12.22 12.23
935 53.78 13.89
936 43.49 14.85
937 46.09 36.88
938 52.33 8.72
939 1.09 46.55
940 49.96 24.88
941 43.68 8.68
942 30.47 36.79
943 20.23 37.22
944 28.43 19.76
945 37.76 28.01
946 50.48 18.88
947 16.14 14.72
948 45.92 45.85
949 2.09 16.48
950 30.37 45.67
951 4.52 43.39
952 11.8 5.39
953 14.11 38.14
954 28.69 51.65
955 20.53 2.72
956 11.4 10.17
957 46.96 51.73
958 32.96 29.4
959 49.16 11.19
960 39.2 5.39
961 11.8 30.92
962 33.16 21.21
963 11.06 15.46
964 19.46 23.08
965 0.27 0.67
966 31.59 37.36
967 42.75 48.32
968 30.46 43.39
969 39.04 0.86
970 3.58 3.15
971 13.33 47.09
972 42.82 2.5
973 31.9 47.81
974 46.53 7.3
975 0.22 12.58
976 43.5 17.25
977 25.98 55.54
978 15 8.18
979 18.79 37.05
980 25.24 34.47
981 15.83 19.06
982 11.38 0.83
983 44.22 2.58
984 46.96 29.36
985 32.52 14.78
986 5.87 38.06
987 40.56 33.37
988 25.18 36.22
989 43.52 3.99
990 16.57 3.23
991 20.49 43.74
992 43.28 47.6
993 43.3 46.47
994 15.04 45.81
995 11.8 49.61
996 12.68 40.29
997 28.64 15.15
998 5.25 11.58
999 40.95 4.39
1000 19.17 52.21
1001 34.27 4.99
1002 38.36 12.57
1003 36.31 6.35
1004 53.86 51.06
1005 54.3 23.83
1006 55.1 1.96
1007 49.56 6.31
1008 40.3 29.9
1009 7.23 24.38
1010 18 55.35
1011 27.16 19.03
1012 34.18 18.2
1013 29.78 43.32
1014 47.71 39.43
1015 23.16 2.25
1016 7.24 54.41
1017 10.98 44.95
1018 38.83 33.12
1019 28.19 34.81
1020 2.64 36.69
1021 38.65 14.01
1022 20.32 45.26
1023 6.69 19.73
1024 44.12 4.62
1025 47.49 13.92
1026 32.96 6.12
1027 24.32 6.17
1028 49.5 54.66
1029 25.62 41.62
1030 43.88 41.21
1031 39.62 36.3
1032 12.78 38.64
1033 15.77 38.12
1034 16.93 51.61
1035 32.3 31.48
1036 45.49 7.1
1037 39.88 2.48
1038 22.21 53.33
1039 45.47 46.57
1040 48.02 53.85
1041 3.97 36.97
1042 30.66 12.5
1043 11.16 28.29
1044 1.44 24.16
1045 52.9 24.3
1046 48.13 45.32
1047 27.96 24.04
1048 6.17 4.91
1049 0.52 31.25
1050 6.73 10.62
1051 5.24 20.34
1052 22.82 39.74
1053 37.07 32.65
1054 23.22 32.56
1055 17.93 26.55
1056 51.04 2.76
1057 15.26 21.91
1058 37.72 25.7
1059 49.87 13.95
1060 25.77 39.16
1061 16 46.77
1062 2.33 17.9
1063 22.81 31.49
1064 6.74 8.5
1065 6.65 23.33
1066 43.68 1
1067 40.74 55.41
1068 32.06 54.02
1069 18.1 9.34
1070 23.41 42.81
1071 45.57 36.04
1072 45.47 18.45
1073 44.15 48.36
1074 6.31 27.19
1075 53.88 25.54
1076 3.83 32.08
1077 49.99 13.88
1078 32.89 6.17
1079 2.19 16.8
1080 27.66 39.64
1081 28.16 52.36
1082 51.78 2.86
1083 0.88 0.42
1084 9.76 27.84
1085 2.17 6.51
1086 30.07 20.69
1087 39.14 47.75
1088 40.11 19.54
1089 34.25 14.82
1090 27.88 33.94
1091 10.02 19.65
1092 21.06 31.72
1093 25.41 47.53
1094 51.86 53.95
1095 25.11 15.12
1096 11.49 23.52
1097 26.38 53.27
1098 41.22 7.27
1099 22.63 14.78
1100 8.81 38.5
1101 3.2 24.81
1102 4.08 38.88
1103 45.94 29.86
1104 44.68 31.71
1105 9.65 11.72
1106 31.37 16.57
1107 35.81 7.19
1108 42.25 52.43
1109 37.91 48.74
1110 7.86 38.11
1111 5.63 7.02
1112 47.82 6.87
1113 1.66 32.01
1114 34.31 20.56
1115 3.06 24.3
1116 36.63 43.13
1117 26.01 6.26
1118 36.13 28.23
1119 3.94 3.48
1120 15.2 12.33
1121 16.42 1.11
1122 51.82 46.57
1123 30.53 39.75
1124 32.49 38.07
1125 20.18 12.44
1126 6.98 27.88
1127 22.27 25.81
1128 45.34 42.32
1129 6.88 23.94
1130 35.76 23.66
1131 54.31 9.95
1132 3.73 16.39
1133 32.14 24.32
1134 15.32 27.38
1135 27.24 36.08
1136 24.71 30.52
1137 8.62 43.66
1138 14.94 20.53
1139 2.61 39.15
1140 39.11 47.43
1141 6.83 10.31
1142 36.13 33.61
1143 19.94 29.11
1144 40.57 12.99
1145 24.17 14.34
1146 24.29 20.33
1147 36.72 22.48
1148 34.33 15.55
1149 42.93 12.86
1150 36.46 49.65
1151 11.7 14.17
1152 45.36 5.17
1153 13.22 20.32
1154 3.47 4.3
1155 39.25 3.35
1156 13.67 30.1
1157 7.71 33.61
1158 50.24 37.32
1159 50.31 15.17
1160 29.52 34.81
1161 55.14 6.01
1162 16.01 41.33
1163 0.88 35.86
1164 36.24 50.34
1165 31.52 31.34
1166 45.51 4.22
1167 52.91 43.22
1168 51.06 22.39
1169 26.69 10.13
1170 13.49 54.53
1171 16.15 53.47
1172 31.08 14.68
1173 52 11.38
1174 26.56 25.32
1175 4.13 33.83
1176 27.36 0.08
1177 41.41 3.27
1178 26.65 43.38
1179 25.24 29.82
1180 5.16 50.41
1181 54.63 44.28
1182 19.02 38.19
1183 4.59 51.54
1184 5.67 14.08
1185 12.61 18.8
1186 16.27 6.68
1187 21.36 16.28
1188 27.67 34.87
1189 47.71 4.88
1190 26.24 54.23
1191 41.83 51.84
1192 42.63 53.6
1193 40.98 14.76
1194 44.58 0.8
1195 51.21 53.75
1196 42.03 49.74
1197 19.46 49.84
1198 45.38 5.06
1199 19.14 24.05
1200 30.37 38.58
1201 32.78 19.28
1202 35.56 34.17
1203 13.04 41.67
1204 46.55 7.23
1205 48.98 4.76
1206 44.12 4.31
1207 1.92 22.33
1208 37.1 18.28
1209 19.08 30.42
1210 28.17 13.2
1211 50.47 14.3
1212 51.66 1.73
1213 6.79 13.93
1214 25.5 28.57
1215 11.15 25.93
1216 32.73 55.87
1217 34.04 43.93
1218 29.6 12.3
1219 7.05 34.61
1220 26.89 7.68
1221 11.99 43.56
1222 9.89 2.53
1223 20.81 1.43
1224 31.86 34.51
1225 47.72 27.42
1226 41.72 47.55
1227 49.28 29.71
1228 43.64 24.9
1229 53.47 43.59
1230 1.05 13.14
1231 0.53 8.62
1232 40.08 33.78
1233 33.6 22.1
1234 0.71 1.2
1235 8.88 28.18
1236 15.74 27.6
1237 17.65 8.4
1238 9.83 13.15
1239 35.19 38.47
1240 9.89 29.21
1241 8.29 14.43
1242 44.14 39.13
1243 8.03 45.09
1244 32.69 19.3
1245 19.96 49.03
1246 1.65 33.74
1247 55.04 20.49
1248 42.59 29.25
1249 30.46 32.65
1250 4.83 30.82
1251 45.94 26.86
1252 35.26 8.09
1253 8.76 7.6
1254 46.07 32.62
1255 49.35 43.95
1256 45.9 43.48
1257 26.61 1.64
1258 34.26 34.04
1259 40.86 22.16
1260 15.19 10.95
1261 32.21 4.82
1262 12.84 4.37
1263 33.62 18.77
1264 51.42 55.43
1265 17.78 51.6
1266 22.47 43.77
1267 39.38 7.72
1268 15.32 45.25
1269 21.87 48.15
1270 23.62 48.91
1271 23.91 2.75
1272 4.39 13.53
1273 35.09 50.52
1274 4.21 26.17
1275 37.12 7.48
1276 12.3 6.92
1277 11.29 0.85
1278 19.63 25.14
1279 12.1 32.44
1280 15.56 2.57
1281 33.87 29.88
1282 25.12 38.03
1283 14.81 17.25
1284 52.92 27.97
1285 20.88 24.2
1286 26.95 8.07
1287 9.12 44.8
1288 26.84 18.87
1289 45.04 31.73
1290 39.21 18.57
1291 25.5 26.17
1292 14.54 51.52
1293 8.18 24.31
1294 0.75 21.69
1295 11.79 20.28
1296 37.68 16.32
1297 41.87 45.66
1298 50.43 6.81
1299 34.78 0.68
1300 24.89 34.88
1301 42.95 43.18
1302 19.5 51.84
1303 14.71 52.07
1304 27.8 33.87
1305 52.44 3.76
1306 17.45 54.54
1307 50.06 9.46
1308 33.78 19.51
1309 28.73 45.76
1310 53.57 34.53
1311 38.37 40.52
1312 17.7 35.25
1313 29.58 24.25
1314 12.45 55.65
1315 34.53 51.88
1316 39.07 24.86
1317 8.23 21.48
1318 5.07 46.09
1319 23.96 22.94
1320 14.22 20.4
1321 18.94 7.93
1322 17.39 19.19
1323 26.23 0.52
1324 46.28 51.17
1325 17.23 54.96
1326 27 43.85
1327 10.63 43.12
1328 11.37 32.22
1329 31.87 27.73
1330 23.62 11.35
1331 36.21 10.41
1332 19.41 50.21
1333 40.3 44.44
1334 54.91 12.01
1335 32.41 51.79
1336 3.72 0.65
1337 7.37 38.87
1338 39.39 8.63
1339 3.81 33.6
1340 20.08 17.19
1341 48.57 8.56
1342 51.68 34.6
1343 10.82 46.72
1344 18.45 50.58
1345 5.93 42.69
1346 40.62 42.07
1347 36.28 29.66
1348 5.63 4.04
1349 16.05 8.11
1350 3.9 4.54
1351 48.71 35.98
1352 6.37 7.62
1353 16.25 0.08
1354 21.2 45.76
1355 50.47 7.58
1356 16.14 41.28
1357 19.88 30.56
1358 21.28 55.35
1359 49.93 18.22
1360 4.92 39.74
1361 13.33 43.38
1362 4.56 45.54
1363 37.1 37.14
