%%index real_part   imaginary_part
4575 4575 4575
1 5.38 24.81
2 8.17 28.73
3 22.47 9.68
4 34.62 28.81
5 26.21 34.5
6 18.17 12.55
7 2.12 10.9
8 3.68 18.98
9 23.1 13.57
10 6.58 17.83
11 30.69 2.61
12 21.5 35.38
13 22.04 20.11
14 21.91 23.83
15 21.15 29.27
16 18.09 6.39
17 35.12 26.54
18 0.22 26.26
19 10.59 21.6
20 20.1 34.84
21 2.91 28.32
22 3.22 29.8
23 12.78 5.03
24 18.6 6.9
25 24.74 27.41
26 30.02 16.71
27 16.09 10.95
28 22.59 7.04
29 22.39 29.65
30 22.92 0.02
31 6.41 7.54
32 34.08 32.53
33 14.31 5.53
34 18.65 25.82
35 16.19 24.9
36 17.23 2.76
37 32.56 19.1
38 15.66 11.97
39 10.4 0.86
40 28.27 25.78
41 6.49 26.66
42 29.13 13.81
43 20.85 22.58
44 16.23 15.72
45 15.74 7.24
46 14.79 30.68
47 27.21 13.67
48 10.73 4.39
49 30.22 5.53
50 21.95 29.38
51 32.14 1.93
52 21.03 30.7
53 6.68 20.22
54 12.61 28.21
55 18 8.6
56 35.26 4.88
57 18.7 24.49
58 11.08 28.39
59 35.64 31.07
60 2.32 18.83
61 13.51 6.9
62 20.58 8.63
63 13.02 4.73
64 1.78 31.31
65 16.21 34.76
66 0.69 23.73
67 18.44 12.36
68 24.1 13.25
69 5.46 16.64
70 25.24 0.71
71 33.12 23.46
72 11.96 16.02
73 8.41 7.34
74 2.41 14.56
75 24.91 35.57
76 6.48 32.25
77 4.88 2.43
78 34.68 18.58
79 5.41 9.43
80 8.19 0.46
81 15.71 21.62
82 33.98 8.89
83 13.66 25.67
84 6.31 13.61
85 5.84 19.12
86 6.59 23.07
87 3.09 2.96
88 1.82 10.07
89 16.15 3.03
90 2.6 31.76
91 28.01 5.06
92 35.01 0.6
93 19.18 24.42
94 33.85 33.69
95 25.67 24.59
96 10.22 6.04
97 6.45 32.91
98 22.58 35.72
99 13.33 20.11
100 30.76 28.9
101 15.97 10.7
102 5.18 28.87
103 2.94 10.59
104 13.62 7.01
105 2.77 10.61
106 7.19 7.74
107 8.35 22.3
108 10.72 33.73
109 31.42 27.53
110 7.65 0.09
111 33.66 12.62
112 9.53 17.87
113 9.11 31.63
114 15.75 32.11
115 16.53 13.97
116 24.67 10.51
117 3.38 24.03
118 34.62 29.85
119 28.38 33.84
120 35.97 3.76
121 3.02 22.67
122 8.98 7.16
123 4.89 11.37
124 30.43 11.22
125 2.84 27.84
126 31.98 2.08
127 11.47 0.5
128 32.13 33.03
129 29.14 20.58
130 34.55 3.4
131 5.43 1.2
132 25.23 23.22
133 8.6 8.81
134 34.17 15.37
135 10.65 0.98
136 15.18 34.14
137 32.83 13.67
138 16.57 24.16
139 26.9 29.24
140 12.6 11
141 4.6 29.74
142 21.76 8.58
143 33.13 16.07
144 28.17 9.42
145 12.82 17.8
146 19 26.73
147 5.47 18.26
148 18.59 35.75
149 6.64 5.59
150 6.58 16.77
151 6.43 8.81
152 22.48 21.76
153 1.44 30.78
154 15.55 30.57
155 33.09 19.86
156 5.13 28.15
157 28.26 1.69
158 9.28 26.89
159 0.31 25.39
160 34.71 1.46
161 19.71 13.14
162 22.92 17.71
163 8.98 16.7
164 22.3 5.51
165 13.8 15.62
166 24.43 20.4
167 6.16 11.76
168 34.06 2.44
169 33.01 35.12
170 18.98 13.61
171 33.29 30.11
172 23.32 15.63
173 6.53 17.07
174 33.98 32.61
175 25.59 34.36
176 3.02 32.7
177 14.41 9.3
178 26 25.94
179 22.98 23.4
180 30.54 3.82
181 24.22 0.78
182 12.54 10.5
183 12.94 21.9
184 21.02 2.13
185 15.74 1.47
186 31.58 31.53
187 2.68 13.03
188 30.1 10.43
189 7.04 9.21
190 7.58 28.09
191 16.31 24.15
192 24.97 10.6
193 28.07 30.72
194 9.64 6.49
195 10.32 15.05
196 15.83 31.71
197 6.21 34.54
198 20.45 19.9
199 22.03 19.15
200 12.14 32.99
201 20.04 29.29
202 6.33 7.73
203 9.68 22.73
204 23.46 27.95
205 11.56 16.72
206 32.39 22.56
207 24.69 27.87
208 14.12 21.36
209 27.85 16.76
210 31.81 15.28
