%%index real_part   imaginary_part
218 80.49 13.5
219 62.54 66.61
220 79.77 84.21
221 92.46 28.36
222 72.72 13.9
223 12.53 72.27
224 59.67 62.46
225 13.12 62.62
226 40.74 6.57
227 91.06 68.17
228 16.41 40.28
229 1.72 28.65
230 17.34 75.67
231 63.76 27.6
232 8.17 68.87
233 15.89 55.89
234 28.5 22.18
235 12.39 78.43
236 40.31 14.27
237 55.7 10.85
238 16.64 46.56
239 15.02 68.23
240 64.37 76.31
241 82.89 55.66
242 29.83 38.63
243 78.91 13.47
244 69.65 46.25
245 55.44 80.63
246 41.76 86.99
247 89.38 25.2
248 81.09 49.93
249 5.63 38.8
250 50.75 43.12
251 84.91 18.02
252 56.39 91.07
253 43.63 46.61
254 48.37 73.03
255 82.86 58.65
256 47.83 18.74
257 84.9 5.27
258 46.27 77.66
259 29.91 69.81
260 83.97 21.92
261 42.43 18.87
262 44.07 31.73
263 81.66 65.34
264 10.14 58.69
265 35.33 20.81
266 38.83 60.89
267 57.96 26.24
268 72.86 28.74
269 35.29 7.59
270 93.76 54.75
271 7.01 24.15
272 56.95 47.59
273 58.78 91.91
274 67.73 9.22
275 58.66 22.21
276 41.09 57.7
277 89.43 34.61
278 5.95 18.68
279 10.89 10.61
280 31.42 16.09
281 76.99 46.22
282 72.47 3.77
283 60.03 40.95
284 76.07 78.85
285 39.6 1.32
286 52.99 75.83
287 56.95 74.13
288 72.05 43.46
289 80.2 21.73
290 43.94 73.3
291 37 44.86
292 79.48 18.55
293 37.24 59.95
294 4.08 18.95
295 35.05 48.13
296 0.36 63.02
297 66.79 18.04
298 86.51 6.35
299 85.2 60.34
300 61.66 2.1
301 11.46 58.32
302 38.45 48.17
303 91.64 68.41
304 23.66 16.5
305 89.8 77.84
306 56.23 1.12
307 19.68 60.32
308 53.79 69.23
309 88.18 84.44
310 38.57 85.39
311 54.41 29.23
312 74.79 38.93
313 72.8 54.72
314 21.06 0.83
315 2.93 64
316 28.32 16.24
317 91.94 14.39
318 16.32 0.3
319 16.8 89.58
320 6.94 67.5
321 68.63 40.13
322 33.97 90.69
323 65.92 21.83
324 12.27 21.29
325 12.68 87.63
326 22.86 50.84
327 23.3 67.1
328 55.34 31.18
329 59.53 2.1
330 93.63 76.41
331 26.17 89.98
332 37.9 55.47
333 55.77 24.11
334 47.21 54.22
335 55.25 6.1
336 73.75 81.68
337 78.37 29.88
338 79.23 13.72
339 35.01 77.82
340 71.45 91.5
341 75.86 75.22
342 48.32 27.83
343 59.01 5.16
344 34.79 37.18
345 47.11 52.06
346 48.05 34.42
347 89.89 73.29
348 30.92 85.95
349 73.69 51.67
350 85.29 11.66
351 93.34 34.94
352 92.34 65.04
353 78.76 77.71
354 89.05 77.57
355 8.59 47.3
356 28.52 66.5
357 0.34 84.46
358 89.62 10.36
359 75.06 86.87
360 44.94 57.93
361 92.35 28.18
362 34.99 92.99
363 18.46 21.77
364 6.96 65.91
365 77.57 25.67
366 60.62 92.25
367 63.29 10.43
368 21.67 86.48
369 3.58 75.57
370 28.87 16.72
371 83.23 12.17
372 2.63 84.91
373 28.79 83.57
374 9.96 25.78
375 83.71 9.86
376 38.04 54.9
377 81.41 15.59
378 37.36 73.03
379 72.46 5.87
380 59.07 44.32
381 70.09 83.56
382 93.99 25.69
383 45.69 39.38
384 20.95 21.66
385 65.91 49.27
386 61.45 77.35
387 1.78 55.14
388 72.23 64.08
389 89.86 30.58
390 40.44 82.19
391 70.62 79.58
392 1.17 12
393 85.03 58.03
394 91.43 66.05
395 43.89 63.49
396 80.57 56.5
397 15.71 19.98
398 59.36 80.57
399 35.75 61.4
400 44.2 13.83
401 24.7 7.66
402 90.32 11.65
403 9.25 26.49
404 57.07 68.55
405 84.27 5.12
406 18.22 31.03
407 43.03 88.41
408 52.44 46.91
409 18.96 61.58
410 31.07 77.39
411 67.41 90.37
412 16.35 45.17
413 31.74 83.12
414 78.05 9.23
415 23.06 67.49
416 8.68 28.25
417 67.42 75.29
418 7.78 5
419 7.08 76.67
420 15.31 92.37
421 29.4 24.87
422 19.28 33.53
423 13.96 72.43
424 40.01 71.72
425 82.64 32.92
426 29.29 4.6
427 49.77 56.05
428 72.7 73.16
429 82.39 15.03
430 16.05 84.27
431 46.04 38.98
432 20.27 24.73
433 29.73 19.46
434 2.13 28.05
435 26.42 64.33
436 89.2 17.45
437 78.5 83.34
438 89.29 14.48
439 86.21 92.47
440 58.91 35.3
441 67.42 8.37
442 64.42 21.73
443 0.89 50.72
444 93.27 70.64
445 60.91 83.29
446 55.79 15.32
447 40.05 12.95
448 59.93 76.06
449 37.63 3.31
450 67.64 62.07
451 13.04 91.57
452 80.91 62.85
453 10.85 25.06
454 23.53 76.2
455 45.02 30.58
456 38.95 82.45
457 37.7 45.96
458 2.68 36.9
459 13.54 38.59
460 55.4 1.96
461 44.8 74.46
462 20.93 17.19
463 26.77 84.86
464 21.69 80.87
465 76.46 64.4
466 61.97 22.85
467 85.7 23.02
468 48.08 48.88
469 58.6 30.08
470 60.66 71.62
471 87.59 9.62
472 55.59 5.62
473 42.52 31.29
474 3.4 85.79
475 21.27 83.58
476 64.04 86.33
477 9.52 66.08
478 84.46 18.5
479 5.37 36.3
480 34.22 39.67
481 62.52 15.35
482 38.37 2.2
483 78.6 81.75
484 17.83 86.45
485 91.59 43.21
486 80.35 78.49
487 84.11 18.7
488 77.51 69.46
489 88.78 60.15
490 49.74 80.92
491 73.25 16.05
492 15.65 47.3
493 65.8 16.29
494 80.11 33.63
495 73.3 4.69
496 20.04 20.34
497 50.06 41.83
498 29.58 58.41
499 50.87 34.66
500 77.87 74.93
501 59.42 75.98
502 0.69 91.75
503 67.21 77.06
504 43.21 78.2
505 92.64 61.99
506 11.57 92.95
507 73.78 71.89
508 21.71 54.74
509 88.38 45.58
510 50.28 7.82
511 55.68 1.2
512 70.55 70.32
513 62.26 11.74
514 46.41 33.65
515 14.58 19.13
516 28.63 57.8
517 55.55 74.01
518 57.07 29.32
519 13.53 56.29
520 24.28 33.8
521 60.28 12.17
522 17.59 63.37
523 24.12 40.06
524 85.64 39.3
525 74.64 46.02
526 47.22 69.44
527 73.29 36.33
528 48.07 23.78
529 84.95 41.55
530 88.2 28
531 19.33 5.54
532 13.07 22.83
533 79.68 8.4
534 64.69 3.66
535 37.46 26.73
536 66.42 22.5
537 85.87 3.74
538 43.8 84.01
539 56.83 43.51
540 89.53 62.97
541 65.93 37.48
542 7.33 42.76
543 0.06 45.22
544 20.29 82.92
545 16.93 85.01
546 90.55 42.01
547 64.85 63.78
548 72.18 37.14
549 40.8 78.05
550 10.78 70.4
551 92.9 78.27
552 15.53 77.2
553 67.22 18.29
554 61.81 86.86
555 83.35 57.57
556 28.57 84.86
557 33.62 55.28
558 34.03 35.9
559 52.35 61.2
560 52.22 81.84
561 29.86 69.28
562 66.58 76.29
563 19.44 28.23
564 12.28 44.76
565 21.16 60.24
566 72.03 23.06
567 33.78 47.58
568 93.4 87.57
569 13.95 7
570 92.1 61.21
571 52.07 3.3
572 86.1 26.67
573 90.1 19.22
574 80.42 26.13
575 13.98 48.45
576 51.25 66.16
577 48.46 71.36
578 5.59 23.83
579 2.11 1.42
580 89.18 45.39
581 68.45 23.28
582 4.38 67.22
583 88.31 8.23
584 42.76 3.78
585 92.51 8.26
586 11.56 68.38
587 28.57 78.11
588 3.33 31.18
589 57.32 24.67
590 6.64 17.27
591 83.44 4.82
592 9.7 57.89
593 15.24 65.42
594 0.36 15.29
595 60.68 17.36
596 68.16 89.54
597 62.76 62.65
598 4.4 72.54
599 76.33 84.59
600 92.85 74.68
601 76.58 74.84
602 58.95 37.93
603 69.12 11.16
604 35.83 89.8
605 40.6 59.96
606 92.3 70
607 33.89 57.56
608 56.5 8
609 50.81 76.66
610 0.02 56.86
611 52.4 45.01
612 13.66 1.7
613 74.24 48.69
614 39.28 45.58
615 53.79 84.09
616 64.94 38.14
617 9.59 36.37
618 47.53 57.41
619 80.74 12.23
620 72.19 16.89
621 86.89 27.34
622 84.9 70.49
623 12.01 54.3
624 64.48 47.4
625 37.78 62.82
626 13.83 64.5
627 66.2 90.18
628 44.87 55.01
629 6.6 73.97
630 64.06 17.68
631 83.34 87.91
632 30.28 62.52
633 53.46 92.93
634 11.17 11.34
635 28.23 40.2
636 1.06 16.88
637 20.9 48.64
638 36.46 85.96
639 66.88 32.91
640 1.74 6.95
641 71.45 38.18
642 34.36 15.57
643 70.59 71.18
644 78.67 12.76
645 30.44 10.71
646 4.62 48.73
647 44.78 19.78
648 46.23 62.42
649 7.28 4.24
650 44.44 84.92
651 7.81 63.03
652 17.67 45.5
653 64.98 28.71
654 89.14 54.14
655 61.09 65.38
656 9.56 90.88
657 39.98 66.06
658 70.76 71.44
659 17.72 16.57
660 54.8 82.95
661 65.21 48.16
662 1.46 86.94
663 82.88 15.99
664 20.23 75.22
665 66.14 90.17
666 59.2 92.19
667 43.69 7.47
668 63.7 10.4
669 64.54 42.19
670 13.57 58.85
671 83.25 59.15
672 58.73 50.65
673 55.61 29.23
674 73.32 63.02
675 51.97 73.34
676 55.02 34.12
677 54.58 23.18
678 39.17 56.49
679 65.23 43.47
680 67.16 86.92
681 85.11 37.37
682 72.37 59.88
683 70.28 62.32
684 10.51 42.07
685 6.92 68.34
686 61.01 51.6
687 35.77 90.18
688 25.41 25.75
689 22.29 91.39
690 70.73 32.26
691 93.9 74.26
692 30.97 59.27
693 21.76 54.49
694 31.48 3.66
695 90.59 20.51
696 57.89 32.16
697 92.04 15.22
698 77.55 36.26
699 11.85 68.33
700 70.19 21.58
701 6.71 18.78
702 42.48 37.21
703 90.48 70
704 67.39 1.41
705 33.67 18.77
706 26.55 71.64
707 36.92 33.58
708 21.59 85.04
709 88.71 86.2
710 12.72 53.07
711 18.75 18.82
712 34.04 4.13
713 67.91 16.79
714 18.64 45.11
715 0.22 79.76
716 32.06 88.84
717 59.57 34.45
718 10.45 74.54
719 9.48 83.57
720 35.86 77.85
721 83.01 43.15
722 10.25 62.41
723 80.98 53.45
724 73.18 31.84
725 18.43 75.69
726 0.51 19.42
727 23.55 37.18
728 81.5 62.07
729 40.71 24.98
730 10.74 6.14
731 28.5 40.93
732 8.9 42.81
733 50.87 21.59
734 11.16 19.35
735 30.72 60.35
736 9.51 74.54
737 70.48 19.74
738 6.71 47.28
739 79.13 57.46
740 39.15 79.89
741 5.31 31.08
742 1.79 67.18
743 62.77 56.38
744 81.36 83.29
745 22.95 9.48
746 77.93 25.63
747 68.44 78.98
748 34.09 86.83
749 39.71 52.83
750 19.19 72.78
751 53.32 70.43
752 23.69 56.22
753 9.5 29.8
754 87.26 30.41
755 43.82 22.15
756 80.76 59.93
757 33.11 49.14
758 39.04 82.55
759 5.36 29.41
760 38.89 26.41
761 79.56 55.83
762 68.33 50.35
763 70.7 81.52
764 40.35 8.43
765 14.73 16.41
766 20.37 59.54
767 21.76 68.05
768 31.38 44.06
769 74.47 58.79
770 14.46 52.16
771 18.1 24.3
772 6.96 1.22
773 17.29 78.73
774 14.14 46
775 5.93 22.65
776 12.01 80.56
777 36.91 85.49
778 73.01 80.34
779 22.29 41.13
780 85.07 46.89
781 12.43 64.54
782 38.6 11.44
783 55.5 61.72
784 54.03 3.5
785 55.66 35.98
786 87.8 68.49
787 69.72 73.76
788 58.5 0.76
789 74.28 20.53
790 70.71 72.64
791 59.2 80.22
792 5.23 82.72
793 2.58 29.63
794 4.29 11.77
795 58.66 52.4
796 22.94 89.36
797 34.32 4.61
798 66.33 89.06
799 92.56 89.82
800 59.32 53.88
801 28.38 54.23
802 61.51 53.12
803 81.4 31.62
804 52.15 26.01
805 32.18 61.69
806 75.43 28.86
807 45.1 24.9
808 82.06 14.18
809 25.95 75.21
810 33.61 86.35
811 15.23 84.61
812 22.75 56.55
813 79.14 49.55
814 45.37 89.08
815 48.97 77.7
816 65.45 38.22
817 24.86 10.87
818 42.49 32.97
819 58.98 12.27
820 7.48 28.16
821 84.55 24.68
822 49.59 16.43
823 30.61 35.65
824 16.86 37.65
825 57.52 56.57
826 74.7 77.99
827 68.07 72.75
828 28.3 3.45
829 26.06 53.21
830 36.91 7.19
831 45.41 8.55
832 19.42 8.37
833 68.86 3.8
834 16.07 89.43
835 51.11 33.84
836 58.53 51.07
837 67.5 41.66
838 10.84 41.64
839 79.29 31.63
840 88.2 55.22
841 39.22 42.81
842 49.08 2.43
843 33.4 40.81
844 0.02 77.38
845 18.09 59.46
846 1.53 64.45
847 6.34 91.03
848 0.83 48.47
849 71.42 75.2
850 42.57 44.42
851 1.49 28.54
852 3.72 34.62
853 76.26 2.51
854 34.14 42.08
855 3.31 61.55
856 37.88 55.87
857 85.82 70.05
858 16.86 86.96
859 3.86 25.22
860 18.21 16.88
861 81.33 49.47
862 46.5 47.26
863 1.74 21.2
864 2.4 47.33
865 25.27 73.16
866 35.22 44.97
867 79.59 54.28
868 56.79 66.47
869 14.55 61.85
870 56.92 24.46
871 80.33 17.86
872 21.43 28.32
873 48.8 5.67
874 30.89 38.29
875 82.69 80.18
876 35.66 76.62
877 29.89 3.55
878 24.75 82.16
879 63.02 31.63
880 38.31 27.15
881 5.65 88.29
882 48.58 73.54
883 73.53 85.24
884 80.62 38.89
885 63.35 88.08
886 39.47 71.06
887 5.39 77.2
888 82.87 60.9
889 32.72 81.71
890 67.9 19.77
891 2.39 21.41
892 24.96 9.56
893 91.72 32.28
894 91.43 49.71
895 76.87 60.74
896 82.56 35.75
897 42.81 82.52
898 7.28 37.14
899 76.03 49.86
900 43.94 87.9
901 64.97 45.39
902 56.11 83.41
903 77.84 3.88
904 85.59 44.99
905 64.76 16.56
906 37.97 59.49
907 69.05 0.67
908 60.48 62.94
909 46.17 0.3
910 88.56 85.43
911 54.7 56.56
912 72.6 77.12
913 20.26 31.03
914 80.89 79.89
915 7.31 29.82
916 8.73 30.84
917 47.77 5.8
918 37.2 64.84
919 15.83 31.61
920 75.69 28.8
921 21.81 14.11
922 42.31 19.67
923 16.13 24.39
924 24.69 36.31
925 27.74 62.3
926 52.39 46.77
927 29.9 82.45
928 19.48 30.99
929 44.4 77.68
930 13.5 6.38
931 64.74 51.72
932 85.04 49.75
933 48.12 18.51
934 77.65 28.25
935 84.57 91.47
936 39.11 59.34
937 12.53 39.9
938 64.29 81.42
939 51.25 56.18
940 52.01 22.5
941 2.8 78.99
942 0.96 10.4
943 41.39 32.7
944 16.38 47.97
945 81.87 85.8
946 71.04 57.41
947 40.68 52.61
948 4.64 89.6
949 23.85 88.8
950 86.28 15.81
951 8.68 41.94
952 81.85 31.39
953 46.33 21.21
954 10.92 79.66
955 35.69 31.1
956 16.09 62.93
957 73.33 38.49
958 4.71 44.58
959 26.07 48.24
960 67.56 21.09
961 12.02 13.94
962 0.07 72.12
963 67.73 80.23
964 75.03 32.23
965 75.57 91.58
966 39.53 0.83
967 59.74 84.25
968 38.98 54.9
969 68.08 39.59
970 70.69 49.9
971 18.83 9.77
972 75.78 20.31
973 64.89 25.68
974 73.93 80.49
975 35.11 24.48
976 65.94 75.01
977 53.14 47.13
978 33.36 93.53
979 31.76 26.87
980 51.97 41.92
981 70.27 13.33
982 31.1 25.02
983 79.92 36.02
984 75.61 70.09
985 25.99 54.01
986 91.3 79.83
987 6.14 72.35
988 4.03 73.09
989 59.58 4.55
990 29.03 11.48
991 86.5 0.69
992 75.35 0.97
993 28.02 45.64
994 6.03 42.23
995 84.15 87.3
996 34.16 58
997 83.03 60.43
998 29.97 65.26
999 41.35 68.95
1000 56.48 39.1
1001 24.93 0.87
1002 73.22 53.79
1003 60.4 31.07
1004 35.62 77.25
1005 88.74 25.98
1006 26.68 92.17
1007 26.66 14.76
1008 60.4 8.03
1009 77.78 54.68
1010 47.99 66.43
1011 30.43 67.94
1012 61.89 82.15
1013 80.93 46.98
1014 21.94 25.38
1015 64.48 28.29
1016 29.16 11.94
1017 65.73 89.42
1018 54.01 8.38
1019 19.15 32.13
1020 85.64 89.64
1021 21.33 41.41
1022 56.17 45.84
1023 81.39 48
1024 36.2 50.09
1025 50.04 65.17
1026 66.63 17.71
1027 5.86 14
1028 60.98 34.52
1029 59.9 86.8
1030 48.61 16.44
1031 28.39 30.39
1032 53.33 11.29
1033 47.19 27.64
1034 87.3 13.34
1035 36.5 66.34
1036 41.28 78.94
1037 30.78 57.84
1038 39.36 3.45
1039 81.07 45.69
1040 16.86 75.56
1041 93.28 37.11
1042 51.11 83.5
1043 24.02 32.66
1044 52.98 18.1
1045 34.54 17.45
1046 75.36 35.11
1047 46.4 90.45
1048 24.1 62.21
1049 75.55 93.59
1050 93.46 17.4
1051 29.86 45.58
1052 36.94 40.74
1053 71.71 60.64
1054 12.33 9.82
1055 85.38 58.78
1056 1.9 56.71
1057 46.21 18.18
1058 78.37 80.53
1059 32.15 3.76
1060 21.21 64.87
1061 5.99 66.7
1062 63.15 30.09
1063 92.3 52.39
1064 51.99 20.77
1065 38.17 7.37
1066 52.95 78.97
1067 25.71 68.03
1068 62.19 23.41
1069 33.23 3.42
1070 62.21 8.04
1071 64.76 52.14
1072 3.84 91.63
1073 78.16 44.49
1074 48.25 82.21
1075 53.09 16.32
1076 16.54 2.98
1077 33.07 86.6
1078 44.99 13.21
1079 33.99 58.89
1080 66.27 30.5
1081 15.47 5.68
1082 7.24 52.74
1083 76.16 41.18
1084 72.13 69.43
1085 11 42.91
1086 1.05 67.86
1087 93.01 9.28
1088 53.77 4.9
1089 87.11 10.69
1090 27.01 35.55
1091 38.53 73.72
1092 66.32 71.07
1093 17.81 5.13
1094 91.54 44.84
1095 75.34 79.32
1096 85 63.81
1097 50.08 24.34
1098 93.04 92.24
1099 1.2 59.76
1100 8.67 71.17
1101 72.55 39.72
1102 49 9.73
1103 14.63 71.56
1104 82.26 8.77
1105 44.32 35.26
1106 42.51 42.79
1107 19.87 16.38
1108 49.03 42.35
1109 87.19 65.2
1110 50.52 46.57
1111 43.91 2.06
1112 26.4 41.52
1113 67.29 93.99
1114 87.27 25.44
1115 30.14 2.01
1116 41.73 1.94
1117 39.19 8.69
1118 80.26 90.73
1119 33.02 81.34
1120 50.13 68.52
1121 44.83 10.87
1122 54.77 92.64
1123 68.51 92.22
1124 63.42 9.8
1125 56.37 89.23
1126 91.29 19.94
1127 88.99 6.28
1128 33.79 51.21
1129 10.17 62.28
1130 64.29 27.06
1131 56.53 40.31
1132 76.53 39.54
1133 63.79 1.72
1134 16.59 62.79
1135 64.83 2.81
1136 41.2 66.72
1137 92.88 43.18
1138 41.41 1.97
1139 11.77 67.39
1140 62.62 10.83
1141 30.78 1.67
1142 35.47 59.91
1143 44.64 25.77
1144 21.57 2.79
1145 29.85 54.82
1146 28.65 19.38
1147 58.92 19.9
1148 49.15 11.18
1149 7.49 28.71
1150 31.52 65.74
1151 65.98 72.32
1152 21.51 6.25
1153 8.22 64.86
1154 38.25 62.92
1155 7.27 47.52
1156 76.71 6.88
1157 0.31 38.05
1158 91.34 18.18
1159 20.97 44.96
1160 33.3 18.91
1161 38.29 78.35
1162 31.77 61.95
1163 73.14 30.73
1164 59.44 80.92
1165 80.18 80.63
1166 86.48 24.49
1167 30.74 52.16
1168 23.02 41.51
1169 37.95 66.48
1170 47.52 61.28
1171 1.68 45.22
1172 16.8 30.23
1173 48.42 1.99
1174 74.47 14.14
1175 60.58 2.91
1176 14.78 13.77
1177 9.25 32.39
1178 63.13 46.56
1179 33.48 82.39
1180 2.54 28.57
1181 53.06 47.19
1182 5.35 89.02
1183 36.53 17.32
1184 83.81 28.38
1185 23.18 8
1186 53.23 37.33
1187 1.09 52.38
1188 81.89 70.03
1189 17.69 77.03
1190 79.94 62.37
1191 9.66 78.27
1192 16.67 0.73
1193 47.29 18.91
1194 34.82 79.8
1195 41.89 14.29
1196 61.48 37.37
1197 59.91 28.48
1198 45.8 0.36
1199 56.26 29.97
1200 37.97 63.13
1201 33.99 79.44
1202 37.82 91.2
1203 0.75 35.08
1204 18.11 25.71
1205 21.6 45.97
1206 30.24 31.57
1207 59.82 58.79
1208 11.22 74.43
1209 87.75 40.63
1210 54.93 46.05
1211 16.94 63.17
1212 91.65 49.93
1213 50.29 76.85
1214 12.82 43.45
1215 40.11 12.55
1216 25.51 50.8
1217 75.52 74.1
1218 42.7 90.85
1219 50.09 9.8
1220 55.77 60.81
1221 25.9 5.21
1222 64 19.53
1223 27.49 85.73
1224 32.36 75.23
1225 54.8 21.24
1226 84.41 87.29
1227 70.75 71.74
1228 54.59 15.58
1229 59.04 54.56
1230 0.64 0.94
1231 79.26 32.67
1232 12.77 26.15
1233 50.53 88.3
1234 4.1 55.47
1235 49.8 34.14
1236 39.35 87.39
1237 40.45 75.7
1238 67.43 9.36
1239 18.11 67.94
1240 22.7 33.32
1241 26.61 72.91
1242 50.65 40.64
1243 56.22 30.88
1244 85.45 38.76
1245 67.22 48.78
1246 81.45 86.09
1247 45.76 52.48
1248 46.79 27.74
1249 16.73 29.81
1250 63.95 78.41
1251 71.81 0.05
1252 75.76 9.31
1253 46.19 18.26
1254 19.72 76.71
1255 16.03 64.3
1256 70.73 42.42
1257 16.58 70.17
1258 34.57 27.38
1259 93.66 72.81
1260 55.11 26.02
1261 45.63 66.89
1262 52.89 42.57
1263 3.83 24.92
1264 54.73 5.68
1265 17.62 20.57
1266 20.62 24.69
1267 61.52 89.43
1268 41.21 29.9
1269 40.14 13.71
1270 11.53 60.93
1271 36.87 83.69
1272 87.38 82.26
1273 43.16 53.46
1274 59.79 27.96
1275 81.5 42.82
1276 43.23 20.9
1277 90.99 60.66
1278 85.58 2.13
1279 35.33 0.83
1280 48.92 73.83
1281 4.52 52.95
1282 75.9 3.06
1283 60.49 93.56
1284 13.27 50.63
1285 17.56 34.15
1286 23.84 24.8
1287 40.58 81.96
1288 68.94 17.23
1289 72.71 83.74
1290 60.09 34.73
1291 55.63 60.21
1292 26.87 36.84
1293 38.97 80.15
1294 80.98 18.45
1295 25.81 7.83
1296 60.78 63.42
1297 66.48 30.33
1298 29.9 70.21
1299 26.84 60.49
1300 0.64 70.69
1301 29.02 71.93
1302 59.89 24.49
1303 69.24 69.6
1304 59.35 34.83
1305 3.08 47.95
1306 41.68 52.96
1307 89.8 86.23
1308 72.38 68.56
1309 20.53 62.3
1310 70.13 59.36
1311 56.3 46.34
1312 10.2 64.43
1313 40.64 56.31
1314 22.8 67.62
1315 71.83 1.01
1316 72.94 23.45
1317 75.46 6.85
1318 76.46 38.83
1319 7.18 78.22
1320 59.69 69.33
1321 55.81 10.26
1322 2.49 7.37
1323 9.45 51.61
1324 47.43 8.4
1325 67.76 57.51
1326 9.85 51.08
1327 21.52 57.59
1328 19.9 47.57
1329 48.71 89.68
1330 90.69 70.22
1331 27.19 26.55
1332 33.4 3.15
1333 41.98 8.65
1334 20.39 43.38
1335 46.23 76.68
1336 20.46 80.08
1337 20.98 8.04
1338 87.18 50.48
1339 58.88 57.95
1340 21.46 68.13
1341 25.22 60.16
1342 23.75 58.84
1343 12.41 74.26
1344 3.46 71.17
1345 47.4 61.13
1346 87.68 27.68
1347 30.83 74.59
1348 16.77 54.6
1349 3.99 6.34
1350 83.02 37.16
1351 50.77 77.74
1352 19.31 37.01
1353 21.01 5.27
1354 63.22 12.49
1355 14.14 79.89
1356 73.57 84.69
1357 49.53 39.36
1358 19.62 30.85
1359 8.02 89.46
1360 56.59 50.61
1361 78.29 55.42
1362 63.54 77.79
1363 38.4 15.12
