%%index real_part   imaginary_part
14170 14170 14170
1 5.88 78.99
2 96.89 30.13
3 38.44 46.76
4 45.29 101.46
5 100.4 122.02
6 127.01 42.36
7 54.87 73.73
8 113.88 19.25
9 52.26 113.11
10 48.14 29.81
11 24.56 24.06
12 3.39 124.18
13 25.19 60.12
14 108.65 100.83
15 53.86 8.71
16 96.22 91.78
17 121.92 68.26
18 115.02 60.11
19 28.57 35.88
20 33.43 27.32
21 78.2 4.49
22 78.23 27.44
23 55.22 0.08
24 121.71 67.63
25 105.96 107.48
26 131.54 36.85
27 36.56 130.53
28 57.65 10.45
29 119.8 61.75
30 78.98 41.83
31 0.61 49.18
32 117.44 42.2
33 102.31 131.05
34 42.46 99.47
35 2.31 6.41
36 19.42 75.89
37 111.85 80.51
38 89.11 106.17
39 49.32 34.07
40 8.55 77.83
41 123.2 22.29
42 28.34 15.61
43 34.58 26.76
44 97.03 94.51
45 3.34 21.39
46 79.09 43.01
47 85.21 12.48
48 19.05 63.54
49 38.53 63.05
50 77.98 61.51
51 12.92 49.36
52 129.87 97.4
53 79.1 124.78
54 25.85 94.51
55 39.34 128.42
56 17.71 42.93
57 67.06 38.06
58 64.83 54.57
59 16.09 101.65
60 131.56 37.38
61 80.4 27.95
62 48.95 77.65
63 16.71 41.13
64 104.18 68.01
65 5.04 63.76
66 113.12 57.68
67 30.61 17.97
68 18.27 118.52
69 80.03 109.71
70 113.65 44.12
71 95.57 119.37
72 24.43 6.89
73 61.46 29.64
74 6.81 97.78
75 2.17 77.55
76 105.51 13.89
77 91.54 91.09
78 132.22 21.46
79 97.99 116.78
80 47.54 103.41
81 36.61 103.04
82 129.53 36.19
83 21.71 67.22
84 43.93 14.8
85 67.44 101.74
86 96.63 24.59
87 31.48 30.02
88 68.18 129.58
89 94.37 101.46
90 46.02 74.99
91 88.88 105.06
92 63.15 27.05
93 48.51 55.94
94 48.24 62.37
95 41.3 22.03
96 125.07 104.31
97 7.5 77.92
98 12.14 130.12
99 11.92 29.21
100 6.47 64.6
101 97.71 87.88
102 117.9 103.1
103 99.68 4.71
104 106.17 53.08
105 3.59 69.57
106 41.63 19.19
107 54.76 92.47
108 23.94 104.78
109 34.16 103.28
110 125.31 72.18
111 43.49 75.46
112 20.38 125.9
113 131.54 59.51
114 97.24 41.05
115 105.65 18.98
116 106.86 103.71
117 73.81 78.88
118 83.59 91.77
119 20.37 49.02
120 118.59 65.28
121 93 23.97
122 124.96 35.75
123 7.53 14.76
124 126.56 24.42
125 105.13 41.69
126 125.68 127.39
127 128.81 24.14
128 83.66 21.58
129 71.15 127.35
130 13.33 47.9
131 18.62 52.32
132 131.2 120.2
133 87.49 100.95
134 25.49 90.31
135 22.6 107.86
136 7.35 19.61
137 55.36 115.6
138 5.88 7.84
139 32.26 62.89
140 113.11 132.45
141 126.84 4.39
142 28.54 105.79
143 2.89 122.66
144 117.01 120.72
145 35.62 74.05
146 126.37 5.87
147 126.07 54.24
148 30.72 124.58
149 81.89 80.56
150 63.94 56.21
151 75.82 113.01
152 104.13 71.3
153 79.14 131.18
154 69.6 110.02
155 109.47 119.92
156 132.84 49.71
157 31.02 103.31
158 101.49 28.38
159 24.62 33.91
160 107.96 85.51
161 91.38 60.24
162 123.01 109.86
163 101.44 92.97
164 40.53 20.73
165 85.46 58.85
166 47.39 104.47
167 51.29 36.81
168 43.51 18.52
169 128.54 5.95
170 125.88 113.11
171 38.34 105.01
172 83.85 125.72
173 29.62 69.36
174 111.8 52.34
175 13.37 54.24
176 114.48 86.76
177 63.62 113.27
178 73.24 113.01
179 9.26 40.58
180 107.96 122.29
181 102.29 103.25
182 7.06 22.35
