%%index real_part   imaginary_part
484 20.76 5.42
485 41.94 12.93
486 44.39 37.4
487 22.8 13.42
488 33.45 14.18
489 34.62 40.31
490 16 53.99
491 50.58 27.85
492 19.41 17.79
493 44.92 45.2
494 8.91 7.84
495 21.99 26.46
496 10.4 11.08
497 12.87 38.91
498 14.75 12.48
499 17.9 10.77
500 47.23 4.03
501 41.44 4.84
502 41.78 36.62
503 19.32 9.24
504 49.55 43.75
505 42.74 22.47
506 50.32 34.07
507 20.38 38.32
508 52.04 38.25
509 46.09 33.82
510 5.29 5.96
511 17.04 36.6
512 20.52 15.69
513 51.69 53.43
514 9.21 3.79
515 7.82 14.59
516 42.95 1.44
517 6.58 17.78
518 27.02 29.73
519 18.48 49.42
520 16.89 45.1
521 47.69 29.75
522 36.59 12.21
523 50.47 13.08
524 46.9 33.64
525 8.12 10.08
526 15.21 52.19
527 36.41 48.68
528 47.12 35.73
529 39.52 33.1
530 16.22 1.33
531 26.29 15.86
532 33.65 27.69
533 2.43 1.39
534 50.81 29.19
535 19.29 44.43
536 19.18 12.71
537 48.44 11.99
538 48.59 0.78
539 2.94 12.43
540 22.52 40.49
541 6.21 34.58
542 28.26 37.73
543 41.98 42.62
544 44.24 20.38
545 45.23 50.02
546 10.88 28.98
547 1.68 40.04
548 9.95 13.05
549 42.25 27.63
550 17.06 5.77
551 42 30.06
552 10.57 4.77
553 29.07 35.44
554 16.4 4.16
555 13.18 0.53
556 35.11 38.92
557 45.17 19.39
558 30.53 8.37
559 52.28 0.67
560 50.69 19.77
561 17.28 42.51
562 27.56 30.09
563 43.15 42.48
564 15.11 37.51
565 11.8 53.92
566 28.98 0.69
567 28.98 22.32
568 26.29 8.08
569 12.24 3.05
570 3.58 42.69
571 50.13 25.42
572 13.33 7.21
573 15.59 8.82
574 9.49 43.86
575 32.16 12.87
576 23.9 28.7
577 3.79 49.44
578 36.92 19.98
579 2.5 15.46
580 37.9 20.55
581 21.24 37.82
582 5.15 35.41
583 43.49 18.75
584 21.8 31.44
585 42.65 24.25
586 18.2 48.91
587 24.64 37.78
588 46.6 31.53
589 43.92 40.23
590 21.62 1.09
591 29.79 21.08
592 39.04 45.53
593 10.51 2.1
594 41.09 44.48
595 10.03 36.53
596 19.36 23.99
597 4.4 54.79
598 18.54 48.03
599 47.99 16.41
600 40.67 8.87
601 26.3 35.64
602 41.94 3.87
603 3.92 50.94
604 36.18 33.54
605 3.15 47.84
606 37.44 26.32
607 16.85 1.46
608 3.56 21.48
609 10.96 27.37
610 8.9 44.65
611 37.17 44.51
612 44.31 51.78
613 13.33 41.57
614 2.99 31.37
615 40.24 6.32
616 10.48 12.18
617 16.05 35.06
618 31.01 52.42
619 54.48 43.49
620 36.34 35.71
621 7.03 2.63
622 4.09 18.78
623 8.79 23.89
624 19.78 31.18
625 44.35 19.75
626 32.79 52.2
627 17.51 26.52
628 36.62 22.1
629 21.99 30.84
630 37.17 39.61
631 20.31 7.24
632 42.3 16.17
633 13.6 36.36
634 48.37 41.83
635 22.54 13.08
636 39.24 53.23
637 40.54 29.58
638 21.99 11.85
639 43.03 49.33
640 37.6 41.77
641 7.49 0.91
642 27.43 15.39
643 6.01 25
644 0.85 32.57
645 40.7 28.01
646 3.77 6.54
647 22.71 6.01
648 10.89 14.59
649 1.43 4.83
650 41.44 4.27
651 2.5 23.97
652 22.07 25.68
653 6.05 43.04
654 37.37 44.06
655 54.35 49.09
656 18.52 43.5
657 3.89 30.37
658 0.37 45.95
659 47.05 33.43
660 6.44 24.74
661 31.28 32.75
662 38.77 10.21
663 24.8 22.52
664 50.87 49.66
665 22.45 49.75
666 18.73 37.31
667 31.51 24.96
668 36.52 9.32
669 21.91 37.57
670 0.18 42.42
671 30.92 44.78
672 20.15 18.7
673 33.17 3.33
674 36.76 20.53
675 45.27 25.22
676 2.98 43.2
677 21.93 45.08
678 36.12 10.27
679 4.93 15.26
680 10.01 31.99
681 37.83 50.91
682 20.87 52.26
683 6.59 37.86
684 20.43 25.91
685 13.33 28.5
686 41.8 44.13
687 7.83 12.77
688 16.11 6.96
689 51.01 9.53
690 34.75 52.87
691 9.6 41.28
692 54.88 6.25
693 16.52 0.05
694 15.31 36
695 36.52 44.98
696 40.89 48.85
697 46.11 19.35
698 25.73 30.28
699 24.71 21.22
700 18.24 46.17
701 3.82 38.05
702 50.82 5.05
703 12.01 35.18
704 44.71 35.45
705 1.85 8.02
706 17.82 47.98
707 54.24 34.97
708 35.02 17.71
709 22.23 39.28
710 52.78 18.86
711 12.71 3.75
712 46.62 7.19
713 5.99 3.82
714 48.57 17.36
715 32.05 30.71
716 13.76 11.81
717 16.86 4.39
718 39.57 33.1
719 37.08 28.87
720 5.41 29.28
721 22.27 38.93
722 42.42 23.24
723 9.47 45.03
724 52.83 22.44
725 41.3 31.7
726 3.98 50.62
727 2.81 22.53
728 49.88 19.12
729 5 32.33
730 8.04 43.45
731 0.26 5.57
732 9.97 45.32
733 46.94 17.13
734 46 49.54
735 23.83 29.02
736 36.47 19.94
737 43.18 14.62
738 4.65 23.89
739 46.34 52.65
740 52.87 2.48
741 21.62 1.16
742 23.7 1.85
743 44.5 47.96
744 25.29 18.58
745 30.55 49.5
746 0.08 1.85
747 47.17 30.81
748 47.94 10.05
749 28.11 39.11
750 36.66 7.47
751 27.41 20.46
752 35.08 18.13
753 42.03 15.59
754 36.76 8.25
755 34.26 1.89
756 26.57 34.63
757 36.49 0.88
758 17.36 18.79
759 5.89 49.51
760 44.01 11.17
761 13.02 36.44
762 12.26 12.61
763 46.18 5.19
764 12.83 28.72
765 36.19 19.3
766 39.76 18.01
767 36.14 32.12
768 16.23 43.37
769 20.14 46.69
770 17.1 52.99
771 32.63 54.4
772 23.81 43.68
773 30.99 37.64
774 32.15 41.17
775 52.35 36.89
776 41.85 44.68
777 2.3 33.89
778 7.61 54.11
779 27.84 48.48
780 36.3 20.44
781 6.97 32.55
782 9.68 44.59
783 1.48 43.11
784 3.33 49.43
785 47.43 21.62
786 44.55 43.95
787 1.15 48.58
788 54.74 13.36
789 23.05 32.15
790 37.56 31.89
791 45.09 43.92
792 22.82 24.41
793 23.53 15.91
794 32.92 30.43
795 19.39 19.89
796 20.96 14.22
797 27.33 26.36
798 37.99 54.16
799 48.6 28.81
800 50.44 9.84
801 53.8 41.03
802 3.13 39.99
803 21.87 54.95
804 0.62 2.87
805 3.28 13.44
806 2.37 38.18
807 7.6 48.37
808 9.29 48.71
809 47.66 54.65
810 43.06 42.21
811 24.95 12.05
812 6.93 9.02
813 31.71 20.81
814 49.62 13.44
815 23.29 25.31
816 34.86 13.58
817 22.09 22.09
818 45.56 37.99
819 9.38 12.48
820 25.93 46.19
821 29.37 12.66
822 29.55 28.3
823 45.53 5.49
824 5.14 38.84
825 49.57 38.19
826 18.76 48.2
827 25.75 43.05
828 8.86 49.21
829 7.65 2.46
830 51.29 27
831 40.59 30.94
832 21.55 31.15
833 37.66 31.2
834 43.69 12.12
835 26.83 47.04
836 4.7 14.62
837 11.44 1.2
838 30.22 34.25
839 41.62 1.97
840 8.68 35.36
841 52.09 4.71
842 16.28 27.44
843 21.65 46.36
844 48.82 48.66
845 20.67 52.82
846 28.77 13.63
847 44.78 29.78
848 5.98 18.84
849 54.48 50.96
850 43 49.67
851 32.81 26.31
852 51.04 16.22
853 18.99 12.77
854 14.74 26.26
855 30.14 29.13
856 2.37 46.94
857 42.9 27.23
858 42.11 18.65
859 12.32 33.07
860 30.9 35.93
861 49.56 1.51
862 31.29 28.19
863 47.03 7.86
864 3.82 37.27
865 0.47 46.52
866 41.35 15.34
867 31.56 1.8
868 14.58 5.91
869 0.69 50.56
870 48.21 52.84
871 44.79 30.84
872 26.59 50.58
873 37.76 1.21
874 34.29 13.71
875 18.16 50.08
876 51.59 10.19
877 38.38 36.25
878 44.11 51.4
879 2.19 30.41
880 45.45 16.46
881 31.8 2.66
882 27.99 0.33
883 6.24 31.89
884 50.97 42.57
885 8.93 6.94
886 6.3 44.18
887 39.77 22.24
888 23.46 32.89
889 15.12 22.53
890 41.13 2.75
891 12.94 33.29
892 38.06 6.24
893 2.64 19.84
894 50.25 50.69
895 12.15 4.83
896 31.02 9.23
897 33.08 12.48
898 44.37 27.53
899 38.62 39.32
900 14.78 40.34
901 29.52 47.55
902 38.32 44.6
903 22.5 14.29
904 5.34 6.78
905 33.05 6.14
906 7.95 46.47
907 21.23 45.99
908 10.83 46.01
909 41.71 23.87
910 52.23 29.6
911 7.35 53.86
912 11.34 51.77
913 24.3 40.43
914 48.28 0.71
915 9.57 7.92
916 0.47 8.06
917 52.67 39.1
918 21.91 38.79
919 14.09 43.69
920 18.35 27.26
921 42.25 47.14
922 6.65 26.31
923 17.32 32.01
924 0.88 41
925 39.13 27.55
926 49.94 21.63
927 18.4 46.48
928 0.44 29.8
929 30.52 42.7
930 50.62 48.72
931 25.3 8.61
932 47.71 19.62
933 26.93 46.49
934 3.7 14.63
935 10.41 41.03
936 1.69 22.06
937 48.37 21.18
938 53.19 8.35
939 49.35 34.21
940 30.29 22.6
941 12.75 2
942 48.49 25.23
943 0.03 31.16
944 18.86 48.93
945 11.17 54.07
946 7.69 38.01
947 2.63 36.47
948 51.49 0.4
949 38.55 53.08
950 39.11 0.19
951 45.77 17.48
952 38.67 9.33
953 17.68 7.66
954 41.88 5.38
955 51.5 35.55
956 37.56 40.69
957 10.92 9.26
958 8.94 54.57
959 17.02 10.95
960 33.55 51.32
961 34.33 28.19
962 33.18 41.24
963 10.16 5.48
964 3.57 53.19
965 53.39 48.72
966 11.2 11.2
967 20.53 44.16
968 51.83 18.39
969 47.3 38.21
970 42.29 7.23
971 16.44 12.32
972 21.58 48.37
973 47.94 27.36
974 6.83 54.04
975 50.37 33.48
976 30.19 40.38
977 26.62 29.7
978 35.19 31.89
979 30.09 36.79
980 54.03 7.28
981 18.48 28.48
982 41.16 33.75
983 52.15 39.02
984 45.75 6.51
985 37.26 12.97
986 25.29 1.56
987 49.93 53.7
988 49.58 15.4
989 14.44 11.39
990 44.87 1.42
991 41.8 9.81
992 8.04 20.06
993 51.96 36.95
994 42.26 11.75
995 19.03 50.57
996 24.05 41.29
997 20.04 37.51
998 45.05 33.73
999 8.77 40.71
1000 53.68 35.81
1001 37.37 46.03
1002 13.26 47.5
1003 7.9 0.83
1004 12.22 7.84
1005 9.26 45.86
1006 24.2 25.62
1007 45.68 19.59
1008 25.06 32.24
1009 43.99 11.16
1010 6.73 12.32
1011 53.61 31.54
1012 37.57 54.3
1013 1.56 42.17
1014 27.89 27.63
1015 31.96 10.33
1016 24.88 26.57
1017 42.59 37.85
1018 38.68 6.66
1019 14.51 50.49
1020 9.88 50.91
1021 21.53 47.29
1022 35.4 34.08
1023 34.84 35.73
1024 15.42 5.46
1025 17.78 23.83
1026 23.89 45.67
1027 13.5 16.39
1028 3.57 6.46
1029 34.09 15.06
1030 48.91 54.98
1031 50.07 11.05
1032 17.43 18.79
1033 25.46 37.67
1034 1.68 1.11
1035 20.54 8.49
1036 0.78 11.56
1037 45.64 10.59
1038 46.33 4.71
1039 10.17 25.48
1040 17.83 30.27
1041 20.94 27.96
1042 12.87 41.72
1043 16.71 34.44
1044 49.5 39.96
1045 39.94 50.8
1046 30.38 11.93
1047 30.73 35.02
1048 41.21 47.81
1049 17.44 24.71
1050 33.2 42.89
1051 54.46 37.99
1052 48.58 2.5
1053 7.21 13.62
1054 7.63 8.43
1055 38.7 40.91
1056 13.87 25.46
1057 35.71 4.65
1058 39.09 50.26
1059 35.23 52.42
1060 16.74 2.12
1061 14.05 43.69
1062 47.23 15.64
1063 8.45 13.3
1064 6.53 33.44
1065 21.34 25.9
1066 32.41 8.25
1067 10.76 44.32
1068 2.94 25.99
1069 34.43 41.49
1070 27.4 34.09
1071 28.08 18.13
1072 46.3 9.79
1073 5.06 8.79
1074 29.73 53.92
1075 24.56 40.29
1076 52.5 46.47
1077 7.12 7.13
1078 20.44 44.74
1079 23.18 39.09
1080 33.51 26.97
1081 35.23 13.04
1082 2.36 10.92
1083 5.44 14.51
1084 24.52 28.83
1085 7.92 8.39
1086 50.04 51.93
1087 30.24 4.52
1088 13.31 9.87
1089 8.79 35.3
1090 44.11 11.56
1091 26.56 33.35
1092 40.48 41.62
1093 54.88 2.2
1094 41.29 29.44
1095 24.94 23.06
1096 4.63 43.33
1097 22.77 5.17
1098 43.2 6.99
1099 4.34 28.21
1100 5.12 12.72
1101 33.17 35.79
1102 40.31 0.17
1103 10.04 8.42
1104 12.24 22.15
1105 33.71 42.35
1106 44.22 24.88
1107 35.02 5.27
1108 7.47 29.7
1109 27.67 34.9
1110 26.48 17.29
1111 5.62 52.61
1112 2.78 31.11
1113 6.63 51.91
1114 48.65 14.5
1115 27.22 10.97
1116 46.76 53.77
1117 22.46 28.92
1118 5.86 0.6
1119 22.75 1.02
1120 43.37 18.1
1121 11.5 24.98
1122 53.78 32.59
1123 30.82 46.52
1124 49.94 29.77
1125 47.06 3.49
1126 1.1 21.43
1127 52.54 21.2
1128 18.12 27.4
1129 41.9 4.17
1130 38.67 11.77
1131 34.06 37.64
1132 35.08 53.95
1133 54.55 1.53
1134 2.55 40.94
1135 27.57 45.82
1136 15.81 14.45
1137 47.04 39.07
1138 54.12 38.11
1139 12.88 46.38
1140 49.87 49.06
1141 15.49 28.47
1142 49.67 19.49
1143 46.89 36.56
1144 40.73 36.31
1145 16.6 2.31
1146 8.48 47.92
1147 46.88 19.19
1148 20.72 43.56
1149 29.51 46.43
1150 5.78 46.79
1151 6.24 25.6
1152 33.19 45.11
1153 28.22 21.81
1154 36.71 32.31
1155 26.38 41.1
1156 14.57 31.59
1157 19.6 10.39
1158 46.95 32.77
1159 37.6 35.02
1160 37.33 1.21
1161 49.13 54.21
1162 18.4 45.81
1163 2.9 41.01
1164 0.97 7.64
1165 22.95 0.93
1166 26.53 6.75
1167 51.86 29.2
1168 19.53 4.72
1169 5.56 25.08
1170 34.7 1.24
1171 1.35 0.46
1172 10.85 49.28
1173 50.57 20.96
1174 0.98 26.33
1175 51.06 33.17
1176 0.9 6.83
1177 21.17 45.19
1178 54.73 42.82
1179 50.46 24.07
1180 25 24.22
1181 54.49 18.42
1182 16.14 20.05
1183 48.29 19.87
1184 13.47 4.19
1185 5.43 22.37
1186 22.83 48.17
1187 10.97 30.31
1188 19.79 2.21
1189 52.06 6.54
1190 39.72 20.77
1191 27.6 48.12
1192 6.83 40.62
1193 51.97 17.29
1194 41.36 6.56
1195 30.78 47.43
1196 34.37 34.88
1197 23.45 53.79
1198 18.66 19.03
1199 23.22 40.27
1200 7.64 32.13
1201 25.31 52.18
1202 51.01 54
1203 1.21 36.28
1204 11.35 15.8
1205 36.57 53.27
1206 14.91 51.07
1207 5.21 32.69
1208 49.99 21.74
1209 28.31 2.18
1210 18.14 4.87
1211 8.28 27.61
1212 26.41 21.03
1213 8.59 31.73
1214 17 45.07
1215 45.73 31.81
1216 52.51 24.65
1217 23.65 16.04
1218 20.84 48.52
1219 9.32 48.38
1220 15.17 32.19
1221 51.78 14.41
1222 15.63 30.08
1223 51.82 25.52
1224 27.7 34.14
1225 39.01 48.65
1226 44.79 14.36
1227 3.92 47.29
1228 47.55 39.72
1229 53.31 12.51
1230 12.84 9.55
1231 2.72 44.04
1232 5.08 10.36
1233 27.4 49.89
1234 43.27 49.45
1235 26.64 5.25
1236 43.18 26.96
1237 2.04 23.43
1238 48.95 3.81
1239 37.95 22.39
1240 39.56 45.17
1241 28.06 45.49
1242 6.3 29.35
1243 14.07 31.98
1244 13.01 53.85
1245 8.41 12.39
1246 24.95 25.85
1247 4.73 34.65
1248 29.55 30.04
1249 24.49 32.14
1250 5.91 41.34
1251 36.83 19.65
1252 43.08 49.09
1253 21.43 38.87
1254 29.78 5.55
1255 19.25 27.9
1256 18.39 14.35
1257 43.7 47.31
1258 47.81 48.22
1259 47.07 26.3
1260 7.21 5.82
1261 31.67 24
1262 3.66 32.16
1263 30.72 4.93
1264 37.07 1.73
1265 11.59 23.73
1266 43.39 11.5
1267 5.59 48.42
1268 32.3 54.99
1269 5.55 50.54
1270 23.45 30.6
1271 44.95 48.32
1272 9.15 10.36
1273 3.58 2.18
1274 52 1.96
1275 31.3 19.18
1276 43.18 4.21
1277 4.89 31.49
1278 36.42 46.84
1279 17.09 35.62
1280 4.35 42.01
1281 53.51 28.69
1282 22.11 47.74
1283 16.26 27.63
1284 23.17 22.93
1285 53.54 45.33
1286 38.65 15.14
1287 25.51 12.01
1288 37.71 47.8
1289 18.28 52.61
1290 16.79 34.71
1291 7.44 49.58
1292 26.07 4.98
1293 20.34 12.34
1294 16.48 7.5
1295 49.51 37.44
1296 11.13 20.83
1297 37.1 16.55
1298 44.18 1.76
1299 24.7 21.88
1300 12.21 35.87
1301 51.02 46.76
1302 3.77 50.86
1303 12.18 21.53
1304 42.66 41.49
1305 44.72 30.46
1306 25.04 4.46
1307 32.96 20.69
1308 33.03 51.11
1309 27.13 21.82
1310 4.26 18.03
1311 7.38 45.17
1312 6.72 38.91
1313 9.2 44.48
1314 11.36 19.42
1315 0.29 33.9
1316 25.66 47.09
1317 11.47 51.31
1318 41.36 52.95
1319 7.96 23.65
1320 54.11 29.03
1321 2.01 21.21
1322 41.9 47.67
1323 12.31 3.49
1324 25.31 43.45
1325 6.48 39.44
1326 29.61 53.1
1327 5.53 13.86
1328 26.87 4.85
1329 24.27 14.73
1330 48.63 6.75
1331 53.85 24.57
1332 44.4 42.81
1333 9.29 10.32
1334 2.5 30.77
1335 28.32 40.77
1336 6.98 1.61
1337 17.81 53.85
1338 2.34 48.88
1339 5.85 30.12
1340 14.56 27.65
1341 25.75 12.33
1342 49.72 12.7
1343 41.07 31.29
1344 46.02 21.59
1345 51.86 10.35
1346 3.44 8.18
1347 19.51 19.23
1348 53.08 16.36
1349 15.65 28.8
1350 38.1 0.58
1351 25.71 43.97
1352 42.82 45.08
1353 7.49 43.52
1354 18.64 13.68
1355 41.34 13.34
1356 49.2 1.73
1357 37.95 35.61
1358 11.9 43.92
1359 34.03 24.02
1360 2.89 26.45
1361 3.15 54.41
1362 18.65 29.85
1363 46.22 22.66
1364 19.99 40.25
1365 40.83 6.87
