%%index real_part   imaginary_part
357 35.59 28
358 85.09 33.56
359 8.65 57.92
360 24.6 28.25
361 67.33 83.7
362 32.75 55.51
363 8.44 60.69
364 83.67 84.77
365 50.64 63.9
366 26.02 0.99
367 54.45 11.97
368 66.74 8.34
369 66.66 83.24
370 41.72 44.26
371 80.37 71.03
372 64.56 4.26
373 37.82 81.48
374 18.93 29.17
375 57.42 46.48
376 44.18 43.53
377 13.05 38.75
378 13.45 42.45
379 6.74 21.49
380 85.39 62.64
381 63.63 22.9
382 34.88 76.93
383 50.79 32.09
384 80.85 67.14
385 76.93 31.46
386 68.01 36.58
387 40.84 71.3
388 66.79 46.57
389 41.26 78.66
390 4.66 85.72
391 43.25 12.68
392 16.96 14.36
393 22.33 56.3
394 43.31 81.93
395 58.57 29.08
396 51.98 8.22
397 50.67 1.72
398 33.81 52.38
399 85.05 15.47
400 46.93 28.67
401 30.77 75.98
402 61.28 80.46
403 41.04 71.61
404 29.79 42.07
405 41.79 82.3
406 60.51 34.46
407 14.34 50.57
408 72.39 42.99
409 38.92 36.68
410 65.76 29.71
411 3.45 11.49
412 64.73 83.26
413 49.65 54.13
414 35.12 12.55
415 6.74 14.22
416 4.2 47.57
417 42.03 37.51
418 74.64 65.48
419 21.56 48.59
420 10.42 18.43
421 18.41 28.87
422 44.96 70.93
423 27.92 32.76
424 34.96 31.36
425 26.59 32.36
426 9.37 66.24
427 29.02 30.04
428 49.69 74.1
429 52.17 44.19
430 58.41 84.81
431 46.38 58.91
432 61.94 62.61
433 42.1 53.94
434 16.53 16.1
435 0.06 29.18
436 23.57 26.95
437 63.4 18.47
438 16.75 68.54
439 65.42 56.84
440 3.2 17.23
441 83.47 6.01
442 1.57 64.09
443 52.2 26.5
444 70.69 51.27
445 15.6 18.37
446 42.81 43.11
447 71.24 27.51
448 81.45 70.27
449 0.38 27.34
450 56.52 11.98
451 4.46 0.44
452 70.43 45.62
453 79.68 33.38
454 4.23 52.71
455 69.94 59.1
456 65.11 58.95
457 37.05 32.94
458 24.96 32.2
459 48.99 3.25
460 73.14 9.65
461 18.28 64.6
462 6.11 29.95
463 65.75 3.53
464 82.39 1.56
465 65.06 66.13
466 32.09 18.44
467 64.06 69.52
468 16.91 16.52
469 34.75 57.74
470 30.84 72.66
471 45.61 18.7
472 51.64 61.47
473 59.19 48.18
474 16.95 42.12
475 51.77 22.19
476 0.79 4.1
477 85.57 35.58
478 4.63 6.9
479 59.98 65.32
480 10.97 1.02
481 70.98 4.56
482 39.61 43.06
483 25.11 14.56
484 72.3 22.04
485 8.7 59.86
486 44.08 68.66
487 9.65 19.83
488 33.54 61.24
489 17.36 68.85
490 5.04 50.49
491 20.11 34.66
492 35.76 5.83
493 64.25 71.21
494 50.53 40.39
495 6.93 3.75
496 8.31 27.03
497 70.09 43.44
498 58 13.44
499 35.48 60.72
500 0.11 44.31
501 78.49 9.7
502 29.54 44.19
503 70.96 53.67
504 36.52 63.08
505 79.09 2.32
506 2.5 7.08
507 12.91 64.73
508 49.94 38.26
509 44.17 42.68
510 11.95 65.99
511 7.02 51.11
512 60.07 71.78
513 85.23 42.64
514 17.36 32.07
515 41.9 34.71
516 44.42 68.99
517 78.71 34.4
518 2.07 39.48
519 68.08 63.67
520 65.99 4.11
521 11.19 26.69
522 5.42 68.5
523 72.28 75.62
524 83.82 55.36
525 35.36 30.46
526 47.09 9.77
527 47.07 7.9
528 50.54 21.16
529 53.23 46.3
530 46.54 33.43
531 16.42 9.14
532 9.06 56.48
533 9.96 9.13
534 38.32 62.65
535 66.76 43.56
536 70.25 69.84
537 17.86 43.47
538 33.09 75.68
539 10.56 4.14
540 34.6 30.91
541 6.2 45.92
542 53.83 81.69
543 16.85 53.27
544 65.1 69.89
545 17.32 35.61
546 44.75 25.64
547 47.64 85.27
548 59.92 19.33
549 81.98 57.6
550 15.16 12.25
551 47.61 28.26
552 71.73 50.93
553 40.61 65.47
554 69.61 70.34
555 66.77 51.18
556 62.62 18.22
557 65.43 72.97
558 5.76 81.97
559 65.87 47.81
560 83.42 36.38
561 27.54 48.71
562 13.5 7.69
563 27.02 75.18
564 46.78 73.43
565 51.2 23
566 16.78 27.46
567 78.4 12.81
568 78.28 2.51
569 72.85 84.53
570 49.71 27.41
571 11.15 53.62
572 6.11 77.86
573 73.83 42.11
574 3.92 11.87
575 13.78 19.22
576 33.46 1.34
577 60.55 41.32
578 30.51 46.96
579 85.91 1.57
580 76.09 77.29
581 70.28 16.63
582 29.44 6.87
583 60.9 28.2
584 26.73 73.24
585 66.18 47.75
586 66.89 41.97
587 85.35 77.33
588 33.44 73
589 50.39 73.18
590 57.93 2.88
591 55.74 64.17
592 19.5 5.39
593 17.87 30.29
594 83.38 50.01
595 6.82 17.79
596 34.42 38.99
597 11.38 42.62
598 70.82 29.39
599 68.15 72.28
600 85.55 63.08
601 70.57 13.85
602 56.71 66.44
603 18.96 69.92
604 22.62 4.15
605 58.56 69.36
606 13.05 80.55
607 51.46 28.3
608 24.12 84.07
609 13.6 34.86
610 52.65 21.5
611 60.5 20.43
612 28.57 52.59
613 47.5 37.4
614 23.69 64.92
615 42 81.18
616 9.03 74.76
617 20.73 78.09
618 62.01 31.26
619 0.94 39.69
620 74.57 50.15
621 10.23 59.5
622 1.8 53.15
623 51.22 61.69
624 62.07 25.92
625 12.95 64.83
626 50.78 80.24
627 46.84 38.97
628 76.37 79.35
629 58.27 59.86
630 20.56 65.58
631 54.35 65.79
632 57.88 81.12
633 26.38 40.6
634 80.29 85.41
635 49.57 27.32
636 0.82 34.39
637 1.54 59.8
638 1.01 54.15
639 45.59 18.28
640 83.11 63.09
641 57.33 24.06
642 63.03 13.41
643 6.77 69.69
644 9.08 18.93
645 84.51 30.56
646 61.88 81.16
647 76.28 18.38
648 58.98 85.28
649 84.7 68.19
650 9.51 18.8
651 18.71 13.79
652 39.11 61.86
653 81.53 20.25
654 4.05 40.12
655 68.73 6.64
656 30.71 1.17
657 14.58 5.59
658 75.28 7.74
659 26.67 72.87
660 68.96 49.88
661 45.05 76.71
662 9.09 44.84
663 44.12 0.85
664 69.04 33.6
665 52.4 8.34
666 22.13 44.08
667 71.46 71.11
668 56.88 61.24
669 66.89 66.99
670 39.15 60.93
671 27.62 49.62
672 55.21 69.86
673 43.13 7.73
674 80.6 10.02
675 25.42 35.32
676 26.03 63.56
677 73.92 70.47
678 36.85 0.65
679 85.77 32.05
680 40.39 19.89
681 29.49 17.69
682 54.32 28.05
683 3.29 14.95
684 47.46 25.2
685 51.65 70.18
686 85.33 0.62
687 70.48 44.8
688 52.53 54.54
689 30.08 79.13
690 28.46 12.65
691 41.74 55.51
692 5.5 20.01
693 72.18 81.18
694 27.23 42.35
695 27.77 71.95
696 3.64 33.15
697 61.2 57.26
698 72.22 57.96
699 48.68 30.01
700 14.2 33.68
701 85.82 65.86
702 24.66 13.53
703 33.59 70.31
704 28.96 42.71
705 20.88 63.68
706 33.19 22.94
707 42.96 28.14
708 23.33 4.21
709 46.57 80.66
710 66.62 50.56
711 49.23 39.86
712 11.12 35.78
713 7.75 24.43
714 54.45 48.86
715 82.55 56.43
716 36.29 34.17
717 13.22 82.37
718 32.2 26.47
719 69.18 46.81
720 24.49 26.69
721 49.63 55.59
722 83.73 23.2
723 78.94 58.11
724 52.78 21.06
725 37.15 5.03
726 44.89 84.92
727 34.7 0.38
728 76.34 56.01
729 18.88 42.45
730 64.41 10.31
731 10 66.95
732 28.84 66.22
733 58.22 23.22
734 70.03 26.57
735 53.26 6.92
736 62.51 60.05
737 48.77 68.41
738 40.53 60.25
739 46.83 41.71
740 46.74 58.83
741 57.75 49.5
742 15.41 5.63
743 27.17 6.45
744 14.43 5.75
745 67.58 11.57
746 44.04 44.36
747 24.58 43.1
748 66.32 38.4
749 64.97 82.8
750 3.73 15.87
751 75.92 83.75
752 66.17 31.76
753 57.53 4.22
754 45.93 72.22
755 45.05 18.37
756 67.87 58.2
757 29.35 16.8
758 74.77 83.28
759 54.55 22.04
760 85.13 3.2
761 13.08 1.65
762 44.75 43.17
763 81.58 37.67
764 85.99 25.07
765 6.47 26.07
766 75.35 55.24
767 1.01 82.39
768 52.13 21.04
769 7.26 58.54
770 42.43 63.59
771 1.31 52.31
772 34.63 75.83
773 73.11 30.66
774 18.23 23.4
775 78.13 7.19
776 8.84 17.36
777 26.06 5.21
778 8.4 19.12
779 44.19 21.64
780 13.23 59.92
781 29.16 16.18
782 64.1 54.1
783 75.14 81.69
784 19.76 30.23
785 7.82 82.4
786 14.23 27.71
787 17.54 9.13
788 5.32 14.38
789 3.31 4.66
790 63.37 23.55
791 40.91 81.44
792 52.17 72.21
793 5.33 32.49
794 54.13 26.1
795 0.02 15.05
796 31.23 32.89
797 0.99 80.7
798 41.92 9.33
799 5.09 76.14
800 38.06 61.68
801 54.91 12.91
802 73.57 52.3
803 32.2 72.46
804 42.64 44.41
805 67.96 35.51
806 82.47 20.01
807 57.74 74.39
808 20.89 48.65
809 40.27 28.6
810 9.17 40.54
811 38.95 40.29
812 0.51 5.92
813 66.78 39.95
814 81.61 42.43
815 69.63 71.87
816 50.3 85.19
817 17.01 38.55
818 76.53 37.87
819 82.28 49.22
820 84.73 33.17
821 18.7 29.76
822 69.68 81.21
823 9.38 76.44
824 70.56 4.57
825 10.63 49.65
826 55.46 79.73
827 51.18 49.59
828 55.06 55.97
829 12.41 31.96
830 17.83 16.19
831 15.38 47.56
832 51.63 33.65
833 37.05 83.92
834 47.14 42.16
835 75.33 84.85
836 28.62 11.39
837 6.6 8.03
838 50 12.3
839 68.39 67.5
840 31.15 0.08
841 45.34 44.54
842 8.13 52.13
843 22.11 10.52
844 42.48 28.71
845 10.42 0.04
846 47.6 25.83
847 59.48 77.33
848 75.25 64.76
849 20.92 62.05
850 60.91 36.39
851 47.78 10.26
852 69.81 55.05
853 67.35 19.91
854 1.41 85.33
855 85.42 15.26
856 59.8 84.09
857 50.22 44.76
858 55.28 33.46
859 27.69 37.85
860 37.89 63.28
861 54.63 38.12
862 29.45 51.02
863 29.78 79.63
864 55.69 18.7
865 20.61 50.7
866 26.48 30.6
867 85.65 33.91
868 53.82 61.82
869 61.15 32.52
870 13.3 20.76
871 70.37 60.57
872 19.33 38.62
873 37.6 0.11
874 37.97 40.13
875 17.41 65.3
876 68.94 41.38
877 57.92 37.56
878 31.2 12.39
879 82.61 53.22
880 69.45 0.89
881 83.01 68.74
882 16.65 61.45
883 37.27 82.66
884 80.7 36
885 22.28 12.43
886 38.52 8
887 46.62 58.17
888 58.28 23.38
889 63.51 84.23
890 29.05 61.77
891 17.16 46.45
892 84.01 11.99
893 75.9 40.6
894 7.83 29.21
895 30.1 38.03
896 20.77 42.8
897 18.25 78.63
898 75.29 2.94
899 38.94 55.53
900 33.48 35.51
901 43.51 26.74
902 84.91 72
903 9.38 55.66
904 19.41 57.2
905 84.49 38.42
906 84.87 48.46
907 25.97 15.65
908 21.78 82.88
909 77.62 15.87
910 19.42 81.13
911 37.93 73.24
912 65.88 40.19
913 8.65 56.18
914 77.23 20.69
915 56.21 13.12
916 39.86 76.23
917 27.76 13.72
918 34.9 4.3
919 61.5 37.14
920 41.08 54.31
921 68.29 25.51
922 41.17 39.95
923 2.36 8.26
924 75.65 28.47
925 23.6 79.98
926 67.22 9.07
927 14.78 61.53
928 83.23 12.62
929 33.32 74.96
930 2.08 39.99
931 81.74 3.53
932 68.77 41.94
933 46.24 23.5
934 60.65 17.68
935 37.51 73.26
936 12.78 15.73
937 21.21 19.81
938 79.59 19.47
939 13.46 23.57
940 69.07 69.25
941 43.84 37.06
942 64.11 15.81
943 28.44 24.15
944 13.11 26.86
945 32.37 61.76
946 65.29 15.19
947 22.65 28.12
948 51.62 13.58
949 31.26 34.42
950 73.2 77.79
951 59.05 68.78
952 54.11 51.5
953 36.49 80.26
954 69.35 47.7
955 82.47 49.95
956 52.53 52.42
957 68.23 40.32
958 29.99 30.64
959 23.03 62.19
960 37.95 8.62
961 75.33 55.4
962 49.04 68.76
963 82.35 63.5
964 63.44 14.67
965 6.46 79.13
966 61.91 50.65
967 67.67 31.03
968 25.29 30.02
969 77.73 18.17
970 33.64 8.64
971 26.58 39.72
972 45.56 0.18
973 82.34 60.34
974 36.53 75.55
975 49.69 70.89
976 40.3 74.49
977 22.77 39.02
978 16.53 3.34
979 69.53 19.12
980 12.26 79.97
981 10.14 41.52
982 72.55 39.69
983 35.24 77.82
984 61.51 11.85
985 72.01 78.49
986 32.21 60.67
987 26.37 64.12
988 38.46 77.78
989 32.85 22.72
990 7.61 74.99
991 29 82.55
992 35.57 13.43
993 68.3 51.78
994 70.9 17.62
995 63.12 51.83
996 7.35 48.68
997 53.9 38.78
998 82.12 79.91
999 57.28 3.14
1000 81.63 57.63
1001 83.83 8.81
1002 72.93 27.84
1003 71.14 24.2
1004 12.44 25.39
1005 14.39 18
1006 14.55 20.06
1007 85.01 8.91
1008 60.69 15.64
1009 84.79 67.31
1010 33.15 11.12
1011 25.32 61.91
1012 66.21 6.02
1013 51.45 79.22
1014 82.36 62.34
1015 85.49 22.73
1016 31.55 43.51
1017 36.88 83.32
1018 21.53 18.48
1019 9.4 22.02
1020 40.02 33.97
1021 19.55 75.31
1022 84.22 20.09
1023 1.26 18.57
1024 51.4 58.92
1025 35.56 0.05
1026 27.48 50.07
1027 56.1 60.88
1028 54.11 7.69
1029 70.03 73.07
1030 9.81 15.99
1031 25.03 69.53
1032 66.85 6.88
1033 76.88 61.91
1034 83.93 53.9
1035 53.4 0.28
1036 75.59 3.48
1037 75.09 72.95
1038 57.04 73.82
1039 12.26 76.35
1040 41.92 22.45
1041 38.04 47.82
1042 22.7 69.4
1043 77.1 59.66
1044 46.74 42.33
1045 23.85 26.65
1046 10.18 56.55
1047 63.43 48.88
1048 24.79 42.56
1049 10.46 19.83
1050 20.12 74.24
1051 43.24 63.86
1052 16.34 9.71
1053 49.05 83.86
1054 74.21 73.38
1055 61.35 61.31
1056 23.13 81.66
1057 65.06 13.4
1058 73.06 11.36
1059 19.21 21.68
1060 48.34 33.8
1061 55.87 43.06
1062 5.94 58.52
1063 15.08 84.82
1064 18.66 82.25
1065 70.5 77.07
1066 54.93 38.78
1067 14.01 79.26
1068 77.12 71.27
1069 24.18 63.07
1070 38.38 30.86
1071 26.52 85.53
1072 64.45 27.04
1073 3.92 5.58
1074 27.27 51.52
1075 50.84 23.13
1076 66.2 75.61
1077 13.65 20.72
1078 71.06 37.66
1079 33.92 80.26
1080 71.33 3.72
1081 8.02 69.94
1082 63.2 5.78
1083 77.06 22.04
1084 85.11 54.33
1085 85.19 66.76
1086 66.29 3.01
1087 81.57 25.71
1088 82.81 44.75
1089 61.79 85.49
1090 74.15 75.6
1091 65.21 26.63
1092 12.87 19.87
1093 57.53 44.39
1094 38.65 83.94
1095 53.18 56.97
1096 40.91 75.5
1097 81.28 26.73
1098 48.77 18.12
1099 37.97 37.86
1100 18.62 13.4
1101 67.93 2.68
1102 79.91 50.44
1103 9.19 63.51
1104 28.52 76.72
1105 66.33 36.5
1106 28.65 16.67
1107 36.54 11.06
1108 55.45 41.53
1109 4.99 8.08
1110 30.57 59.62
1111 49.12 23.69
1112 50.42 71.49
1113 55.13 44.41
1114 47.79 64.71
1115 78.11 58.62
1116 61.3 66.42
1117 30.86 25.57
1118 54.6 55.21
1119 11.45 5.57
1120 7.59 83.12
1121 13.8 77.78
1122 54.37 36.24
1123 43.29 15.86
1124 75.46 75.34
1125 48.97 13.8
1126 37.5 20.04
1127 5.53 63.61
1128 73.54 53.44
1129 32.16 26.18
1130 84.8 35.34
1131 67.28 75.79
1132 66.88 60.1
1133 80.83 12.14
1134 69.23 35.48
1135 32.61 6.28
1136 49.59 76.82
1137 27.06 11.93
1138 27.79 17.96
1139 7.3 35.88
1140 49.68 17.26
1141 37.3 21.79
1142 85.41 52.7
1143 20.15 8.35
1144 34.53 72.95
1145 22.29 17.83
1146 59.14 84.85
1147 24.47 3.57
1148 67.23 40.03
1149 75.51 19.3
1150 77.1 15.98
1151 6.8 22.12
1152 34.05 40.69
1153 24.17 85.39
1154 35.27 61.85
1155 44.63 83
1156 18.79 50.47
1157 17.18 81.93
1158 55.8 18.2
1159 56.68 2.85
1160 20.68 55.85
1161 54.7 78.97
1162 48.07 45.34
1163 85.37 79.17
1164 63.99 80.82
1165 10.81 74.89
1166 62.53 20.61
1167 26.83 69.13
1168 68.52 62.11
1169 3.48 51
1170 48 69.31
1171 85.31 48.11
1172 44.04 32.32
1173 16.04 16.49
1174 70.86 65.36
1175 35.21 72.72
1176 31.22 57.06
1177 16.4 3.91
1178 48.6 44.81
1179 39.63 15.78
1180 56.19 78.11
1181 12.72 50.44
1182 33.58 32.72
1183 8.83 39.55
1184 56.08 67.62
1185 16.46 12.31
1186 60.42 69.6
1187 15.92 15.77
1188 83.78 69.98
1189 14.86 31.97
1190 70.21 68.64
1191 39.7 50.07
1192 19.5 15.43
1193 60.24 56.1
1194 37.4 33.62
1195 25.73 65.4
1196 29.84 7.59
1197 40.32 3.98
1198 9.05 28.94
1199 62.09 14.67
1200 26.99 65.13
1201 14.26 44.07
1202 59.84 52.93
1203 2.44 81.7
1204 27.67 23.14
1205 57.3 17.3
1206 32.9 63.41
1207 78.84 62.52
1208 32.62 52.4
1209 0.03 18.61
1210 84.01 35.55
1211 43.14 77.28
1212 81.26 79.37
1213 73.84 48.98
1214 63.66 55.84
1215 0.49 15.45
1216 59.52 56.17
1217 74.62 14.75
1218 10.46 33.36
1219 22.02 42.58
1220 25.41 3.65
1221 32.58 79.32
1222 55.84 58.31
1223 76.23 25.43
1224 9.56 53.98
1225 3.53 76.26
1226 33.07 59.09
1227 17.98 46.68
1228 9.66 79.85
1229 49.69 5.82
1230 72.79 38.84
1231 9.01 50.19
1232 30.46 46.31
1233 45.19 83.64
1234 40.22 6.44
1235 10.1 67.21
1236 26.05 65.63
1237 3.46 42.68
1238 33.63 81.89
1239 15.4 79.7
1240 35.48 8.71
1241 33.32 18.93
1242 31.13 68.55
1243 62.41 51.31
1244 22.65 6.32
1245 45.16 77.62
1246 7.33 9.45
1247 55.76 54.18
1248 17.34 37.8
1249 44.24 14.96
1250 47.69 57.56
1251 2.72 19.86
1252 28.07 73.75
1253 35.16 6.18
1254 51.4 27.22
1255 35.94 50.56
1256 69.5 0.89
1257 69.44 69.26
1258 0.09 66.15
1259 72.47 11.37
1260 3 74.27
1261 83.72 31.64
1262 51.34 10.33
1263 13.65 19
1264 85.48 68.68
1265 5.76 23.42
1266 43.28 47.18
1267 0.45 60
1268 31.71 71.35
1269 64.1 35.61
1270 0.18 83.11
1271 84 14.04
1272 48.82 35.2
1273 15.35 32.97
1274 9.86 14.44
1275 2.71 1.83
1276 33.47 64.38
1277 40.24 51.95
1278 70.95 50.33
1279 33.01 53.89
1280 77.31 35.96
1281 48.66 4.29
1282 64.3 0.12
1283 36.99 49.11
1284 84.72 10.01
1285 58.64 15.09
1286 80.65 84.9
1287 34.1 56.65
1288 55.14 9
1289 74.96 14.98
1290 16.81 65
1291 43.39 77.67
1292 9.14 15.8
1293 66.13 83.63
1294 17.04 45.61
1295 81.57 64.66
1296 34.47 59.88
1297 60 44.23
1298 7.34 64.29
1299 74.3 62.51
1300 77.61 57.59
1301 22.01 12.47
1302 69.12 37.78
1303 46.78 21.64
1304 36.62 3.78
1305 68.78 35.74
1306 78.93 53.43
1307 34.75 77.69
1308 40.84 2.07
1309 47.69 66.4
1310 10.58 57.89
1311 83.29 8.78
1312 53.02 45.05
1313 23.35 22.81
1314 85.32 25.88
1315 83.47 63.17
1316 75.64 76.93
1317 80.24 71.01
1318 6.65 24.28
1319 28.06 41.02
1320 42.29 43.27
1321 62.22 10.85
1322 54.06 35.22
1323 2.82 10.97
1324 42.89 8.91
1325 32.32 16.03
1326 24.81 53.47
1327 12.52 29.61
1328 52.42 43.35
1329 69.24 35.87
1330 64.57 51.74
1331 8.2 32.23
1332 17.24 54.21
1333 78.5 2.44
1334 8.98 23.89
1335 32.68 20.56
1336 82.93 51.27
1337 52.02 8.9
1338 71.39 51
1339 59.91 54.84
1340 70.87 79.8
1341 47.27 6.23
1342 1.36 61.2
1343 18.56 59.8
1344 61.19 53.78
1345 71.04 53.32
1346 85.55 39.76
1347 59.5 44.76
1348 47.2 68.32
1349 6.21 17.52
1350 38.08 21.71
1351 72.98 4.42
1352 64.84 35.02
1353 51.54 4.52
1354 24.88 15.76
1355 9.56 25.45
1356 83.2 61.27
1357 36.48 56.84
1358 82.16 50.08
1359 69.38 55.04
1360 22.36 22.87
1361 28.16 54.42
1362 13.19 73.43
1363 55.75 1.66
1364 19.18 25.91
1365 47.62 27.49
1366 31.91 22.78
