%%index real_part   imaginary_part
8778 8778 8778
1 18.95 29.61
2 38.32 32.59
3 43.84 35.68
4 1.89 22.08
5 19.09 7.07
6 8.42 0.32
7 7.92 8.84
8 44.48 7.34
9 8.75 49.73
10 55.26 44.22
11 18 54.83
12 34.07 55.02
13 30.24 28.79
14 25.68 19.96
15 34.88 39.67
16 7.28 30.05
17 42.16 53.83
18 7.04 25.12
19 47.21 24.01
20 31.08 8.93
21 9.25 45.82
22 54.67 19.03
23 5.89 58.69
24 46.42 16.67
25 60.9 14.64
26 7.47 19.2
27 12.22 16.9
28 45.69 21.07
29 41.03 21.99
30 61.66 50.89
31 18.95 55.44
32 26.79 48.46
33 11.59 61.11
34 23.12 33.83
35 22.28 38.32
36 22.14 33.73
37 32.28 11.05
38 7.74 14.81
39 11.01 38.17
40 32.34 33.68
41 52.89 9.91
42 6.33 19.33
43 40.4 3.11
44 25.1 31.54
45 20.44 60.96
46 33.92 4.28
47 52.75 39.39
48 38.5 60.71
49 12.07 43.86
50 20.18 41.15
51 54.4 13.87
52 24.93 42.32
53 36.66 24.68
54 42.37 12.19
55 45.88 47.67
56 57.58 12.71
57 11.57 36.77
58 19.4 43.43
59 12.97 51.97
60 50.93 44.51
61 48.79 33.41
62 10.8 22.85
63 1.09 19.06
64 0.92 28.83
65 49.5 54.68
66 6.55 21.1
67 42.95 41.9
68 46.1 11
69 23.2 17.61
70 44.8 26.47
71 18.71 7.08
72 23.37 19.9
73 1.33 30.28
74 61.77 42.77
75 4.8 14.3
76 47.72 50.71
77 53.08 33.12
78 31.7 38.04
79 4.87 33.69
80 26.37 32.63
81 33.25 54.37
82 13.79 32.93
83 43.93 55.72
84 52.85 59.89
85 3.89 46.65
86 53.73 35.65
87 55.55 2.12
88 32.4 56.62
89 16.92 56.88
90 50.71 11.69
91 0.4 21.72
92 34.36 36.43
93 12.47 33.01
94 4.7 4.07
95 16.22 58.87
96 30.76 31.08
97 43.53 49.47
98 22.72 24.08
99 21.97 4.98
100 51.64 13.57
101 49.23 5.38
102 7.5 43.37
103 17.52 42.78
104 17.19 19.42
105 31.12 34.44
106 35.68 5.9
107 42.33 11.04
108 23.57 8.05
109 12.12 34.32
110 10.71 28.28
111 38.88 28.34
112 57.33 21
113 45.08 20.41
114 25.39 18.05
115 31.63 46.57
116 51.96 15.03
117 37.93 60.38
118 41.16 38.98
119 37.93 34.97
120 7.41 37.87
121 43.77 7.05
122 59.61 43.09
123 30.66 3.62
124 17.47 21.19
125 28.99 42.78
126 50.64 28.18
127 28.7 5.87
128 5.8 45.98
129 43.55 11.78
130 58.36 31.19
131 25.75 54.7
132 53.08 27.84
133 46.34 43.2
134 57.69 32.25
135 8.12 22.27
136 29.32 3.1
137 25.71 31.42
138 35.04 6.46
139 27.65 35.9
140 16.68 52.51
141 60.22 56.64
142 42.03 46.85
143 10.35 6.44
144 18.23 47.83
145 58.54 53.9
146 46.61 56.11
147 21.95 1.81
148 24.53 37.69
149 49.46 6.29
150 8.09 20.22
151 2.84 37.11
152 48.05 16.93
153 23.39 8.08
154 43.98 21.09
155 53.13 30.56
156 4.72 60.66
157 25.03 30.87
158 37.31 46.75
159 32.58 35.38
160 27.29 35.06
161 29.17 8.65
162 10.46 53.42
163 8.63 30.64
164 16.46 35
165 34.74 37.62
166 54.25 24.55
167 41.48 37.59
168 45.67 40.3
169 61.39 2.88
170 12.96 7.17
171 47.35 32.04
172 0.91 17.69
173 2.44 10.39
174 45.77 17.75
175 52.81 14.55
176 23.2 52.58
177 44 19.99
178 30.15 13.18
179 27.7 32.16
180 7.78 46.61
181 9.16 0.45
182 17.56 0.03
183 40.33 30.17
184 33.05 1.23
185 49.92 19.24
186 30.81 46.01
187 1.7 35.27
188 45.66 11.24
189 28.99 45.67
190 39.74 29.44
191 61.54 19.81
192 19.32 0.94
193 55.64 43.55
194 13.71 28.99
195 13.61 21.35
196 21.8 1.01
197 1.04 2.29
198 32.46 39.36
199 20.11 20.89
200 19.65 3.51
201 29.05 8.03
202 22.82 50.46
203 61.71 10.27
204 35.46 6.49
205 15.45 28.7
206 28.03 13.2
207 55.66 14.99
208 38.06 26.87
209 55.87 49.31
210 8.66 31.29
211 32.3 49
212 51.29 9.98
213 28.86 12.86
214 33.75 21.76
215 4.79 28.49
216 16.04 32.93
217 21.39 13.36
218 23.64 38.86
219 24.87 21.1
220 29.33 38.62
221 51.83 40.32
222 34.84 36.88
223 1.76 45.49
224 12.32 10.9
225 21.72 37.15
226 24.15 0.5
227 52 54.02
228 46.41 13.44
229 14.72 18.86
230 47.35 59.68
231 30.61 19.52
232 32.88 42.91
233 19.78 52.01
234 52.63 36.04
235 54.19 44.65
236 2.5 19.96
237 56.85 44.02
238 7.03 37.34
239 27.76 38.13
240 13.28 60.88
241 61.38 29
242 0.55 16.95
243 30.39 51.39
244 49.77 46.96
245 44.64 45.12
246 44.16 14.65
247 57.56 13.26
248 44.79 56.56
249 10.13 56.86
250 39.52 35.42
251 34.91 2.32
252 25.86 21.54
253 38.4 29.76
254 47.41 32.89
255 31.77 45.68
256 12.69 40.21
257 57.16 10.68
258 41.59 13.24
259 60.2 5.07
260 29.71 29.36
261 23.53 22.36
262 35.62 11.87
263 47.96 19.1
264 55.48 59.93
265 33.36 58.09
266 39.93 12.52
267 34.06 6.27
268 15.55 3.79
269 16.2 10.46
270 35.67 42.48
271 20.69 27.5
272 38.18 48.36
