%%index real_part   imaginary_part
103 20.05 28.16
104 21.76 50.44
105 28 61.65
106 66.34 41.29
107 42.62 36.19
108 20.64 17.12
109 8.42 22.61
110 9.63 38.57
111 47.29 42.55
112 23.1 28.86
113 29.18 28.79
114 2.64 23.44
115 66.44 13.05
116 64.29 60.93
117 22.19 57.09
118 21.78 23.48
119 6.93 45.76
120 40.41 43.54
121 17.84 34.93
122 7.64 43.27
123 63.91 63.98
124 19.6 28.29
125 3.38 5.34
126 51.41 29.23
127 61.62 50.68
128 15.99 11.03
129 37.99 23.8
130 40.37 18.64
131 16.09 37.44
132 31.05 37.66
133 64.67 41.8
134 20.56 52.83
135 32.9 4.6
136 43.05 60.97
137 40.76 50.74
138 51.24 50.7
139 15.51 37.68
140 46.54 3.84
141 36.6 18.89
142 6.09 34.47
143 45.51 31.22
144 58.54 25.61
145 47.77 16.5
146 57.46 35.43
147 9.62 63.86
148 38.67 21.52
149 7.35 7.29
150 11.89 59.23
151 56.73 40.25
152 27.51 58.46
153 42.16 34.01
154 8.21 11.76
155 19.12 61.19
156 16.61 54.75
157 22.23 55.72
158 23.46 22.7
159 51.83 4.26
160 24.28 18.52
161 57.48 32.6
162 29.47 14.75
163 36.27 0.1
164 7.39 4.66
165 0.41 47.14
166 23.92 22.8
167 14.26 60.66
168 27.68 51.43
169 66.71 59.95
170 54.14 39.41
171 30.69 22.36
172 11.08 7.27
173 29.98 56.44
174 60.7 38.07
175 60.11 18.33
176 50.94 17.98
177 36.25 50.59
178 54.21 16.93
179 21.59 5.52
180 56.19 61.6
181 20.92 25.52
182 19.19 13.11
183 1.06 38.71
184 31.66 50.39
185 22.8 4.3
186 26.66 22.32
187 29.6 53.49
188 42.93 37.74
189 12.33 63.1
190 14.43 40.15
191 61.66 8.97
192 59.56 1.89
193 18.82 30.91
194 39.96 46.78
195 44.9 40.41
196 65.94 29.15
197 42.26 2.35
198 41.06 21.65
199 5.04 43.32
200 51.14 9.24
201 35.08 27.84
202 17.86 10.8
203 52.07 64.68
204 64.3 60.79
205 37.47 64.4
206 9.89 15.26
207 17.15 32.13
208 66.56 2.46
209 52.76 35.98
210 12.91 39.52
211 5.19 34.18
212 40.05 15.37
213 37.02 47.45
214 27.3 14.11
215 26.87 42.06
216 2.91 11.44
217 25.77 61.96
218 63.16 20.77
219 18.08 10.84
220 8.24 60.47
221 12.25 59.07
222 27.72 18.14
223 24.12 29.4
224 1.9 27.29
225 3.33 13.4
226 51.1 14.82
227 30.19 8.53
228 59.5 24.16
229 41.79 0.22
230 45.8 23.32
231 38.29 5.19
232 0.15 48.71
233 6 64.06
234 7.9 63.31
235 60.3 27.61
236 19.68 19.66
237 41.32 5.55
238 38.48 47.41
239 11.22 1.96
240 18.88 40.38
241 55.2 18.07
242 30.12 6.51
243 34.19 21.92
244 22.14 26.15
245 49.47 8.98
246 14.17 0.94
247 53.18 24.28
248 24.86 17.84
249 17.68 62.7
250 23.31 36.28
251 59.47 10.98
252 20.06 46.52
253 26.93 37.31
254 39.28 62.06
255 35.44 41.67
256 59.74 61.68
257 1.19 27.17
258 49.09 22.87
259 49.02 35.38
260 44.37 7.75
261 12.21 35.01
262 62.82 62.06
263 16.43 1.91
264 64.62 20.68
265 60.49 34.11
266 48.61 24.45
267 3.97 52.96
268 23.27 5.19
269 0.25 30.9
270 9.09 66.07
271 60.76 39.22
272 66.39 1.84
273 24.71 61.95
274 30.34 52
275 59.75 10.25
276 45.26 11.23
277 9.81 8.48
278 10.4 41.08
279 65.29 26.24
280 63.87 8.02
281 32.47 58.78
282 48.26 45.49
283 50.68 36.45
284 3.87 4.53
285 3.61 54.46
286 26.68 12.97
287 18.33 0.89
288 62.84 29.59
289 18.11 46.56
290 56.81 26.18
291 40.93 14.38
292 22.86 38.59
293 16.2 50.75
294 13.51 33.26
295 44.8 18.01
296 9.79 10.39
297 59.4 13.8
298 53.77 61.57
299 66.1 46.6
300 34.06 61.16
301 10.65 6.23
302 7.12 64.26
303 30.37 28.98
304 12.06 6.49
305 36.19 48.48
306 62.86 1.87
307 43.99 10.13
308 64.4 18.73
309 55.51 60.19
310 11.2 10.91
311 21.3 36.84
312 50.64 24.51
313 19.08 17.22
314 63.83 37.41
315 31.57 21.7
316 31.46 30.89
317 31.68 42.23
318 7.73 42.1
319 48.59 62.05
320 43.54 19.8
321 25.19 17.79
322 31.44 42.92
323 61.65 2.18
324 65.89 28.84
325 43.27 53.69
326 23.53 13.61
327 41.64 1.1
328 18.32 7.17
329 48.1 60.72
330 18.95 15.15
331 49.57 16.19
332 61.94 50.41
333 25.51 14.25
334 12.82 2.68
335 26 10.63
336 31.94 56.36
337 32.29 51.19
338 56.9 63.38
339 28.74 30.46
340 17.15 59.31
341 5.93 5.01
342 6.11 44.2
343 51.37 47.57
344 44.82 24.44
345 39.59 35.99
346 52.19 63.77
347 50.7 22.16
348 39.93 47.13
349 53.33 12.73
350 23.36 52.76
351 45.64 12.33
352 0.05 55.3
353 55.2 10.93
354 44.92 60.47
355 52.78 16.94
356 21.96 65.59
357 42.8 62.23
358 46.33 28.07
359 56.03 30.69
360 3.21 24.15
361 24.44 32.15
362 54.31 55.4
363 39.05 11.66
364 24.39 30.77
365 16.53 25.39
366 41.24 47.76
367 39.58 62.17
368 9.63 44.81
369 38.28 27.79
370 44.73 58.07
371 56.66 27.59
372 22.82 3.21
373 34.81 35.98
374 3.2 2.15
375 29.82 23.84
376 55.99 6.41
377 65.33 54.26
378 65.92 46.83
379 10.6 37.38
380 62.77 26.84
381 7.6 27.13
382 25.82 40.54
383 18.35 50.7
384 11.49 35.45
385 26.52 60.16
386 20.75 59.75
387 66.48 19.71
388 59.21 43.57
389 49.25 34.29
390 61.66 62.41
391 5.34 12.07
392 2.86 50.65
393 34 3.67
394 41.06 5.3
395 32.14 44.6
396 8.25 40.35
397 17.41 43.26
398 26.97 34.08
399 6.05 35.77
400 28.93 41.98
401 38.25 32.58
402 55.81 53.2
403 29.77 37.74
404 8.55 48.02
405 43.44 12.02
406 27.62 3.21
407 57.39 48.78
408 55.98 30.48
409 35.78 24.39
410 5.52 33.56
411 10.43 4.45
412 47.71 17.29
413 54.89 27.85
414 0.14 7.68
415 53.19 60.95
416 30.05 29.07
417 15.27 24.44
418 65.7 18.86
419 66.88 48.56
420 64.11 10.78
421 13.99 46.84
422 32.15 24.73
423 58.73 7.9
424 32.3 21.13
425 54.69 27.51
426 31.96 41.34
427 62.15 65.12
428 29.49 16.2
429 27.4 50.05
430 44 29.63
431 62.22 13.59
432 41.56 7.05
433 25.91 14.01
434 62.58 43.78
435 54.56 25.79
436 9.16 63.21
437 20.94 1.56
438 9.46 41.31
439 62.44 12.67
440 43.7 45.28
441 23.14 53.65
442 55.29 12.19
443 28.39 18.3
444 1.35 17.79
445 47.42 55.79
446 5.91 48.87
447 55.92 42.65
448 56.66 47.47
449 24.25 18.35
450 47.66 52.24
451 51.97 15.34
452 20.42 56.82
453 31.13 5.91
454 22.1 33.4
455 15.21 26.57
456 16.74 65.81
457 14.52 38.35
458 60.17 5.04
459 22.83 42.91
460 31.7 65.04
461 46.91 3.25
462 45.9 41.13
463 21.6 35.83
464 57.7 39.09
465 27.85 49.38
466 64.72 38.37
467 28.19 12.83
468 18.74 21.66
469 55.06 59.33
470 22.42 44.37
471 46.7 3.27
472 45.15 39.17
473 44.21 61.22
474 37.13 38.32
475 36.37 3.56
476 6.81 5.35
477 46.49 16.28
478 55.64 56.24
479 28.33 4.61
480 57.51 46.34
481 21.23 59.7
482 5.53 58.75
483 13.41 49.43
484 45.28 24.28
485 5.17 1.48
486 4.75 0.7
487 43.39 51.87
488 46.09 53.42
489 24.75 24.12
490 27.68 19.74
491 28.61 64.64
492 17.44 38.02
493 30.78 8.1
494 16.24 6.08
495 55.95 62.63
496 55.33 6.75
497 2.03 10.18
498 63.13 60.87
499 21.67 15.44
500 20.44 41.41
501 42.12 26.84
502 11.71 25.2
503 11.62 18.51
504 42.64 61.32
505 14.06 39.89
506 37.53 6.84
507 44.86 42.67
508 54.3 54.98
509 64.58 8.64
510 4.27 3.54
511 13.81 57.05
512 3.76 59.61
513 57 15.84
514 31.29 66.89
515 41.31 11.67
516 38.51 51.73
517 13.45 19.95
518 41.98 50.22
519 44.54 28.6
520 5.01 21.14
521 27.99 62.12
522 37.79 42.55
523 34.05 9.37
524 18.02 25.09
525 32.15 35.15
526 28.73 25.81
527 21.94 45.97
528 65.33 32.49
529 35.9 11.94
530 23.61 33.14
531 21.4 13.73
532 33.68 65.64
533 52.38 38.37
534 66.97 8.67
535 33.33 33.44
536 28.56 8.51
537 51.06 61.32
538 3.7 2.88
539 31.49 21.63
540 60.3 25.24
541 54.57 63.65
542 46.14 22.03
543 58.04 9.52
544 24.98 47.99
545 14.14 26.95
546 40.68 52.12
547 50.76 35.54
548 6.91 7.37
549 19.56 39.67
550 6.11 10.41
551 18.92 52.89
552 50.74 38.2
553 41.08 6.5
554 31.65 57.96
555 16.2 5.57
556 5.74 24.95
557 46.99 7.29
558 20.33 51.88
559 32.88 41.55
560 1.5 45.32
561 33.96 50.54
562 19.08 42.19
563 53.08 17.72
564 57.39 25.99
565 39.92 9.16
566 65.57 0.03
567 38.23 58.84
568 65.34 49.31
569 40.27 12.31
570 21.4 29.99
571 58.47 59.99
572 0.29 27.15
573 12.03 41.98
574 16.53 20.62
575 2.46 48.43
576 31.97 21.56
577 0.27 36.42
578 54.15 54.57
579 17.09 53.35
580 66.03 48.06
581 51.61 57.01
582 48.86 64.6
583 50.44 22.84
584 38.67 50.72
585 17.24 23.71
586 20.23 60.08
587 20.23 12.23
588 54.21 20.52
589 44.66 35.78
590 17.22 3.74
591 28.82 47.13
592 16.55 52.71
593 40.29 29.09
594 15.44 7.22
595 58.81 57.38
596 47.39 17.99
597 19.12 43.42
598 2.79 32.77
599 20.02 2.56
600 29.79 41.46
601 34.54 37.26
602 49.49 50.02
603 7.06 54.77
604 23.56 40.22
605 47.48 55.25
606 35.38 44.3
607 33.53 9.31
608 38.4 55.45
609 66.2 10.34
610 0.72 57.37
611 8.36 61.53
612 37.95 51.64
613 20.93 27.48
614 33.56 40.74
615 15.21 40.95
616 14.73 63.36
617 49.9 53.27
618 41.05 0.74
619 44.48 60.49
620 48.74 1.13
621 48.95 24.97
622 34.28 20.64
623 12.61 15.48
624 29.35 9.2
625 66.57 11.81
626 6.34 30.07
627 18.23 11.46
628 42.46 47.82
629 25.08 39.17
630 16.64 9.03
631 8.91 43.81
632 30.09 34.9
633 39.16 58.81
634 52.3 4.14
635 8.79 16.65
636 41.62 37.56
637 61.72 61.26
638 13.26 12.42
639 21.62 7.34
640 22.67 42.61
641 9.21 21.2
642 32.66 32.54
643 16.88 27.44
644 3.13 8.12
645 20.67 41.96
646 18.78 23.3
647 58.2 29.58
648 21.4 48.87
649 56.53 30.36
650 50.53 10.22
651 51.31 1.84
652 63.1 25.15
653 37.57 46.03
654 56.89 9.36
655 55.5 62.72
656 16.92 12.57
657 48.63 64.71
658 28.67 53.1
659 64.74 65.51
660 40.47 31.81
661 58.63 18.42
662 48 62.77
663 48.16 49.83
664 16.71 5.92
665 19.67 37.69
666 43.05 3.77
667 28.92 3.98
668 50.01 42.67
669 55.56 3.02
670 2.26 39.91
671 56 44.06
672 41.77 22.7
673 8.8 37.63
674 39.66 3.44
675 38.77 10.06
676 32 16.65
677 12.43 30.4
678 16.75 16.53
679 22.45 60.59
680 34.81 36.99
681 40.76 45.64
682 49.62 14.38
683 57.06 6.2
684 12.74 36.16
685 12.59 45.62
686 22.68 15
687 41.22 1.59
688 42.74 0.97
689 7.93 50.02
690 63.61 18.92
691 35.57 50.23
692 17.15 28.61
693 45.14 48
694 45.12 37.43
695 7.42 4.12
696 49.76 16.45
697 30.83 51.7
698 61.42 35.91
699 5.07 20.89
700 3.03 10.69
701 29.21 17.66
702 22.77 25.71
703 30.2 3.44
704 56.98 2.03
705 20.95 41.66
706 24.89 53.59
707 15.21 56.52
708 41.05 42.04
709 12.47 63.87
710 0.99 22.69
711 39.14 23.41
712 11.63 54.28
713 23.19 6.49
714 27.39 6.06
715 20.27 28.26
716 49.44 33.94
717 63.18 49.48
718 56.44 8.73
719 14.28 26.38
720 1.04 46.43
721 33.02 35.23
722 28.27 29.45
723 4.5 51.75
724 52.15 2.32
725 25.01 20.49
726 43.91 53.14
727 40.42 0.67
728 7.17 59.06
729 1.64 0.13
730 31.91 38.08
731 5.02 21.91
732 7.92 17.87
733 26.6 1.2
734 31.11 64.36
735 47.31 40.88
736 12.63 35.67
737 65.13 16.86
738 1.61 40.91
739 46.75 6.15
740 26.64 53.76
741 43.43 4.77
742 8.96 7.07
743 2.66 20.37
744 20.51 16.13
745 57.73 4.3
746 26.22 55.94
747 6.82 62.76
748 0.48 37.66
749 35.02 33.42
750 10.83 31.59
751 3.79 18.86
752 35.72 23.46
753 0.89 1.92
754 11.59 40.85
755 31.14 47.65
756 55.94 41.75
757 52.35 7.57
758 31.46 64.9
759 17.56 55.01
760 59.31 55.49
761 44.44 8.29
762 7.57 22.05
763 59.71 51.26
764 21.2 8.06
765 43.17 31.26
766 50.12 32.03
767 59.02 50.48
768 55.92 18.84
769 59.69 59.91
770 40.56 0.51
771 42.27 27.35
772 34.92 33.02
773 30.93 31.14
774 19.15 2.91
775 58.4 48.49
776 60.3 14.98
777 37.04 35.84
778 23.62 0.88
779 12.46 33.27
780 64.53 44.83
781 9.86 59.15
782 42.64 47.65
783 3.01 5.4
784 65.32 31.56
785 35.6 66.23
786 26.58 42.4
787 8.43 14.39
788 45.53 65.03
789 0.94 42.88
790 27.89 64.68
791 16.18 62.86
792 31.71 21.19
793 25.59 53.22
794 19.5 55.33
795 36.68 38.05
796 33.73 20.55
797 4.73 50.07
798 55.47 9.37
799 44.45 11.26
800 10.49 57.31
801 36.24 13.05
802 27.44 40.6
803 42.15 48.19
804 24.07 5.97
805 7.17 43.09
806 42.47 51.96
807 9.67 26.88
808 13.1 7.18
809 66.04 35.27
810 9.84 36.12
811 60.2 35.72
812 22.31 43.57
813 56.46 64.93
814 12.71 10.79
815 4.62 33.92
816 50.49 23.21
817 0.33 40.86
818 22.05 14.46
819 23.95 42.48
820 22.09 49.64
821 38.12 34.65
822 61.53 64.56
823 8.27 47.8
824 19.59 11.15
825 50.8 7.31
826 46.55 29.43
827 9.53 44
828 45.45 5.39
829 16.18 65.99
830 36.43 58.16
831 17.89 24.32
832 65.19 23.45
833 37.91 18.22
834 60.7 23.76
835 9.93 61.86
836 29.51 19.31
837 16.88 48.05
838 32.37 24.04
839 35.2 25.15
840 35.98 51.96
841 14.4 19
842 66.52 19.05
843 24.44 23.93
844 26.44 44.97
845 36.13 44.14
846 4.99 66.4
847 22.85 54.03
848 8.77 6.7
849 30.46 64.28
850 59.14 6
851 25.31 43.91
852 24.97 21.66
853 49.22 45.71
854 7.38 57.34
855 45.83 20.94
856 43.46 43.36
857 65.94 60.23
858 20.68 42.98
859 24.47 26.9
860 7.57 50.64
861 50.04 60.61
862 51.16 12.56
863 19.26 9.41
864 6.69 63.45
865 2.45 53.24
866 30.16 2.36
867 27.54 31.29
868 10 58.65
869 52.51 9.76
870 34.23 17.39
871 64.27 31.34
872 28.09 10.69
873 57.2 66.73
874 30.16 52.29
875 35.94 14.67
876 11.8 37.73
877 53.81 22.5
878 35.44 66.48
879 62.94 9.59
880 66.35 42.13
881 44.49 1.91
882 33.2 29.51
883 24.68 8.55
884 18.32 43.21
885 64.12 13.72
886 48.58 56.07
887 3.28 61.39
888 64.65 9.68
889 61.97 60.48
890 11.68 27.81
891 2.06 34.43
892 56.94 23.48
893 26.49 55.87
894 1.98 25.38
895 4.03 22.43
896 24.34 1.33
897 34.37 52.05
898 60.6 61.07
899 37.28 59.05
900 9.29 15.44
901 4.51 34.4
902 32.31 57.88
903 4.08 11.32
904 4.8 33.48
905 61.29 66.05
906 37.01 20
907 47.01 63.35
908 55.74 26.95
909 55.85 6.5
910 32.45 57.72
911 59.06 63.4
912 51.97 60.31
913 54.38 26.43
914 22 49.1
915 64.54 24.66
916 62.58 34.82
917 25.7 5.58
918 16.9 31.42
919 64.9 29.78
920 32.35 25.22
921 45.23 62.72
922 62.59 2.36
923 32.83 25.24
924 35.26 51.34
925 45.58 25.2
926 25.13 0.71
927 61.02 41.16
928 4.11 10.1
929 59.2 48.41
930 9.59 29.64
931 64.46 60.27
932 2.37 8.7
933 43.64 26.68
934 59.98 19.27
935 48.01 45.06
936 40.78 25.33
937 31.22 29.76
938 58.52 36.38
939 24.24 0.57
940 29.3 26.78
941 27.49 6.34
942 47.51 57.95
943 1.05 25.04
944 6.45 51.62
945 14.26 63.78
946 60.57 19.56
947 31.78 15.24
948 41.92 62.94
949 18.73 8.42
950 53.49 34.9
951 63.76 66.74
952 33.03 30.79
953 0.17 31.5
954 35.59 24.55
955 51.34 27.93
956 34.28 64.89
957 55.84 15.35
958 40.39 14.79
959 2.93 60.42
960 60.72 50.36
961 2.93 20.72
962 35.96 54.29
963 53.75 34.71
964 46.66 10.89
965 49.31 5.48
966 8.74 33.15
967 63.94 46.07
968 10.57 45.29
969 2.85 0.64
970 28.57 46.17
971 47.58 54.19
972 2.54 66.37
973 14.16 39.95
974 36.89 46.46
975 29.82 20.62
976 41.34 34.13
977 24.94 32.75
978 3.99 10.3
979 24.71 11.69
980 20.69 50.65
981 20.32 7.03
982 53.1 32.95
983 11.25 17.26
984 21.42 0.2
985 49.89 14.1
986 4.81 50
987 52.89 33.99
988 6.94 10.87
989 57.33 3.58
990 24.2 47.35
991 14.48 20.16
992 56.43 65.54
993 12.36 39.42
994 51.11 63.94
995 51.11 37.08
996 47.63 8.32
997 41.28 4.43
998 25.22 37.25
999 40.97 56.05
1000 3.15 46.64
1001 33.16 23.86
1002 57.86 11.48
1003 22.35 19.06
1004 22.64 1.32
1005 52.2 16.21
1006 39.89 46.84
1007 48.9 66.68
1008 39.11 32.84
1009 29.79 64.78
1010 34.86 26.74
1011 38.59 13.9
1012 18.34 19.01
1013 56.27 12.87
1014 1.92 43.56
1015 26.72 30.24
1016 57.63 8.59
1017 20.07 59.89
1018 11.95 52.01
1019 56.85 45.94
1020 65.67 34.59
1021 17.95 42.05
1022 41.74 38.56
1023 4.41 66.85
1024 64.63 17.37
1025 47.63 37.72
1026 51.62 36.02
1027 58.55 19.22
1028 35.61 6.48
1029 53.56 47.82
1030 14.59 41.05
1031 53.16 13.29
1032 6.18 5.22
1033 60.75 6.23
1034 55.7 21.65
1035 56.24 50.6
1036 25.66 54.37
1037 29.46 10.71
1038 14.08 3.92
1039 21.29 33.87
1040 4.59 15.23
1041 54.77 5.44
1042 28.19 59.73
1043 66.22 46.33
1044 30.67 63.8
1045 41.38 56.3
1046 2.59 45.26
1047 54 27.54
1048 37.3 12.29
1049 33.94 47.75
1050 31.36 26
1051 16.89 26.7
1052 37.41 60.54
1053 64.46 46.35
1054 16.74 55.01
1055 3.25 22.27
1056 31.23 24.85
1057 21.11 58.02
1058 40.87 59.42
1059 56.23 23.85
1060 13.15 4.55
1061 49.81 34.13
1062 61.67 15.75
1063 28.04 40.34
1064 21.09 31.97
1065 61.49 65.51
1066 25.21 55.97
1067 53.03 11.39
1068 61.26 62.63
1069 50.64 50.49
1070 9.28 14.53
1071 42.9 57.41
1072 51.96 40.52
1073 36.46 64.01
1074 20.86 25.83
1075 30.38 29.21
1076 63.34 34.02
1077 53.29 16.72
1078 57.06 58.02
1079 22.99 17.85
1080 16.36 14.67
1081 7.17 17.49
1082 32.4 41.58
1083 40.73 60.2
1084 47.22 30.18
1085 44.71 24.37
1086 18.31 60.02
1087 33.54 20.62
1088 21.15 3.27
1089 29.1 3.01
1090 32.22 42.02
1091 12.56 63.01
1092 12.73 32.09
1093 23.11 65.85
1094 16.7 6.31
1095 24.5 46.1
1096 0.11 33.07
1097 11.17 31.67
1098 28.4 32.51
1099 62.7 51.9
1100 12.79 12.14
1101 5.16 43.93
1102 1.07 31.1
1103 34.37 42.23
1104 48.76 22.23
1105 0.77 0
1106 63.01 17.5
1107 49.59 16.85
1108 19.22 12.26
1109 22.09 5.7
1110 55.33 35.92
1111 5.51 46.59
1112 14.79 58.96
1113 28 16.68
1114 5.1 46.71
1115 58.85 27.22
1116 4.15 17.9
1117 49 64.01
1118 42.76 8.75
1119 34.5 19.9
1120 19.9 24.52
1121 42.03 38.79
1122 55.64 19.43
1123 31.69 24.62
1124 33.85 7.86
1125 47.3 53.78
1126 36.89 25.7
1127 17.66 56.34
1128 9.54 55.2
1129 38.43 45.66
1130 9.4 14.65
1131 32.55 30.28
1132 30.82 17.08
1133 25.83 18.07
1134 37.97 6.58
1135 31.11 60.33
1136 32.12 57.87
1137 10.3 9.66
1138 37.8 24.28
1139 32.14 45.51
1140 35.81 4.65
1141 33.87 15.96
1142 5.3 5.71
1143 64.43 51.54
1144 33.72 14.85
1145 29.5 35.87
1146 2.67 43.13
1147 60.21 62.05
1148 16.64 33.49
1149 43.6 22.56
1150 19.41 54.62
1151 49.01 7.71
1152 20.89 51.53
1153 12.33 59.32
1154 41.35 58.69
1155 66.87 44.47
1156 60.43 10.17
1157 19.4 33.74
1158 18.28 2.26
1159 17.11 16.83
1160 56.22 55.53
1161 35.18 50.13
1162 48.7 58.9
1163 25.39 28.39
1164 54.47 65.34
1165 52.96 5.51
1166 13.22 6.88
1167 61.93 34.98
1168 30.82 37.63
1169 29.33 7.26
1170 55.25 5.17
1171 18.86 29.2
1172 62.94 52.2
1173 54.46 38.26
1174 58.62 17.75
1175 9.8 8.09
1176 58.22 47.84
1177 43.26 44.98
1178 9.89 39.92
1179 38.27 5.18
1180 10.69 64.36
1181 4.24 24.23
1182 59.21 27.44
1183 65.07 2.69
1184 9.95 26.55
1185 35.25 27.4
1186 60.12 65.2
1187 53.92 54.11
1188 25.38 59.59
1189 13.86 41.39
1190 49.48 20.52
1191 4.88 23.66
1192 1.64 44.23
1193 17.15 48.15
1194 56.85 11.53
1195 12.41 55.42
1196 12.66 0.54
1197 27.98 20.17
1198 22.86 8.39
1199 38.47 29.58
1200 60.5 32.81
1201 34.53 6.72
1202 60.83 53.63
1203 46.22 21.45
1204 66.36 22.73
1205 43.25 63.6
1206 20.26 52.37
1207 29.6 51.66
1208 32.81 21.9
1209 36.95 46.75
1210 38.7 22.66
1211 26.72 49.36
1212 2.53 54.88
1213 66.79 58.23
1214 20.81 25.39
1215 61.72 38.26
1216 44.98 14.31
1217 4.46 32.77
1218 54.22 42.34
1219 65.07 54.2
1220 50.8 57.11
1221 46 44.85
1222 29.51 4.06
1223 29.48 12.12
1224 62.39 65.84
1225 25.02 66.43
1226 48.79 34.09
1227 21.97 51.74
1228 42.97 54.84
1229 16.75 25.29
1230 63.55 0.3
1231 18.14 11.47
1232 44.24 45.06
1233 20.4 22.6
1234 9.81 34.99
1235 28.62 21.99
1236 66.84 60.61
1237 1.2 7.62
1238 19.74 32.87
1239 31.71 30.68
1240 33.64 18.65
1241 52.75 56.73
1242 45 15.43
1243 6.8 11.24
1244 36.53 24.49
1245 24.8 23.55
1246 35.03 36.61
1247 14.67 42.94
1248 2.06 15.79
1249 50.78 38.59
1250 60.58 11.87
1251 9.01 12.4
1252 23.54 63.95
1253 29.82 13.73
1254 44.41 46.8
1255 65.46 61.54
1256 51.27 11.05
1257 30.01 54.73
1258 2.49 32.79
1259 57.29 36.81
1260 63.88 42.55
1261 15.68 15.09
1262 61.55 35.43
1263 51.23 30.35
1264 5.46 63.61
1265 8.49 38.53
1266 54.46 66.04
1267 62.99 21.02
1268 34.75 11
1269 61.33 25.82
1270 23.88 15.68
1271 30.26 59.79
1272 51.04 11.67
1273 44.47 60.27
1274 33.6 57.05
1275 32.6 34.76
1276 49.85 30.48
1277 65.92 51.8
1278 15.15 47.92
1279 44.53 53.67
1280 25.2 24.13
1281 23.18 56.54
1282 10.56 12.66
1283 27.19 22.69
1284 52.03 48.83
1285 64.52 21.52
1286 17.83 8.91
1287 20.59 27.78
1288 24.57 5.39
1289 62.44 65.06
1290 36.34 61.69
1291 25.17 31.57
1292 16.37 22.71
1293 3.63 27.61
1294 17.8 35.05
1295 59.18 48.16
1296 41.23 46.53
1297 59.19 18.88
1298 41.58 51.79
1299 37.15 22.9
1300 44.42 30.13
1301 39.05 38.19
1302 2.49 65.77
1303 4.16 63.16
1304 64.74 30.58
1305 25.27 3.13
1306 34.7 34.08
1307 56.79 53.96
1308 14.58 54.59
1309 22.64 63.94
1310 45.1 35.9
1311 15.43 18.35
1312 37.23 19.33
1313 7.65 11.15
1314 34.05 15.33
1315 45.47 48.32
1316 19.51 15
1317 13.77 21.04
1318 17.2 25.52
1319 56.1 21.46
1320 28.11 18.46
1321 56.06 14.37
1322 1.33 66.33
1323 53.92 45.85
1324 46.31 19.43
1325 55.34 13.09
1326 31.44 24.41
1327 47.27 7.29
1328 18.44 5.19
1329 24.05 58.44
1330 39.76 52.5
1331 0.5 2.52
1332 27.08 62.79
1333 24.83 17.79
1334 42.77 47.8
1335 66.26 13.93
1336 31.82 3.88
1337 3.21 55.32
1338 37.69 36.67
1339 56.11 57.14
1340 6.75 17
1341 44.93 47.97
1342 55.26 41.71
1343 46.9 28.72
1344 20.16 6.71
1345 62.73 3.95
1346 9.99 63.44
1347 62.75 66.75
1348 17.54 37.07
1349 17.87 24.1
1350 41.55 63.84
1351 0.72 17.13
1352 8.97 6.37
1353 43.05 3.94
1354 64.6 46.66
1355 0.18 35.68
1356 16.65 7.87
1357 49.58 45.12
1358 10.36 8.43
1359 18.66 29.48
1360 36.96 34.05
1361 34.01 14.39
1362 14.14 46.95
1363 20.55 29.77
1364 57.39 35.21
1365 35.57 38.42
