%%index real_part   imaginary_part
419 37.23 17.5
420 40.2 30.23
421 2.57 14.6
422 19.24 23.09
423 0.56 0.85
424 27.29 40.2
425 49.7 56.89
426 21.63 39.21
427 18.66 22.84
428 20.65 0.97
429 24.08 43.94
430 0.02 44.82
431 56.31 47.06
432 38.59 1.36
433 22.44 22.3
434 39.8 30.22
435 3.46 2.67
436 44.79 23
437 16.61 33.55
438 4.92 7.04
439 47.24 17.17
440 44.59 32.22
441 41.95 39.95
442 33.31 36.74
443 37.72 31.13
444 18.08 53.96
445 12.3 32.32
446 22.38 45.62
447 46.98 11.61
448 4.43 31.5
449 32.24 12.43
450 42.62 14.75
451 8.27 6.22
452 39.77 30.42
453 37.46 24.88
454 12.58 15.22
455 47.44 27.7
456 38.17 0.17
457 7.43 2.91
458 4.56 14.48
459 38.96 45.15
460 20.47 22.64
461 11.26 51.26
462 33.4 13.38
463 44.88 28.77
464 41.2 37.83
465 52.59 20.12
466 26.35 26.82
467 0.24 3.86
468 28.75 36.64
469 51.86 8.22
470 35.93 41.33
471 12.02 12.82
472 43.25 17.1
473 2.11 19.45
474 7.61 47.82
475 13.46 41.07
476 5.86 55.6
477 11.98 52.25
478 24.02 39.26
479 20.09 27.38
480 18.03 35.74
481 33.08 15.68
482 47.07 44.38
483 51.54 3.85
484 12.07 18.82
485 30.67 46.41
486 29.75 18.52
487 35.63 42.69
488 32.66 16.01
489 34.35 8.26
490 49.33 40.27
491 9.4 18.33
492 13.58 25.71
493 7.97 48.9
494 19.29 8.12
495 14.38 28.07
496 14.27 7.84
497 52.22 47.47
498 21.84 31.86
499 21.2 17.28
500 34.21 33.91
501 52.44 51.87
502 8.08 6.97
503 50.5 1.59
504 9.85 40.75
505 51.54 27.85
506 46.18 29.7
507 55.42 31.46
508 23.37 30.29
509 8.93 6.39
510 4.98 13.18
511 21.02 23.32
512 41.31 46.78
513 21.64 43.76
514 4.04 6.15
515 10.58 42.85
516 8.24 8.78
517 43.27 6.02
518 35.13 16.33
519 27.6 36.77
520 35.14 44.98
521 45.21 22.14
522 53.61 51.84
523 52.65 43.63
524 20.54 47.5
525 3.68 32.11
526 25.95 53.05
527 42.83 52.22
528 38.98 10.26
529 43.93 34.99
530 48.36 13.54
531 22.32 25.03
532 31.06 56.61
533 43.46 8.59
534 15.88 9.19
535 24.7 14.06
536 6.72 21.54
537 43.91 12.91
538 27.06 30.85
539 48.87 39.56
540 14.67 47.6
541 43.65 52.55
542 18.29 40.62
543 21.4 0
544 35 0.27
545 41.34 35.85
546 3.89 26.36
547 25.97 6.66
548 42.78 5.47
549 42.18 39.95
550 24.53 29.18
551 50.73 9.88
552 22.79 1.78
553 32.63 37.64
554 47.72 20.37
555 10.98 24.51
556 47.58 32.92
557 44.06 25.15
558 25.16 8.88
559 36.67 8.47
560 44.32 30.68
561 0.04 48.53
562 25.72 18.73
563 24.2 53.54
564 36.49 11.5
565 11.2 9.39
566 46.79 31.55
567 33.33 4.93
568 13.09 40.11
569 3.48 36.48
570 3.99 31.34
571 7.26 41.98
572 10.14 22.1
573 1.5 51.32
574 30.31 5.82
575 36.5 8.69
576 0.23 45.16
577 6.89 36.54
578 3.6 25.95
579 7.97 1.62
580 11.01 10.62
581 42.17 19.17
582 51.63 0.8
583 40.91 18.5
584 25.5 35.24
585 9.58 14.92
586 56.9 0.02
587 22.12 44.36
588 9.21 10.04
589 15.86 51.14
590 2.83 39.52
591 55.2 22.88
592 29.95 30.58
593 56.53 5.1
594 34.24 33.55
595 14.69 7.5
596 54.2 15.77
597 16.57 56.86
598 45.88 48.83
599 54.59 28.01
600 42.93 14.39
601 14.41 7.18
602 22.06 42.83
603 23.4 7.05
604 1.19 31.27
605 41.32 9.78
606 3.19 31.54
607 5.13 10.04
608 15.14 33.14
609 37.21 4.66
610 39.69 19.9
611 35.67 51.91
612 51.77 7.41
613 56.24 22.77
614 50.78 11.18
615 25.57 24.35
616 31.53 7.23
617 20.58 10.5
618 17.55 24.12
619 25.91 14.5
620 24.29 46.26
621 20.8 37.75
622 47.8 27.48
623 31.14 25.93
624 1.12 33.46
625 53.37 11.35
626 6.26 11.33
627 18.74 32.04
628 54.81 28.56
629 10.26 45.5
630 12.85 19.11
631 53.86 6.35
632 16.85 14.91
633 39.03 44.97
634 2.47 4.92
635 21.7 35.46
636 16.22 54.28
637 52.28 42.5
638 38.96 7.02
639 11 26.42
640 8.3 10.6
641 21.93 7.37
642 9.94 42.08
643 13.64 11.19
644 27.21 7.75
645 54.39 51.42
646 0.77 40.06
647 25.49 51.25
648 39.22 17.62
649 50.06 7.52
650 13.51 12.22
651 9.5 14.76
652 27.79 0.25
653 34.79 32.31
654 1.73 9.75
655 47.87 45.79
656 53.17 37.55
657 22.64 40.32
658 51.51 33.63
659 11.9 6.8
660 1.23 21.72
661 32.3 9.29
662 31.07 2
663 47.15 0.8
664 35.84 40.81
665 53.03 40.21
666 25.5 49.35
667 49.6 33.06
668 8.37 53.29
669 6.04 27.39
670 43.71 37.62
671 18.18 24.43
672 7.75 10.4
673 44.03 40.82
674 18.14 29.78
675 22.02 55.93
676 35.75 19.37
677 21.38 54.32
678 25.64 9.82
679 21.15 39.05
680 22.26 4.49
681 24.36 44.71
682 20.77 47.76
683 14.57 44.49
684 42.4 56.66
685 37.28 48.13
686 15.56 29.11
687 10.03 55.46
688 9.8 23.31
689 53.09 54.06
690 53 27.95
691 17.84 45.63
692 42.96 31.75
693 12.09 9.74
694 48.79 39.12
695 14.13 33.24
696 20.95 41.58
697 2.86 9.02
698 53.51 12.24
699 11.9 17.44
700 8.57 9.43
701 9.07 49.19
702 18.17 24.14
703 17.97 19.1
704 16.17 55.5
705 53.97 41.59
706 30.22 39.69
707 41.96 42.33
708 52.08 43.7
709 25.83 24.57
710 0.81 43.87
711 55.97 10.48
712 19.5 49.29
713 4.53 1.84
714 19.28 43.53
715 52.97 43.96
716 6.67 27.85
717 22.51 5.04
718 51.66 52.36
719 50.86 40.49
720 52.6 38.35
721 21.04 18.35
722 3.69 25.82
723 40.05 33.52
724 1.09 55.77
725 13.16 36.4
726 46.88 29.43
727 21.72 12.14
728 13.98 9.39
729 52.92 53.77
730 11.25 3.78
731 2.15 19.41
732 51.97 17.92
733 13.29 52.19
734 6.2 46.64
735 27.99 34.67
736 23.55 1.8
737 55.14 19.56
738 53.08 27.24
739 53.53 38.19
740 17.59 24.7
741 54.13 37.21
742 49.35 35
743 44.39 46.37
744 43.14 33.85
745 8.15 10.83
746 30.25 54.4
747 42.84 37.83
748 33.02 52.74
749 42.38 56.13
750 4.33 39.22
751 11.54 40.9
752 30.98 27.88
753 55.12 9.68
754 47.88 54.58
755 22.28 22.17
756 2.38 35.99
757 41.51 19.41
758 8.78 22.26
759 26.63 56.42
760 10.26 22.45
761 47.37 5.31
762 43.14 11.03
763 6.77 33.21
764 2.87 19.16
765 28.9 19.68
766 31.1 7.2
767 35.08 40.44
768 50.12 5.08
769 2.66 3.72
770 25.89 11.52
771 18.04 24.95
772 14.88 55.79
773 21.05 2.55
774 1.98 51.19
775 44.16 18.21
776 23.52 39.76
777 21.31 34.53
778 38.26 37.18
779 56.34 55.6
780 18.28 41.13
781 48.33 55.76
782 39.2 49.38
783 54.46 26.41
784 0.65 32.32
785 14.37 27.65
786 23.12 26.54
787 25.34 32.41
788 5.48 38
789 2.71 16.91
790 5.64 34.98
791 45.26 46.87
792 24.4 29.16
793 9.34 9.57
794 8.18 5.67
795 17.32 36.2
796 34.96 26.46
797 46.37 8.66
798 5.59 17.16
799 20.01 14.35
800 42 6.25
801 3.31 4.9
802 7.83 8.12
803 16.65 56.17
804 16.09 13.31
805 18.82 19.36
806 9.24 21.73
807 21.42 7.08
808 16.66 4.16
809 37.35 1.28
810 37.49 52.36
811 49.34 54.68
812 33.86 42.97
813 30.66 38.71
814 23.59 9.97
815 43.74 21.19
816 26.09 8.59
817 44.24 47.06
818 46.23 33.92
819 17.75 3.89
820 50.77 32.84
821 25.1 36.57
822 43.66 30.53
823 34.7 17.04
824 18.32 30.84
825 26.2 42.57
826 10.77 26.33
827 12.31 18.54
828 27.78 44.63
829 25.13 42.97
830 7.16 51.37
831 30.48 11.87
832 29.45 33.25
833 37.69 17.72
834 49.13 46.21
835 49.57 55.44
836 5.54 42.91
837 16.44 17.67
838 34.71 19.72
839 50.56 21.66
840 7.24 23.56
841 49.89 47.28
842 8.82 18.01
843 33.17 5.2
844 18.69 7.12
845 1.49 1.3
846 40.69 53.37
847 0.14 31.98
848 20.22 40.67
849 0.4 37.83
850 6.8 12.36
851 25.79 49.97
852 38.17 12.34
853 32.06 42.23
854 34.42 43.4
855 9.96 53.14
856 43.42 41.66
857 2.67 2.86
858 35.58 22.76
859 29.89 6.36
860 35.18 24.8
861 21.17 31.38
862 33.88 18.88
863 30.07 21.32
864 2.15 24.63
865 36.99 30.47
866 23.44 36.47
867 48.81 33.3
868 46.05 32.13
869 18.54 51.39
870 47.53 23.47
871 8.13 56.02
872 1.88 4.47
873 27.24 38.33
874 44.69 7.99
875 32.79 0.13
876 2.03 22.88
877 12.28 53.96
878 18.28 6.44
879 31.07 12.87
880 43.34 47.96
881 27.43 38.58
882 14.88 37.3
883 39.96 46.77
884 11.68 3.93
885 27.41 1.5
886 0.52 2.22
887 6.69 35.54
888 44.39 29.93
889 8.44 4.45
890 4.58 2.61
891 53.01 41.23
892 8.71 6.62
893 13.06 35.81
894 48.68 54.52
895 16 14.65
896 53.23 5.54
897 42.84 43.43
898 3.72 11.11
899 42.56 25.8
900 54.82 15.41
901 45.15 12.97
902 19.04 25.87
903 55.8 22.36
904 26.82 33.95
905 36.56 34.76
906 46.51 31.4
907 8.54 32.57
908 11.38 55.22
909 23.26 49.12
910 6.77 3.06
911 36.12 39.26
912 25.7 30.52
913 12.15 49.49
914 45.81 56.94
915 15.35 54.72
916 10.69 43.64
917 12.51 3.5
918 25.87 0.25
919 34.21 38.83
920 16.59 52.69
921 54.61 13.77
922 16.87 6.1
923 31.84 6.16
924 25.8 28.25
925 1.84 55.11
926 37.37 32.58
927 33.62 37.96
928 30.45 33.59
929 33.54 45.78
930 43.5 19.27
931 33.43 19.41
932 22.92 24.71
933 52.49 16.46
934 25.81 19.31
935 15 29.7
936 13.99 42.4
937 19.02 40.13
938 46.29 30.86
939 29.64 21.38
940 19.49 42.62
941 45.72 2
942 39.96 27.39
943 31.5 22.34
944 11.12 40.94
945 30.73 8.04
946 54.98 25.14
947 49.86 34.68
948 51.14 20.9
949 10.73 45.35
950 45.57 19.95
951 32.87 53.25
952 36.38 30.08
953 31.47 22.41
954 43.79 53.2
955 38.82 4.11
956 6.11 6.29
957 4.2 27.54
958 49.88 16.59
959 0.53 35.7
960 14.27 4.01
961 56.67 1.78
962 36.46 12.25
963 3.67 49.53
964 8.4 1.12
965 48.59 14.4
966 10.65 24.49
967 54.58 51.98
968 17.39 47.03
969 43.23 29.05
970 33.16 4.19
971 38 52.57
972 23.11 9.79
973 26.38 12.72
974 48.42 16
975 47.53 54.44
976 26.74 5.69
977 45.46 47.2
978 10.26 33.73
979 34.85 49.13
980 6.53 46.18
981 13.68 53.97
982 48.95 44.7
983 34.74 11.26
984 10.83 9.35
985 41.06 48.49
986 44.07 14.51
987 24.3 49.58
988 32.82 10.18
989 53.7 21.2
990 18.64 24.24
991 0.46 14.75
992 32.48 15.91
993 49.64 45.92
994 8.58 42.74
995 31.92 27.49
996 24.46 42.63
997 30.34 16.12
998 27.38 43.94
999 23.81 35.6
1000 27.09 38.21
1001 52.72 35.39
1002 55.49 41.68
1003 22.39 47.54
1004 11.75 31.31
1005 55.55 46.61
1006 4.37 0.91
1007 16.82 26.53
1008 15.46 7.37
1009 50.11 9.46
1010 7.48 51.56
1011 37.19 52.55
1012 11.68 2.46
1013 46.4 38.05
1014 16.65 9.58
1015 18.32 13.21
1016 19.12 14.27
1017 55.95 41.56
1018 32.11 17.61
1019 48.92 48.86
1020 38.48 43.86
1021 15.29 18
1022 44.53 13.37
1023 20.74 32.12
1024 41.58 30.51
1025 25.07 41.37
1026 7.44 19.58
1027 22.05 32.79
1028 13.84 19.12
1029 56.23 11.45
1030 52.19 30.5
1031 15.29 17.55
1032 2.11 41.83
1033 2.45 41.76
1034 33.63 4.74
1035 19.12 51.37
1036 39.89 42.63
1037 56 34.42
1038 37.06 27.43
1039 0.94 47.26
1040 31.63 49.16
1041 11.75 53.54
1042 29.33 39.07
1043 28.72 33.8
1044 15.77 13.69
1045 14.71 27.95
1046 16.02 38.48
1047 23.32 30
1048 14.77 45.65
1049 50.4 53.29
1050 18.18 18.92
1051 4.55 12.52
1052 17.46 1.08
1053 28.51 31.07
1054 21.33 54.52
1055 46.69 56.97
1056 24.03 52.96
1057 5.55 1.44
1058 5.76 23.88
1059 37.58 4.79
1060 32.74 21.53
1061 30.54 52.29
1062 25.3 19.28
1063 7.94 24.38
1064 20.67 10.59
1065 29.51 28.86
1066 11.9 38.85
1067 39.93 34.06
1068 8.13 29.37
1069 54.41 38.96
1070 9.46 29.46
1071 52.94 44.1
1072 16.06 33.49
1073 0.38 1.49
1074 6.29 49.34
1075 13.88 8.48
1076 31.29 9.55
1077 56.36 14.94
1078 39.32 56.59
1079 10.18 34.82
1080 6.68 2.99
1081 12.36 10.21
1082 44.27 18.58
1083 18.47 52.3
1084 4.78 22.92
1085 52.38 15.89
1086 30.51 14.24
1087 18.26 18.84
1088 47.86 17.1
1089 9.44 46.16
1090 54.64 24.67
1091 4.74 50.84
1092 8.78 28.93
1093 56.05 4.1
1094 38.92 18.62
1095 21.61 36.75
1096 46.97 16.12
1097 34.71 33.98
1098 56.8 4.76
1099 27.69 23.7
1100 10.11 32.1
1101 46.35 50.59
1102 12.44 40.63
1103 28.25 35.13
1104 24.29 30.82
1105 55.49 37.69
1106 2.06 49.45
1107 48.9 3.23
1108 34.86 10.84
1109 29.47 18.47
1110 55.23 44.3
1111 3.43 21.6
1112 26.1 15.72
1113 48 38.14
1114 32.36 53.42
1115 28.53 18.69
1116 39.81 42.48
1117 53.63 17.88
1118 23.53 52.25
1119 53.59 24.88
1120 33.09 47.82
1121 10.79 52.08
1122 25.83 35.15
1123 16.52 2.69
1124 21.17 3.69
1125 48 16.51
1126 8.63 46.92
1127 33.16 21.95
1128 30.61 34.74
1129 31.16 24.16
1130 42.86 5.97
1131 48.45 2.69
1132 48.09 53.19
1133 48.44 15.6
1134 40.48 14.62
1135 32.96 15.55
1136 10.63 44.1
1137 22.25 43.75
1138 16.97 6.98
1139 38.2 9.29
1140 25.8 8.66
1141 55.58 56.72
1142 21.67 4.96
1143 39.7 2.26
1144 26.42 52.28
1145 1.25 41.38
1146 14.6 39.8
1147 35.99 20.23
1148 35.83 33.21
1149 18.36 54.95
1150 13.5 46.84
1151 33.94 51.32
1152 8.6 51.65
1153 1.64 26.71
1154 36.01 53.09
1155 4.75 10.36
1156 10.08 32.33
1157 37.29 30.85
1158 33.11 31.75
1159 54.55 47.51
1160 2.42 30.05
1161 12.86 55.8
1162 46.55 17.02
1163 50.23 19.37
1164 17.33 25.39
1165 42.75 39.11
1166 33.44 1.35
1167 53.01 19.69
1168 16.92 12.56
1169 8.65 25.17
1170 35.53 52.93
1171 55.79 40.92
1172 14.77 16.13
1173 18.4 6.6
1174 24.64 18.4
1175 48.45 15.95
1176 42.27 27.06
1177 44.08 31.83
1178 51.21 31.83
1179 27.74 7.83
1180 46.95 39.06
1181 10.93 13.49
1182 33.18 50.91
1183 33.99 34.46
1184 2.63 50.1
1185 16.56 42.64
1186 26.56 8.68
1187 24.81 42.87
1188 19.99 11.85
1189 30.25 43.21
1190 29.68 44.63
1191 14.69 49.22
1192 24.06 14.96
1193 46.79 29.29
1194 7.65 18.27
1195 27.85 17.53
1196 1.54 25.12
1197 19.03 38.78
1198 16.25 5.24
1199 25.86 53.02
1200 9.18 46.4
1201 55.09 12.94
1202 55.81 6.26
1203 18.11 50.42
1204 7.16 46.33
1205 33.96 18.88
1206 11.1 36.84
1207 22.32 19.18
1208 18.99 35.16
1209 23.95 12.11
1210 0.16 26.64
1211 51.76 51.8
1212 4.11 29.22
1213 34.46 41.31
1214 7.85 20.36
1215 37.28 3.33
1216 16.27 17.03
1217 23.29 5.89
1218 56.32 15.09
1219 31.94 11.92
1220 30.8 34
1221 41.36 8.9
1222 55.6 12.43
1223 47.59 6.69
1224 18.8 17.6
1225 14.76 42.07
1226 7.39 46.49
1227 18.71 37.05
1228 21.36 11.5
1229 2.38 53.18
1230 27.03 29.22
1231 16.77 39.67
1232 45.56 43.3
1233 28.91 10.59
1234 50.03 15.4
1235 49.4 3.85
1236 40.28 51.36
1237 6.79 33.77
1238 40.46 38.88
1239 56.48 24.9
1240 9.97 29.78
1241 46.79 41.77
1242 21.82 17.37
1243 28.87 8.51
1244 32.21 13.7
1245 42.92 31.26
1246 41.45 2.24
1247 16.06 30.22
1248 40.81 30.01
1249 45.42 44.98
1250 19.35 33.84
1251 28.2 8.34
1252 42.11 2.63
1253 41.52 5.51
1254 30.42 53.09
1255 53.4 11.52
1256 53.29 40.39
1257 0.76 43.19
1258 22.22 45.63
1259 2.34 0.16
1260 31.42 54.43
1261 27.19 15.78
1262 46 15.87
1263 16.4 43.26
1264 1.76 0.33
1265 4.7 32.34
1266 40.69 21.11
1267 23.75 3.42
1268 8.94 53.32
1269 19.94 35.79
1270 47.31 39.36
1271 22.75 16.34
1272 2.53 14.13
1273 2.76 51.04
1274 51.2 24.76
1275 49.71 32.62
1276 48.41 53.14
1277 39.53 19.91
1278 33.69 7.93
1279 8.27 55.93
1280 31.28 35.45
1281 56.56 40.49
1282 43.91 42.49
1283 38.81 50.83
1284 29.62 52.85
1285 5.73 1.75
1286 18.09 47.46
1287 32.11 56.01
1288 50.05 48.15
1289 15.91 5.39
1290 38.02 44.25
1291 40.39 36.14
1292 56.05 56.95
1293 7.88 50.44
1294 49.37 32.74
1295 38.71 43.67
1296 27.16 51.17
1297 36.66 8.8
1298 30.15 14.08
1299 37.45 18.48
1300 47.75 30.3
1301 20.76 43.19
1302 42.2 36.37
1303 27.52 23.39
1304 56.3 35.25
1305 50.02 13.95
1306 50.09 7.84
1307 7.79 3.93
1308 54.37 19.67
1309 22.93 43.2
1310 29.87 17.26
1311 11.44 4.65
1312 40.97 0.04
1313 41.64 48.1
1314 37.1 14.12
1315 44.42 22.09
1316 35.8 27.86
1317 7.23 35.7
1318 2.09 21
1319 26.77 5.27
1320 19.22 1.4
1321 9.24 47.31
1322 21.76 39.83
1323 2.5 44.56
1324 30.76 19.13
1325 6.92 25.44
1326 30.09 31.15
1327 1.71 18.36
1328 9.46 14.06
1329 55.7 43.35
1330 35.97 17.09
1331 15.47 43.13
1332 21.83 42.29
1333 33.82 50.22
1334 55.49 23.93
1335 52.85 31.11
1336 21.43 45.23
1337 28.06 32.61
1338 20.17 43.19
1339 32.85 30.57
1340 26.53 21.45
1341 52.61 39.77
1342 28.65 56.62
1343 41.2 54.32
1344 11.2 38.11
1345 25.72 10.42
1346 53.55 17.69
1347 2.98 41.19
1348 34.41 18.39
1349 42.32 36.8
1350 10.92 32.9
1351 48.65 8.69
1352 41.3 2.87
1353 46.06 19.72
1354 20.81 32
1355 53.45 49.43
1356 2.72 47.34
1357 17.48 49.06
1358 16.91 31.37
1359 40.01 29.2
1360 39.62 28.11
1361 45.8 8.73
1362 20.45 36.18
1363 54.57 19.3
1364 26.63 54.86
1365 1.29 10.41
