%%index real_part   imaginary_part
7074 7074 7074
1 27.67 29.89
2 15.72 4.06
3 9.06 25.72
4 36.68 34.09
5 3.81 15.06
6 35.72 38.84
7 28.92 16.5
8 41.33 37.91
9 2.57 18.23
10 6.29 35.54
11 17.42 22.15
12 26.9 18.59
13 23.35 15.1
14 16.04 6.04
15 34.12 5.3
16 8.71 21.2
17 40.78 19.8
18 19.04 24.44
19 32.05 7.85
20 38.43 13.72
21 26.08 35.87
22 25.89 32.15
23 1.58 13
24 31.23 40.75
25 34.29 4.15
26 41.82 11.04
27 29.63 25.23
28 40.33 26.72
29 6.28 10.98
30 31.81 29.89
31 9.1 13.93
32 33.73 40.52
33 38.48 23.4
34 4.77 26.29
35 13.53 2.06
36 11.45 1.2
37 6.87 39.61
38 26.14 10.86
39 9.61 8.45
40 28.13 30.89
41 41.94 17.42
42 0.65 1.47
43 28.2 3.09
44 14.08 14.51
45 2.4 8
46 21.93 19.41
47 33.45 27.02
48 8.43 29.18
49 13.47 3.46
50 5.52 28.72
51 29.93 0.52
52 40.14 16.97
53 27.83 36.8
54 18.78 24.28
55 28.69 10.97
56 28.39 4.91
57 6.38 28.63
58 31.73 2.57
59 32.6 8.1
60 16.11 19.33
61 12.26 35
62 35.55 11.56
63 14.27 3.71
64 7.17 17.5
65 4.22 1.26
66 1.79 28.21
67 18.7 34.15
68 2.48 41.93
69 39.73 20.06
70 31.03 21.26
71 26.17 26.42
72 28.58 32.94
73 9.03 6.07
74 14.18 33.83
75 11.16 41.63
76 8.16 3.81
77 15.37 23.42
78 0.65 1.71
79 19.21 29.64
80 30.91 23.35
81 9.56 23.43
82 31.11 32.7
83 6.15 28.27
84 6.33 33.59
85 12.85 19.4
86 3.82 10.88
87 17.34 12.54
88 18.61 5.92
89 39.75 26.38
90 26.01 32.79
91 10.12 24.43
92 21.37 34.17
93 9.4 25.5
94 28.66 22.03
95 18.9 28.61
96 25.57 33.09
97 39.31 28.46
98 30.25 14.68
99 6.27 18.98
100 38.38 10.1
101 36.5 34.64
102 5.18 15.73
103 21.65 11.85
104 38.23 39.31
105 3.63 19.41
106 1.84 37.76
107 3.46 13.75
108 12.77 23.22
109 18.77 12.86
110 15 41.44
111 6.05 37.67
112 39.65 40.57
113 13.25 3.37
114 22.35 1.43
115 11.53 19.52
116 27.68 34.26
117 7.99 6.04
118 17.89 32.86
119 3.69 29.64
120 22.57 29.64
121 40.92 7.32
122 21.08 39.94
123 36.68 2.38
124 30.77 7.37
125 22.33 13.45
126 24.64 3.77
127 17.86 28.39
128 5.28 22.29
129 23.72 31.11
130 24.15 1.15
131 35.41 8.78
132 30.34 9.83
133 16.21 1.4
134 4.57 21.75
135 9.39 19.9
136 0.75 0.66
137 40.6 8.31
138 26.22 37.35
139 2.72 35.28
140 6.73 30.51
141 34.28 25.06
142 26.97 31.37
143 27.19 10.14
144 14.77 32.25
145 33.4 24.43
146 33.21 38.92
147 22.27 26.82
148 1.74 21.55
149 1.3 12
150 31.9 21.83
151 22.5 26.21
152 8.05 6.17
153 1.52 21.1
154 14.39 7.79
155 38.3 4.25
156 2.83 36.64
157 41.54 4.1
158 29.76 29.8
159 20.05 0.25
160 24.68 2.53
161 14.97 26.97
162 27.31 15.9
163 10.97 37.24
164 7.24 29.06
165 8.89 27.8
166 12.01 12.66
167 18.84 4.91
168 26.02 35.58
169 1.37 35.88
170 40.13 13.93
171 8.57 39.67
172 1.77 16.48
173 4.28 23.63
174 23.88 31.53
175 7.58 39.85
176 24.83 6.57
177 37.99 22.55
178 17.79 25.66
179 28.24 6.96
180 34.76 40.55
181 26.74 37.14
182 0.05 20.3
183 13.88 19.1
184 12.98 41.59
185 13.52 15.26
186 28.45 26.64
187 1.12 37.62
188 19.25 30.23
189 35.28 20.93
190 18.78 16.66
191 38.75 0.87
