%%index real_part   imaginary_part
18012 18012 18012
1 18.94 61.24
2 51.06 76.86
3 43.36 28.12
4 76.63 72.29
5 51.34 29.34
6 68.54 13.89
7 43.7 51.23
8 59.37 75.9
9 60.85 41.98
10 16.23 0.93
11 7.65 41.11
12 10.52 8.99
13 73.58 71.08
14 72.38 53.25
15 20.06 65.17
16 48.41 3.06
17 47.44 39
18 34.65 21.48
19 61.29 12.81
20 42.15 33.28
21 47.17 34.63
22 7.87 0.22
23 76.12 58.39
24 22.38 34.76
25 35.69 26.5
26 35.13 6.13
27 15.12 10.86
28 3.95 13.17
29 66.42 56.23
30 43.4 43.85
31 14.43 54
32 15.01 13.82
33 2.82 61.88
34 74.69 49.66
35 50.46 64.11
36 20.75 6.36
37 52.1 65.16
38 45.55 74.14
39 30.9 50.23
40 44.25 35.45
41 41.59 66.59
42 44.98 1.38
43 60.07 24.23
44 2.46 48.93
45 60.3 16.01
46 70.02 13.39
47 27.21 74.74
48 26.14 52.55
49 69.73 30.03
50 61.66 22.83
51 74.71 42.19
52 74.87 4.41
53 0.55 48.82
54 66.57 9.95
55 45.4 31.45
56 65.57 32.82
57 1.72 54.51
58 46.27 32.55
59 49 61.79
60 77.8 16.25
61 29.64 76.82
62 41.08 37.34
63 11.89 24.37
64 21.92 67.22
65 57.57 3.62
66 13.34 5.59
67 10 54.29
68 25.11 55.73
69 65.68 56.08
70 55.05 13.68
71 14.02 0.61
72 22.64 42.62
73 42.69 15.74
74 45.05 36.43
75 20.21 59.21
76 25.56 12.37
77 49.72 49.85
78 41.75 66.64
79 55.87 29.13
80 0.28 63.67
81 69.26 35.44
82 11.73 59.14
83 4.39 46.79
84 24.87 4.36
85 18.04 70.08
86 38.21 1.92
87 12.07 77.58
88 60.84 28.37
89 32.33 22.28
90 3.5 27.89
91 7.79 52.54
92 69.91 74.58
93 63.22 25.03
94 54.16 33.66
95 19.34 8.61
96 44.06 21.96
97 3.1 56.12
98 24.91 23.31
99 73.2 7.5
100 45.1 49.78
101 19.23 58.76
102 58.35 50.83
103 46.72 31.3
104 53.58 41.19
105 36.61 46.57
106 21.11 24.6
107 21.18 44.4
108 69.43 58.55
109 59.73 51.93
110 60.54 13.11
111 2.6 46.59
112 24.72 72.12
113 62.96 5.7
114 58.72 49.63
115 66.94 58.16
116 38.92 71.34
117 11.69 8.17
118 6.99 19.27
119 27.99 25.94
120 72.51 60.57
121 52.7 64.6
122 31 61.15
123 9.22 41.4
124 60.85 67.95
125 3.06 68.95
126 37.55 43.4
127 37.52 5.66
128 56.89 29.79
129 1.42 22.48
130 48.16 5.13
131 44 35.88
132 44.05 9.09
133 73.88 23.21
134 49.15 51.04
135 1.14 23.87
136 10.47 11.19
137 39.86 21.36
138 30.28 41.47
139 31.42 49.08
140 7.55 13.14
141 56.54 2.01
142 53.19 45.1
143 42.41 61.58
144 6.07 32.08
145 4.74 43.84
146 1.72 21.75
147 30.84 48.74
148 39.47 13.3
149 31.86 72.25
150 18.12 10.63
151 67.34 33
152 21.88 74.12
153 5.11 29.2
