%%index real_part   imaginary_part
15034 15034 15034
1 10.85 56.12
2 45.14 14.02
3 50.46 47.92
4 29.2 64.15
5 29.54 3.39
6 25.3 4.91
7 5.63 23.73
8 52.35 21.32
9 51.12 14.25
10 27.31 55.55
11 41.05 17.66
12 43.78 30.65
13 31.27 10.69
14 47.47 51.51
15 56.85 22.01
16 49.65 33.35
17 18.89 39.23
18 19.15 66.32
19 62.47 40.87
20 44.26 19.88
21 24.79 24.01
22 19.26 1.56
23 22.88 1.94
24 55.71 3.62
25 30.69 45.53
26 34.71 15.02
27 45.68 43.26
28 53.95 50.01
29 33.52 48.47
30 42 4.94
31 38.3 61.9
32 33.13 23.65
33 21.97 28.71
34 1.59 23.8
35 43.68 16.44
36 11.97 17.37
37 18.94 39.99
38 41.94 2.76
39 45.9 13.34
40 30.39 29.65
41 44.68 8.59
42 51.85 65.1
43 18.63 61.88
44 13.87 9.32
45 14.27 52.16
46 17.58 55.87
47 51.04 24.09
48 52.8 22.23
49 46.03 5.02
50 60.98 25.91
51 43.29 61.24
52 33.23 44.48
53 18.76 33.75
54 18.61 7.17
55 36.83 64.66
56 5.25 49.01
57 17.63 53.03
58 18.43 28.62
59 37.94 36.27
60 59.95 3.82
61 31.21 23.73
62 47.82 9.53
63 31.76 14.25
64 58.79 4.15
65 30.06 49.31
66 14.07 23.3
67 39.3 44.87
68 50.14 47.31
69 26 58.06
70 54.72 0.76
71 21.29 34.35
72 58.9 31.49
73 31.63 38.92
74 46.71 9.33
75 52.67 41.09
76 64.83 38.66
77 19.71 15.88
78 30.14 16.17
79 20.32 22.99
80 43.83 60.45
81 15.75 21.91
82 66.78 57.9
83 37.21 55.05
84 45.11 48.93
85 49.69 34.74
86 1.09 3.35
87 6.36 2.98
88 13.42 60
89 40.85 37.99
90 11.09 60.14
91 2.32 25.53
92 41.41 47.44
93 63.61 22.04
94 16.55 43.07
95 35.53 15.94
96 37.85 60.38
97 50.29 22.8
98 9.86 8.15
99 57.08 59.02
100 25.76 26.49
101 29.85 10.29
102 52.79 26.86
103 58.38 7.73
104 45.73 66.22
105 29.88 31.23
106 28.28 28.34
107 7.78 32.2
108 25.76 41.22
109 16.29 3.39
110 58.85 42.32
111 6.22 23.34
112 17.67 0.22
113 8.38 28.03
114 19.06 27.53
115 25.54 65.46
116 47.28 16.34
117 14.72 26.91
118 34.65 32.07
119 30.29 5.1
120 7.86 12.38
121 40.72 60.17
122 63.9 36.14
123 9.36 20.02
124 62.93 21.66
125 35.5 65.18
126 60.04 53.79
127 25.53 41.73
128 1.76 9.71
129 8.76 33.91
130 2.9 60.34
131 8.69 34.31
132 61.22 50.18
133 14.25 62.93
134 0.04 27.87
135 11.77 16.07
136 47.76 47.42
137 15.56 24.01
138 44.03 43.66
139 36.85 24.93
140 61.63 38.97
141 64.28 4.35
142 17.6 53.67
143 63.39 21.81
144 55.73 58.89
145 51.23 4.15
146 9.98 30.15
147 51.85 31.44
148 65.9 3.21
149 31.08 37.62
150 53.69 37.46
151 16.88 42.86
152 66.87 4.98
153 20.16 32.44
154 28.89 14.43
155 53.4 57.01
156 32.89 22.52
157 47.72 21.2
158 43.01 22.01
159 12.9 14.63
160 58.3 2.26
161 32.41 35.66
162 38.62 0.29
163 3.5 55.78
164 25.41 36.52
165 5.98 6.1
166 20.48 50.62
167 55.6 22.86
168 55.31 58.88
169 5.31 7.77
170 36.3 55.72
171 10.25 30.23
172 51.43 1.19
173 62.73 29.49
174 44.12 26.44
175 0.23 7.63
176 43.29 34.42
177 34.71 4.16
178 59.95 13.92
179 21.96 38.21
180 15.84 17.36
181 67.98 27.95
182 50.81 36.32
183 27.2 27.11
184 6.4 9.64
185 65.37 32.51
186 62.74 42.7
187 15.42 47.14
188 8.63 17.69
189 44.14 10.15
190 57.3 52.75
191 58.69 15.89
192 20.05 32.6
193 18.04 25.41
194 35.14 12
195 0.88 11.52
196 39.47 50.98
197 19.31 40.39
198 67.5 61.81
199 42.97 18.03
200 22.07 45.42
201 20.12 40.34
202 59 56.33
203 6.03 7.06
204 56.73 39.15
205 23.9 21.69
206 37.58 46.04
207 50.16 14.6
208 11.53 57.63
209 1.64 39.72
210 51.24 46.67
211 1.18 42.04
212 14.43 22.72
213 16.53 60.01
214 10.04 53.45
215 30.87 59.5
216 3.37 32.11
217 59.97 22.52
218 29.58 33.89
219 5.05 66
220 19.69 57.84
