%%index real_part   imaginary_part
271 98.79 82.67
272 26 107.18
273 32.07 30.74
274 112.64 8.37
275 89.88 22.37
276 6.8 47.85
277 87.03 66.32
278 22.08 7.74
279 30.55 89.7
280 28.58 49.25
281 36.93 57.53
282 57.22 97.09
283 25.69 54.75
284 64.44 19.99
285 93.92 89.87
286 82.06 86.36
287 80.54 102.23
288 19.97 108.07
289 25.96 22.14
290 67.03 42.13
291 89.99 2.84
292 69.16 73.84
293 104.1 86.54
294 63.24 0.76
295 50.02 44.18
296 101.71 91.83
297 98.44 109.47
298 73.74 45.93
299 88.45 11.13
300 101 25.18
301 21.06 69.37
302 81.12 70.07
303 87.66 11.13
304 55.79 10.61
305 52.74 0.62
306 3.46 9.82
307 83.66 29.73
308 3.28 95.14
309 95.9 97.29
310 28.47 66.52
311 67.87 55.44
312 51.91 17.18
313 85.63 53.32
314 86.97 12.66
315 60.36 61.08
316 39.97 97.5
317 54.57 103.95
318 2.08 30.61
319 41.22 29.23
320 29.85 80.39
321 90.21 93.97
322 33.22 55.83
323 37.97 83.4
324 67.69 59.02
325 35.07 20.87
326 98.84 96.16
327 22.86 102.94
328 65.78 60.27
329 95.45 18.01
330 101.62 62.28
331 46.78 42.82
332 56.29 51.11
333 81.73 101.35
334 40.1 58.37
335 25.76 9.95
336 13.44 92.47
337 57.82 25.49
338 108.89 69.19
339 15.21 95.79
340 26.18 63.58
341 69.26 50.28
342 62.75 12.02
343 94.82 1.64
344 19.66 38.05
345 100.33 77.27
346 7.09 30.8
347 81.91 34.11
348 44.98 85.9
349 31.27 50.64
350 83.12 107.6
351 109.59 79.55
352 14.57 6.08
353 75.27 54.41
354 37.2 10.46
355 96.57 0.01
356 50.29 85.91
357 97.93 75.35
358 77 22.56
359 60.62 102.27
360 66.55 6.18
361 36.98 70.47
362 14.11 96.16
363 69.07 5.89
364 79.06 59.09
365 76.22 9.86
366 111.94 49.18
367 55.26 72.81
368 14.23 13.51
369 46.49 40.06
370 40.07 73.95
371 46.86 52.58
372 14.94 112.88
373 22.45 54.32
374 43.59 1.46
375 7.64 105.59
376 63.06 19.66
377 2.83 67.14
378 95.55 99.69
379 68.31 71.9
380 104.28 61.61
381 110.79 31.53
382 13.86 103.22
383 26.25 75.58
384 2.64 50.61
385 11.57 72.75
386 12.33 42.71
387 42.59 80.95
388 44.79 27.27
389 51.25 87.56
390 80.15 88.39
391 17.57 58.89
392 35.55 52.74
393 39.43 20.4
394 1.82 18.11
395 79.72 107.74
396 26.27 106.11
397 96.33 100.04
398 62.62 62.66
399 0.27 32.11
400 104.86 87.78
401 17.49 34.36
402 2.32 4.19
403 53.99 82.6
404 57.17 69.63
405 67.54 14.76
406 96.18 46.84
407 99.58 85.12
408 105.52 18.73
409 59.36 48.54
410 43.28 107.35
411 9.98 48.61
412 35.65 92.08
413 41.74 15.83
414 47.94 7.79
415 95.57 64.53
416 98.9 62.32
417 89.04 22.58
418 14.7 10.74
419 80.37 30.03
420 44.79 94.39
421 28.24 34.92
422 7.04 27.97
423 69.23 37.34
424 108.4 22.08
425 16.43 15.59
426 64.2 38.69
427 40.29 48.93
428 64.77 9.37
429 17.16 104.55
430 56.08 22.23
431 84.56 22.25
432 67.35 41.98
433 52.72 60.6
434 0.15 82.06
435 85.97 42.62
436 77.54 67.46
437 4.96 23.73
438 61.08 84.58
439 106.66 74.19
440 112.3 79
441 4.69 32.62
442 104.07 63.51
443 95.4 67.5
444 59.05 78.36
445 100.6 112.57
446 44.34 2.14
447 66.64 72.16
448 42.28 111.7
449 103.28 28.89
450 71.51 42.43
451 19.41 76.25
452 99.99 36.05
453 30.15 24.37
454 8.08 70.59
455 36.59 46.33
456 101.47 7.39
457 93.42 63.81
458 18.31 2.07
459 80.43 75.82
460 97.91 77.37
461 79.51 68.03
462 49.71 29.26
463 50.48 33.15
464 62.04 1.51
465 43.94 40.76
466 4.01 43.07
467 79.12 63.36
468 110.25 104
469 84.11 18.79
470 87.65 5.34
471 12.73 7.71
472 71.52 98.64
473 100.71 15.67
474 91.49 89.83
475 76.72 68.15
476 45.7 76.41
477 15.19 43.23
478 98.91 95.42
479 96.93 65.67
480 106.43 70.47
481 0.55 50.4
482 23.28 110.44
483 10.97 102.19
484 7.99 20.53
485 25.87 95.08
486 12.31 95.64
487 103.8 61.12
488 76.79 83.83
489 83.19 91.52
490 46.67 77.81
491 41.22 46.91
492 112.67 92.37
493 97.31 78.93
494 31.6 98.58
495 78.57 81.25
496 41.17 47.55
497 67.51 79.12
498 68.32 64.45
499 107.5 78.48
500 83.09 76.31
501 81.47 20.38
502 104.02 95.4
503 88.76 72.27
504 50.79 67.82
505 55.15 81.47
506 37.9 6.98
507 99.36 5.89
508 84.82 37.57
509 45.67 83.67
510 74.44 25.94
511 73.49 11.25
512 90.37 2.61
513 89.58 28
514 16.01 45.69
515 31.52 84.09
516 104.47 99.1
517 104.02 22.51
518 4.31 5.01
519 95.35 102.3
520 70.77 77.62
521 84.61 37.5
522 43.39 108.68
523 55.77 93.49
524 86.68 15.21
525 41.15 101.45
526 112.7 48.13
527 50.74 24.16
528 52.17 90.07
529 45.29 49.85
530 20.94 68.18
531 76.8 99.33
532 8.85 34.93
533 39.94 90.34
534 79.65 35.68
535 0.3 22.3
536 59.8 59.94
537 78.14 107.43
538 87.92 12.72
539 27.93 20.92
540 9.37 61.61
541 19.26 91.61
542 2.77 31.59
543 31.18 92.52
544 29.37 54.94
545 32.64 76.47
546 85.33 50.31
547 85.24 18.96
548 109.31 94.18
549 39.38 34.71
550 79.53 98.48
551 45.42 39.68
552 56.64 26.33
553 61.57 10.57
554 31.49 54.08
555 2.69 89.51
556 90.64 63.38
557 94.97 44.47
558 24 93.41
559 57.88 13.15
560 112.15 53.37
561 13.21 0.04
562 19.01 84.48
563 65.66 98.45
564 42.68 37.84
565 23.32 105.04
566 54.24 9.21
567 58.07 91.26
568 11.35 20.4
569 74.49 6.64
570 5.67 65.36
571 15.74 99.7
572 31.18 96.31
573 99.25 20.23
574 33.39 55.18
575 18.07 44.13
576 66.69 32.54
577 4.02 31.28
578 39.26 108.22
579 55.58 92.2
580 106.76 81.94
581 91.16 78.9
582 79.69 70.52
583 90.93 58.75
584 65.39 0.56
585 65.93 52.42
586 39.12 71.07
587 54.38 104.19
588 11.43 70.3
589 35 63.15
590 16.8 44.82
591 99.88 53.08
592 84.36 83.5
593 101.24 13.42
594 105.62 10.62
595 2.09 43.83
596 32.25 8.9
597 79.42 2.77
598 61.52 111.94
599 112.51 79.87
600 19.29 13.91
601 84.98 87.96
602 79.15 80.94
603 38.24 48.89
604 112.04 90.58
605 44.92 73.25
606 35.85 38.37
607 8.87 54.32
608 67.74 7.21
609 40.36 110.11
610 40.94 82.88
611 91.78 42.45
612 45.22 95.72
613 94.66 80.73
614 47.6 106.74
615 7.65 3.69
616 1.17 66.9
617 34.84 2.16
618 73.57 80.33
619 80.43 95.6
620 78.37 95.13
621 20.5 34.88
622 89.2 1.22
623 30.96 51.89
624 71.53 66.47
625 36.35 71.32
626 0.77 21.99
627 4.71 15.14
628 95.87 45.99
629 62.25 8.9
630 12.59 30.47
631 6.89 92.42
632 4.1 36.29
633 3.62 64.25
634 46.86 77.67
635 82.33 106.57
636 50.97 34.75
637 35.98 12.35
638 86.77 49.7
639 3.17 66.94
640 25.26 45.3
641 67.29 62.04
642 77.18 48.55
643 4.06 94.53
644 103.43 82.57
645 22.57 66.31
646 68.25 25.54
647 61.83 51.98
648 3.24 72.36
649 59.55 87.97
650 81.55 72.62
651 107.37 28.88
652 63.76 19.52
653 91.74 52.87
654 6.81 37.53
655 82.83 94.91
656 43.96 54.59
657 12.66 59.64
658 41.17 30.66
659 22.76 16.72
660 105.55 54.12
661 79.67 67.85
662 6.83 60.81
663 42.69 28.5
664 3.48 32.59
665 105.21 102.24
666 40.65 107.55
667 36.59 99.59
668 61.98 13.93
669 51.46 15.34
670 19.77 91.32
671 55.43 43.81
672 12.97 63.73
673 3.92 68.1
674 107.34 54.15
675 108.27 49.2
676 4.05 9.42
677 92.75 97.46
678 35.49 10.88
679 43.48 22.44
680 34.2 38.97
681 56.04 58.21
682 67.32 74.85
683 111.3 92.63
684 17.49 16.31
685 107.63 49.76
686 93.57 37.27
687 10.52 50.06
688 27.68 106.55
689 70.22 36.96
690 86.16 22.03
691 31.45 88.01
692 72.48 90.21
693 10.62 11.2
694 56.16 17.49
695 56.46 76.62
696 44.35 90.36
697 74.74 22.02
698 24.17 111.68
699 37.51 73.04
700 32.33 41.67
701 101.46 32.14
702 104.72 35.42
703 51.49 21.5
704 58.47 19.41
705 63.96 8.71
706 6.25 54.15
707 53.89 95.41
708 16.13 101.25
709 5.74 87.03
710 50.65 94.81
711 94.69 84.72
712 106.74 4.52
713 3.2 78.95
714 39 17.91
715 82.1 40.71
716 95.37 93.85
717 16.27 93.08
718 1.59 87.1
719 16.03 67.77
720 99 82.58
721 23.73 79.99
722 62.4 105.25
723 3.02 77.62
724 51.65 101.05
725 105.38 8.76
726 93.48 11.82
727 16.35 87.07
728 53.03 109.74
729 37.18 42.07
730 105.31 1.55
731 95.4 28.8
732 8.89 87.68
733 84.3 21.19
734 111.48 10.48
735 2.58 100.33
736 67.32 97.49
737 112.26 26.31
738 13.46 39.24
739 49.81 2.29
740 33.57 87.63
741 8.98 42.19
742 16.27 36.58
743 33.32 25.33
744 89.92 91.82
745 2.89 93.02
746 8.83 82.23
747 79.44 7.81
748 29 17.72
749 50.72 50.74
750 38.08 27.49
751 11.98 53.3
752 79.61 14.92
753 54.17 33.76
754 36.05 2.59
755 90.23 103.98
756 55.7 69.63
757 106.21 99.21
758 34.06 71.97
759 73.31 49.05
760 29.08 33.5
761 2.74 76.2
762 84.01 37.91
763 78.15 104.7
764 42.44 22.53
765 50.02 15.87
766 69.17 103.04
767 4.97 84.52
768 5.29 58.3
769 60.9 59.14
770 72.64 63.86
771 20.49 60.65
772 69.38 15.34
773 109.83 36.22
774 85.28 103.44
775 46.46 70.14
776 55.86 23.88
777 61.79 49.2
778 63.42 49.39
779 71.93 49.46
780 65.33 105.87
781 95.91 31.47
782 25.52 21.5
783 102.32 100.88
784 69.54 30.81
785 94.67 50.22
786 20.39 29.19
787 67.05 24.69
788 83.43 89.77
789 102.73 63.89
790 43.55 78.23
791 102.11 36.2
792 107.92 99.42
793 58.33 73.42
794 9.88 58.35
795 51.22 17.26
796 71.26 75.21
797 6.23 56.65
798 67.06 96.78
799 14.59 18.08
800 90.82 23.6
801 75.31 18.78
802 65.99 111.22
803 87.99 29.37
804 2.78 58.95
805 24.18 100.25
806 23.45 46.33
807 55.27 13.3
808 109.24 18.37
809 99.24 0.61
810 40.39 6.13
811 103.86 59.98
812 3.64 111.65
813 95.43 19.62
814 37.7 70.7
815 3.82 19.54
816 60.85 15.52
817 13.74 101.66
818 40.55 13.84
819 72.79 11.26
820 111.51 43.33
821 112.18 96.98
822 19.8 44.48
823 85.37 54.46
824 77.59 16.04
825 44.69 71.62
826 18.6 4.98
827 26.16 35.56
828 55.18 44.76
829 24.98 8.59
830 28.14 2.4
831 17.92 51.33
832 39.99 88.99
833 12.35 54.19
834 87.97 103.06
835 55.91 107.67
836 1.17 109
837 63 55.09
838 19.07 20.97
839 59.53 35.37
840 106.99 6.18
841 11.17 104.23
842 49.31 35.12
843 79.88 59.85
844 68.44 14.01
845 16.41 14.39
846 65.72 6.1
847 4.61 56.85
848 20.56 105.71
849 95.77 16.97
850 34.16 108.53
851 14.05 38.68
852 3.29 35.33
853 78.82 77.05
854 112.43 44.89
855 51.07 25.35
856 39.1 15.94
857 73.58 84.76
858 31.61 88.41
859 102.42 62.99
860 77.38 100.06
861 106.16 5.83
862 85.21 30.1
863 45.33 20.3
864 59.79 105.77
865 10.83 28.1
866 89.3 93.95
867 16.28 24.88
868 11.46 2.11
869 47 95.1
870 29.97 10.89
871 49.35 98.08
872 69.84 69.08
873 67.01 9.94
874 72.93 101.46
875 111.04 56.44
876 84.79 37.31
877 89.93 13.72
878 34.02 79.52
879 72.3 22.26
880 72.88 93.81
881 74.76 83.13
882 17.53 71.7
883 73.81 0.56
884 5.18 28.99
885 62.4 7.82
886 15.42 57.68
887 13.76 111.76
888 31.22 107.78
889 5.76 103.29
890 69.25 13.67
891 73.5 3.8
892 17.53 41.05
893 7.57 50.43
894 72.69 74.07
895 54.89 102.39
896 95.04 32.57
897 13.79 39.17
898 39.74 112.58
899 28.57 87.6
900 4.94 67.44
901 12.12 90.98
902 112.26 42.88
903 37.67 48.4
904 38.7 30.48
905 44.15 43.43
906 47.24 107.95
907 58.52 4.65
908 77.6 87.29
909 48.36 88.62
910 100.53 37.29
911 92.38 12.77
912 74.47 82.58
913 82.16 106.17
914 103.29 1.21
915 91.17 20.25
916 20.75 108.24
917 38.12 103.3
918 38.7 20.01
919 50.49 98.31
920 28.75 99.92
921 94.88 4.16
922 31.33 98.51
923 72.8 62.92
924 61.06 108.93
925 55.74 30.68
926 65.98 48.6
927 18.18 35.12
928 50.81 27.45
929 51.18 100.34
930 30.11 41.11
931 58.87 29.35
932 19.65 50.87
933 70.88 6.51
934 104.83 80.88
935 67.8 30.9
936 35.06 43.1
937 28.61 49.68
938 22.13 88.92
939 84.85 10.93
940 64.13 83.19
941 18.79 50.12
942 85.24 17.11
943 44.56 36.97
944 46.83 45.58
945 109.21 95.74
946 12.1 76.95
947 14.82 55.08
948 61.59 54.27
949 22.15 85.7
950 26.12 75.94
951 6.04 89.96
952 49.16 83.71
953 59.63 34.65
954 45.58 71.29
955 41.49 54
956 104.12 19.24
957 36.35 82.8
958 6.78 98.89
959 31.47 80.92
960 86.18 76.13
961 40.08 50.2
962 105.28 7.8
963 62.08 54.9
964 50.13 76.39
965 39.34 106.75
966 83.71 76.25
967 46.96 45.38
968 80.04 42.4
969 0.69 16.11
970 70.12 35.14
971 54.38 64.7
972 34.51 83.76
973 69.65 0.26
974 81.18 63.81
975 26.94 10.64
976 60.84 76.88
977 84.69 89.55
978 31.45 75.64
979 39.04 56.29
980 50.04 104.1
981 89.88 100.9
982 33.28 43.28
983 85.68 23.84
984 62.48 22.84
985 57.99 108.89
986 83.12 42.12
987 12.88 21.89
988 22.15 27.15
989 0.48 82.54
990 2.7 12.85
991 89.74 27.42
992 26.49 86.07
993 48.71 83.95
994 49.76 57.95
995 71.57 110.27
996 98.17 99.8
997 52.6 48.45
998 94.82 18.46
999 41.3 47.8
1000 43.7 44.3
1001 86.42 8.81
1002 53.23 36.34
1003 63.49 8.82
1004 0.88 75.38
1005 88.24 63.97
1006 0.91 3.59
1007 89.66 87.5
1008 80.97 27.41
1009 107.88 47.89
1010 67.69 17.73
1011 27.05 66.45
1012 24.43 52.86
1013 93.84 79.66
1014 14.46 28.77
1015 95.59 44.67
1016 76 80.68
1017 4.02 91.53
1018 100.35 16.23
1019 1.14 90.03
1020 41 101.24
1021 104.83 89.38
1022 86.4 64.44
1023 91.85 104.01
1024 61.42 54.37
1025 72.1 86.73
1026 62.7 16.11
1027 91.5 99.15
1028 88.33 109.65
1029 25.42 94.86
1030 26.53 12.32
1031 93 8.01
1032 99.54 12.06
1033 28.29 6.55
1034 96.58 109.42
1035 97.66 51.95
1036 50.85 24.59
1037 111.55 112.01
1038 12.54 24.25
1039 101.14 90.4
1040 86.65 73.96
1041 112.6 60.24
1042 68.92 58.87
1043 55.53 91.1
1044 72.96 66.77
1045 79.09 103.47
1046 21.01 9.02
1047 43.6 59.1
1048 65.65 30.07
1049 26.49 94.41
1050 33.37 71.75
1051 5.86 11.15
1052 32.68 84.22
1053 108.48 4.41
1054 94.81 45.22
1055 6.19 96.62
1056 66.39 90.98
1057 36.86 5.79
1058 6.41 44.83
1059 111.6 1.91
1060 105.38 101.89
1061 20.43 100.22
1062 46.32 13.39
1063 65.99 64.03
1064 45.45 21.49
1065 2.76 92.48
1066 13.16 78.82
1067 50.04 8.63
1068 13.04 45.84
1069 91.07 68.04
1070 74.19 17.38
1071 108.36 6.78
1072 12.57 50.1
1073 94.93 54.74
1074 56.65 41.5
1075 30.39 3.05
1076 103.27 71.56
1077 107.47 50.83
1078 1.86 59.11
1079 103.12 60.46
1080 39.95 69.83
1081 35.65 105.89
1082 1.52 53.11
1083 8.47 108.22
1084 63.26 37.08
1085 54.46 99.54
1086 106.32 46.97
1087 97.07 72.35
1088 14.09 28.41
1089 69.91 101.52
1090 14.1 93.27
1091 74.35 100.31
1092 60.66 26.89
1093 108.53 68.82
1094 16.29 62.52
1095 19.36 98.65
1096 1.06 78.76
1097 41.39 77.53
1098 72.75 25.1
1099 62.19 49.86
1100 36.41 45.54
1101 2.03 26.17
1102 98.52 52.25
1103 80.67 99.11
1104 110.15 22.14
1105 24.93 60.1
1106 47.41 11.25
1107 60.67 99.28
1108 55.1 108.07
1109 80.12 56.2
1110 41.85 93.91
1111 82.19 9
1112 86.53 65.44
1113 90.54 10.58
1114 60.45 68.81
1115 23.87 39.73
1116 88.43 6.38
1117 81.15 25.9
1118 12.01 96.47
1119 28.13 48.82
1120 18.45 9.17
1121 42.94 53.06
1122 39.34 65.86
1123 83.46 103.61
1124 46.81 3.97
1125 7.4 73.1
1126 82.1 111.19
1127 63.63 89.6
1128 100.18 78.15
1129 33.96 63.69
1130 12.95 70.15
1131 99.05 57.83
1132 83.74 101.38
1133 84.85 67.21
1134 25.55 5.27
1135 36.96 22.51
1136 75.57 66.52
1137 19.39 102.43
1138 2.56 24.44
1139 50.93 12.37
1140 85.47 71.9
1141 70.09 58.33
1142 57.45 77.09
1143 42.24 43.24
1144 16.45 67.16
1145 46.83 98.73
1146 66.08 29.4
1147 17.78 32.89
1148 9.62 59.34
1149 87.14 12.16
1150 34.67 57.69
1151 11.22 11.1
1152 23.05 19.76
1153 44.2 53.13
1154 88.02 25.62
1155 97.52 4.65
1156 62.99 83.01
1157 47.1 77.13
1158 29.89 7.44
1159 97.12 111.86
1160 7.11 46.34
1161 75.75 30.96
1162 63.85 73.2
1163 42.06 3.05
1164 15.21 95.99
1165 63.2 16.2
1166 49.83 72.4
1167 92.17 96.94
1168 37.07 95.4
1169 8.02 45.89
1170 50.55 34.61
1171 4.62 15.06
1172 92.19 23.06
1173 53.02 51.72
1174 73.11 9.08
1175 77.95 37.15
1176 68.11 80.22
1177 62.94 40.7
1178 43.75 41.48
1179 46.99 14.53
1180 30.73 81.49
1181 63.41 110.19
1182 94.14 103.08
1183 85.49 65.1
1184 20.52 40.73
1185 75.35 3.03
1186 18.1 71.07
1187 3.65 79.97
1188 41.22 110.29
1189 28.9 56.67
1190 93.82 23.85
1191 13.59 106.85
1192 57.07 71.45
1193 22.45 99.06
1194 0.59 10.34
1195 1.35 69.44
1196 66.64 53.84
1197 43.93 64.77
1198 39.39 70.3
1199 20.55 38.94
1200 41.97 59.91
1201 17.98 95.9
1202 85.4 82.59
1203 79.89 44.15
1204 100.83 36.14
1205 59.99 18.31
1206 34.68 104.17
1207 62.63 96.1
1208 82.16 91.75
1209 102.09 85.08
1210 41.53 82.75
1211 23.6 103.45
1212 77.74 17.69
1213 110.51 90.05
1214 38.51 4.13
1215 86.57 18.06
1216 23.49 80.48
1217 72.6 104.55
1218 35.71 18.41
1219 54.55 39.49
1220 80.32 46.06
1221 37.23 24.06
1222 7.16 2
1223 3.27 9.38
1224 94.47 111.85
1225 81.6 14.88
1226 27.85 45.52
1227 85.73 14.72
1228 14.29 105.59
1229 19.25 83.24
1230 10.82 52.8
1231 42.81 105.82
1232 6.89 56.83
1233 75.24 2.41
1234 64.42 65.12
1235 111.18 39.31
1236 85.89 54.26
1237 56.26 57.94
1238 67.32 2.58
1239 1.43 82.05
1240 96.93 48.79
1241 3.83 105.55
1242 7.28 11.79
1243 26.9 89.56
1244 82.32 21.57
1245 96.9 46.15
1246 38.97 2.67
1247 59.5 49.23
1248 51.64 68.39
1249 20.51 44.27
1250 106.1 25.58
1251 79.84 41.22
1252 99.16 79
1253 81.58 23.1
1254 14.67 53.48
1255 11.8 105.53
1256 98.08 111.6
1257 32.91 38.15
1258 14.72 105.36
1259 36.46 59.82
1260 105.97 6.56
1261 9.23 42.88
1262 92.11 54.47
1263 32.38 91.26
1264 22.53 30.75
1265 56.33 52.89
1266 3.63 15.63
1267 4.15 23.17
1268 68.79 102.79
1269 65.8 85.73
1270 100.78 83.46
1271 104.58 100.12
1272 25.27 85.87
1273 78.23 24.5
1274 84.32 62.51
1275 69.08 24.21
1276 67.09 99.81
1277 63.8 100.83
1278 101.61 46.2
1279 99.47 96.18
1280 58.6 11.14
1281 49.3 65.32
1282 111.01 62.23
1283 74.55 75.97
1284 71.23 66.8
1285 59.78 49.87
1286 36.99 59.01
1287 31.88 73.89
1288 98.39 84.78
1289 34.3 19.64
1290 43.85 92.23
1291 79.04 12.9
1292 23.25 20.47
1293 66.67 29.85
1294 35.55 11.87
1295 45.53 75.67
1296 27.99 94.15
1297 43.39 94.83
1298 57.81 26.01
1299 2.33 27.46
1300 77.33 16.04
1301 75.05 84.64
1302 45.53 23.84
1303 108.62 16.46
1304 36.1 53.44
1305 32.67 52.44
1306 87.86 79.95
1307 100.42 21.23
1308 73.6 111.12
1309 9.99 76.62
1310 61.81 109.16
1311 90.31 55.52
1312 59.88 89.8
1313 25.33 43.22
1314 93.2 27.21
1315 43.25 50.19
1316 21.83 57.53
1317 81.37 27.82
1318 44.28 89.88
1319 30.32 99.52
1320 61.48 102.9
1321 69.86 85.51
1322 106.74 36.35
1323 34.47 79.8
1324 65.94 89.87
1325 86.03 66.98
1326 9.5 14.75
1327 14.08 85.86
1328 38.61 69.38
1329 96.59 39.41
1330 89.6 18.81
1331 98.87 49.36
1332 99.71 20.95
1333 110.83 89.76
1334 98.8 53.51
1335 43.42 28.15
1336 0.66 47.29
1337 83.64 22.8
1338 12.12 16.93
1339 106.8 27.63
1340 94.61 78.07
1341 92.82 102.35
1342 97.73 104.11
1343 83.02 106.9
1344 55.84 45.86
1345 87.2 89.13
1346 48.02 54.96
1347 75.92 73.07
1348 49.83 57.25
1349 20.28 96.27
1350 11.43 58.16
1351 105.45 63.7
1352 109.02 34.61
1353 74.06 98.61
1354 13.24 8.15
1355 108.74 90.38
1356 102.25 107.85
1357 8.48 88.56
1358 104.99 109.51
1359 42.37 1.02
1360 112.68 70.35
1361 12.31 39.09
1362 112.16 47.7
1363 14.47 110.75
1364 94.03 71.52
