%%index real_part   imaginary_part
2448 2448 2448
1 63.49 5.4
2 36.8 8.85
3 33.28 17.6
4 12.01 37.47
5 14.02 47.32
6 63.55 34.58
7 15.13 61.89
8 24.84 31.82
9 10.26 2.69
10 39.06 14.62
11 59.32 35.63
12 18.99 28.96
13 41.2 1
14 51.08 35.73
15 60.8 18.3
16 23.7 17.97
17 6.34 58.29
18 55.42 40.02
19 57.01 19.15
20 0.47 1.43
21 15.53 5.03
22 0.92 43.54
23 9.37 30.66
24 12.88 5.28
25 19.9 19.63
26 34.79 51.94
27 14.9 58.75
28 59.75 53.78
29 23.51 56.1
30 53.92 44.84
31 42.33 63.84
32 56.13 57.14
33 31.16 28.2
34 47.35 45.55
35 26.5 1.69
36 6.72 47.82
37 25.36 42.03
38 52.22 53.17
39 58.45 14.25
40 33.89 65.1
41 51.04 57.88
42 50.63 2.68
43 56.46 45.47
44 15.09 23.9
45 2.74 59.49
46 57.33 3.02
47 39.68 24.6
48 52.8 26.99
49 52.06 50.37
50 52.06 13.67
51 41.01 12.57
52 54.6 58.79
53 25.48 45.89
54 60.15 40.82
55 19.44 17.93
56 55.33 28.04
57 10.24 4.49
58 29.48 39.96
59 63.87 46.22
60 19.23 44.57
61 27.11 46.13
62 50.25 56.09
63 17.08 0.8
64 51.17 16.57
65 30.24 3.14
66 61.23 37.23
67 9.54 5.25
68 30.67 29.36
69 49.7 14.54
70 32.48 24.82
71 32.38 3.15
72 53.16 21.81
73 41.3 42.62
74 2.36 16.64
75 61.21 18.69
76 64.82 21.59
77 11.68 22.33
78 2.65 49.08
79 45.17 8.28
80 56.95 53.82
81 4.57 9.42
82 60.19 52.18
83 61.06 59.64
84 8.18 24.86
85 49.68 44.77
86 47.92 20.18
87 21.52 61.58
88 17.72 14.6
89 31.24 62.82
90 61.03 20.08
91 41.68 5.97
92 7.82 59.85
93 22.45 32.88
94 41.17 10.47
95 43.81 1.63
96 56.57 11.64
97 43.34 27.91
98 21.55 50.76
99 9.63 38.41
100 17.18 9.25
101 8.96 38.83
102 34.42 44.62
103 59.22 30.48
104 6.82 52.14
105 51.75 3.98
106 9.95 1.85
107 41.22 6.95
108 39.83 17.78
109 7.77 63.68
110 44.83 60.52
111 6.16 51.59
