%%index real_part   imaginary_part
399 113.12 7.62
400 17.11 19.32
401 91.58 2.52
402 68.22 70.66
403 26.1 27.69
404 22.67 137.61
405 123.87 22.12
406 123.87 37.16
407 160.57 99.49
408 78.68 21.16
409 58.48 118.29
410 14.39 83.91
411 114.98 78.5
412 81.79 86.7
413 112.99 122.49
414 130.12 82.41
415 101.73 63.11
416 153.15 71.75
417 142.41 117.83
418 145.52 145.89
419 45.02 93.04
420 39.68 92.71
421 54.39 5.89
422 105.38 0.55
423 109.23 51.96
424 94.78 108.59
425 29.5 92.24
426 7.74 33.69
427 120.39 144.48
428 28.5 89.53
429 96.46 70.38
430 58.01 83.14
431 79.41 35.19
432 153.02 135.68
433 118.57 58.82
434 76.38 60.07
435 77.3 0.59
436 94 116.07
437 116.62 131.7
438 108.18 123.91
439 69.5 150.38
440 79.62 39.96
441 161.18 99
442 5.01 11.88
443 101.42 118.57
444 113.48 121.03
445 41.17 122.4
446 157.6 8.49
447 68.7 45.1
448 103.92 72.14
449 56.73 24.27
450 24.87 17.31
451 57.9 134.04
452 102.74 118.87
453 4.3 99.04
454 86.42 47.92
455 12.41 73.8
456 9.81 90.56
457 102.45 10.59
458 53.68 102.34
459 60.37 128.39
460 87.79 4.16
461 100.18 26.06
462 71.16 6.91
463 3.58 5.88
464 117.67 99.6
465 41.43 60.31
466 118.87 67.06
467 110.46 99.33
468 35.38 146.13
469 118.58 114.76
470 25.57 46.32
471 136.89 130.99
472 66.1 122.9
473 62.24 0.86
474 129.25 119.78
475 48.47 47.13
476 160.71 141.56
477 148.48 73.17
478 3.57 156.39
479 17.51 152.06
480 136.89 121.24
481 25.31 58.95
482 82.8 92.77
483 0.42 135.77
484 87.53 118.18
485 89.03 119
486 11.51 37.62
487 160.52 62.92
488 63.78 77.61
489 121.92 147.28
490 118.93 117.55
491 96.11 7.39
492 5.08 41.16
493 34.55 6.11
494 158.17 8.65
495 54.41 139.59
496 35.54 56.59
497 149.36 79.72
498 140.01 42.86
499 161.05 149.78
500 30.31 152.07
501 26.69 87.08
502 74.52 41.82
503 119.44 111.74
504 96.02 62.82
505 17.37 2.88
506 97.79 139.48
507 17.64 113.48
508 119.6 102.87
509 36.04 139.72
510 116.31 39.29
511 95.88 90.45
512 94.7 76.37
513 119.23 6.76
514 81.07 71.71
515 148.3 41.8
516 53.4 111.38
517 77.72 99.52
518 48.26 127.92
519 27.74 121.68
520 124.56 68.8
521 45.28 45.11
522 83.12 59.35
523 86.74 62.93
524 39.65 127.24
525 91.05 122.78
526 50.24 80.48
527 156.85 23.94
528 118.22 144.94
529 141.17 113.08
530 154.89 123.81
531 72.19 126.48
532 63 45.29
533 10.22 74.44
534 33.12 111.26
535 17.06 125.48
536 95.12 157.69
537 141.56 149.87
538 49.8 15.24
539 142.48 65.31
540 25.09 13.97
541 94.45 158.05
542 18.99 75.33
543 144.79 88.3
544 38.38 61.74
545 22.55 122.97
546 86.45 117.79
547 0.09 19.27
548 93.71 73.97
549 109.75 10.31
550 60.31 126.83
551 46.04 126.81
552 38.2 155.43
553 7.67 24.61
554 89.92 88
555 26.49 74.67
556 69.73 115.01
557 114.87 45.46
558 133.76 13.24
559 162.5 96.66
560 56.63 96.67
561 51.46 109.58
562 128.85 67.6
563 141.57 51.55
564 149.38 147.08
565 35.43 88.32
566 139.66 134.22
567 126.65 81.48
568 30.61 14.86
569 27.39 58.85
570 58.04 120.53
571 160.06 141.4
572 23.87 52.29
573 65.54 111.93
574 45.6 82.15
575 103.34 152.56
576 99.14 26.75
577 94.36 154.81
578 130.88 152.51
579 136.59 160.45
580 85.78 41.79
581 13.01 96.55
582 102.55 149.96
583 89.34 64.18
584 123.03 133.16
585 15.21 116.73
586 19.66 18.08
587 70.37 12.27
588 124.21 43.53
589 50.2 60.43
590 50 94.33
591 45.6 153.55
592 145.36 73.66
593 63.18 139.96
594 137.42 37.76
595 79.55 124.29
596 57.84 147.72
597 59.2 17.08
598 81.27 84.91
599 55.07 148.54
600 26.8 128.82
601 146.9 70.28
602 7.08 46.46
603 14.51 141.8
604 39.23 55.81
605 150.14 64.71
606 55.26 13.75
607 87.42 32.74
608 97.23 125.14
609 162.91 75.12
610 36.41 159.17
611 68.41 3.98
612 108.59 18.78
613 103.69 127.61
614 37.67 26.86
615 80.2 83.29
616 78.09 64.47
617 35.45 151.63
618 130.43 85.17
619 140.98 49.96
620 39.2 94.18
621 32.46 52.64
622 9.91 94.46
623 56.61 44.4
624 119.52 107.14
625 27.83 144.04
626 148.02 80.45
627 23.75 20.76
628 72.89 93.61
629 44.99 51.97
630 135.26 110.56
631 99.56 125.2
632 38.35 137.87
633 60.05 135.01
634 109.5 5.78
635 24.48 38.03
636 90.68 148.7
637 80.16 56.94
638 25.86 100.59
639 132.25 61.29
640 42.33 145.38
641 150.36 84.6
642 105.36 114.88
643 45.49 98.63
644 150.6 15.25
645 50.33 15.01
646 64.73 47.38
647 22.26 149.89
648 46.43 103.08
649 33.38 6.83
650 44.86 155.93
651 66.15 57.86
652 39.33 60.06
653 85.17 146.31
654 132.13 65.19
655 135.1 54.42
656 139.02 98.98
657 50.86 46.98
658 145.61 5.9
659 108.67 20.88
660 35.89 57.74
661 105.12 159.01
662 145.9 25.14
663 52.74 51.9
664 58.73 116.85
665 109.78 86.12
666 68.5 28.12
667 88.18 12.93
668 83.77 107.83
669 97.55 10.36
670 152.3 140.42
671 76.4 157.17
672 41.15 52.85
673 58.75 127.27
674 72.67 111.28
675 6.02 4.43
676 87.96 33.08
677 58.22 35.67
678 87.57 70.86
679 24.72 110.96
680 121.6 70.83
681 23.47 59.02
682 159.48 27.1
683 59.46 111.65
684 46.53 4.77
685 145.19 157.01
686 75.7 35.84
687 88.69 58.59
688 110.38 116.85
689 152.65 71.96
690 76.39 20.05
691 53.13 158.68
692 118.87 1.35
693 159.74 35.87
694 71.35 130.96
695 38.79 108.98
696 92.52 29.95
697 144.58 62.26
698 98.44 89
699 93.77 41.04
700 122.57 144.97
701 105.33 0.48
702 146.6 35.27
703 76.64 118.54
704 27.51 93.98
705 38.56 66.29
706 149.49 28.42
707 117.3 16.21
708 139.61 105.36
709 73.33 38.56
710 72.06 47.96
711 2.44 36.64
712 98.91 1.58
713 15.11 147.02
714 25.06 121.87
715 28.36 33.4
716 121.41 147.63
717 107.42 133.7
718 13.76 105.01
719 35.99 108.58
720 11.87 41.27
721 157.22 162.07
722 15.29 85.89
723 28.25 36.04
724 74.6 154.9
725 127.38 101.58
726 138.23 71.18
727 160.28 129.82
728 113.84 161.66
729 45.05 99.91
730 133.32 138.9
731 48.05 73.41
732 131.63 16.25
733 121.26 79.99
734 25.57 145.4
735 111.19 81.77
736 80.85 124.97
737 47.86 105.41
738 65.97 20.66
739 100.08 76.11
740 102.22 140.57
741 48.75 64.46
742 31.29 1.97
743 88.15 133.56
744 70.47 69.65
745 133.08 133.2
746 43.61 128.31
747 144.56 105.65
748 22.65 99.77
749 82.17 102.82
750 21.6 135.74
751 97.71 30.36
752 60.3 26.97
753 135.15 145.57
754 146.21 126.27
755 28.37 72.23
756 61.21 9.95
757 11.92 1.64
758 135.2 17.02
759 86.68 24.59
760 157.79 42.68
761 7.99 56.76
762 86.93 125.92
763 62.69 152.56
764 16.9 109.58
765 82.33 69.38
766 99.75 126.02
767 77.51 104.56
768 11.66 84.57
769 47.84 49.66
770 121.89 157.87
771 92.34 0.73
772 2.38 107.63
773 124.65 28.78
774 53.37 62.1
775 104.78 48.33
776 29.61 135.68
777 98.6 37.3
778 114.38 116.55
779 150.65 85.82
780 155.2 131.28
781 18.83 157.5
782 23.59 16.47
783 101.04 96.34
784 146.01 35.25
785 117.64 73.41
786 161.66 29.42
787 137.05 46.98
788 75.76 1.04
789 63.15 98.71
790 71.56 53.65
791 26.33 92.45
792 129.75 25.7
793 66.77 49.45
794 135.27 5.65
795 136.94 141.94
796 136.45 52
797 68.47 80.29
798 13.63 160.04
799 119.81 94.04
800 91.97 84.16
801 38.11 74.45
802 121.43 90.63
803 16.2 12.16
804 35.39 121.71
805 12.36 3.87
806 20.84 31.48
807 57.18 38.69
808 88.14 75.12
809 80.77 123.95
810 102.89 147.94
811 36.94 142.23
812 59.52 0.86
813 85.42 29.93
814 48.49 160.68
815 81.84 42.23
816 116.68 64.98
817 80.14 119.95
818 56.64 162.63
819 121.34 96.34
820 24.73 92.03
821 123.51 133.7
822 96.91 133.09
823 45.21 105.21
824 153.68 109.58
825 94.52 125.99
826 105.22 93.58
827 18.96 55.98
828 10.43 1.75
829 162.43 104.39
830 146.62 58.93
831 123.91 5.79
832 50.27 24.83
833 24.46 41.05
834 61.91 31.43
835 47.98 145.81
836 41.03 11.16
837 144.26 96.02
838 38.23 62.47
839 9.05 26.47
840 152.46 28.92
841 47.02 28.09
842 84.07 19.21
843 20.96 65.98
844 94.89 19.02
845 77.95 107.91
846 38.22 3.04
847 27.87 126.39
848 4.44 13.01
849 44.44 52.33
850 122.66 153.88
851 89.56 92.43
852 25.45 88.22
853 150.69 70.82
854 21.82 63.68
855 17.12 84.26
856 112.35 98.8
857 118.01 151.66
858 54.65 120.94
859 139.96 138.97
860 8.4 74.06
861 77.1 54.92
862 105.83 134.15
863 147.16 104.97
864 81.83 34.79
865 25.67 28.61
866 121.04 129.01
867 54.23 115.24
868 110.58 71.01
869 59.21 129.44
870 50.7 132.4
871 68.21 76.34
872 65 87.57
873 45.51 23.22
874 86.72 44.17
875 118.24 110
876 89.44 19.64
877 153.79 119.86
878 61.84 32.27
879 67.06 137.96
880 91.09 68.19
881 34.2 92.74
882 132.5 49.13
883 44.66 12.96
884 66.92 4.6
885 137.01 103.87
886 104.73 117.63
887 42.2 129.74
888 77.48 94.26
889 138.43 12.24
890 122.24 88.72
891 108.37 18.19
892 138.06 48.68
893 80.95 23.68
894 86.16 124.42
895 117.13 72.53
896 89.79 14.25
897 150.9 75.85
898 88.81 59.29
899 151.42 32.56
900 136.44 155.74
901 34.89 49.95
902 16.69 2.69
903 96.95 1.61
904 13.85 18.69
905 107.42 159.91
906 102.62 60.61
907 33.81 140.31
908 0.99 77.68
909 126.62 39.28
910 111.82 87.16
911 101.41 5.27
912 81.13 38.61
913 22.43 89.32
914 46.4 94.46
915 11.72 10.85
916 60.8 107.36
917 110.06 46.61
918 135.75 2.01
919 108.22 44.01
920 128.44 74.12
921 134.74 52.64
922 29.95 68.07
923 70.27 5.55
924 44.84 118.47
925 42.63 33.9
926 126.69 156.66
927 119.79 68.56
928 82.4 44.82
929 63.81 142.22
930 77.59 128.81
931 73.17 75.53
932 46.67 62.91
933 64.92 107.75
934 151.77 19.42
935 93.54 10.15
936 150.31 117.21
937 22.28 152.8
938 158.36 104.79
939 60.26 92.56
940 50.98 127.72
941 45.9 27.41
942 95.97 102.19
943 71.54 2.69
944 144.92 15.38
945 68.71 135.35
946 135.4 147.03
947 46.95 141.88
948 86.64 19.07
949 126.01 111.87
950 46.54 162.93
951 41.66 56.56
952 46.36 121.38
953 63.17 151.47
954 5.55 129.24
955 93.96 47.95
956 75.36 144.05
957 83.24 64.38
958 67.08 95.85
959 111.23 154.78
960 51.65 136.52
961 120.55 104.46
962 83.35 24.06
963 130.65 4.5
964 40.9 94.51
965 18.96 93.67
966 74.75 11.96
967 133.34 148.14
968 61.13 45.63
969 99.4 121.03
970 5.98 66.68
971 135.25 117.88
972 19.27 5.86
973 101.72 143.02
974 59.32 86.35
975 59.87 137.47
976 78.94 110.98
977 59.56 17.42
978 21.93 86.81
979 105.84 27.21
980 45.4 150.35
981 162.31 49.32
982 34.46 120.15
983 90.31 132.66
984 90.69 20.12
985 11.32 26.71
986 144.59 21.2
987 27.06 146.58
988 51.12 0.86
989 87.21 53.3
990 27.78 110.44
991 145.94 71.6
992 89.03 31.24
993 42.57 42.5
994 157.24 35.48
995 22.83 72.93
996 122.25 39.64
997 84.32 22.14
998 79.32 81.23
999 101.35 11.63
1000 38.34 7.02
1001 115.74 112.68
1002 20.78 19.93
1003 20.8 142.8
1004 120.63 71.9
1005 106.86 32.53
1006 104.14 72.93
1007 104.17 89.81
1008 132.31 117.69
1009 153.17 71.26
1010 144.19 126.55
1011 90.72 100.52
1012 47.18 103.44
1013 109.19 12.04
1014 23.67 126.51
1015 58.05 135.07
1016 84.75 149.53
1017 93.98 10.79
1018 78.11 30.05
1019 26.47 39.3
1020 71.84 35.74
1021 108.67 133.33
1022 60.14 100.5
1023 55.19 137.36
1024 45.62 116.98
1025 5.05 132.88
1026 70.4 26.81
1027 54.77 95.77
1028 32.33 117.58
1029 81.09 0.97
1030 136.04 143.52
1031 130.05 63.66
1032 74.45 145.31
1033 99.88 148.56
1034 24.86 152.57
1035 112.83 126.35
1036 21.2 96.7
1037 121.72 146.03
1038 120.39 81.35
1039 122.85 13.91
1040 146.79 90.54
1041 41.87 127.9
1042 148.2 141.71
1043 96.3 96.65
1044 22.14 17.53
1045 161.06 101.91
1046 2.58 82.7
1047 152.53 52.63
1048 38.19 1.55
1049 78.64 13.93
1050 140.28 63.06
1051 84.28 28.48
1052 11.51 86
1053 4.35 43.01
1054 144.44 56.42
1055 146.96 127.2
1056 16.63 52.76
1057 31.47 25.84
1058 47.01 1.83
1059 106.88 52.29
1060 78.73 69.15
1061 76.37 29.46
1062 82.1 5.83
1063 7.38 65.9
1064 79.83 44.81
1065 32.39 86.03
1066 39.03 144.63
1067 67.63 41.2
1068 8.73 138.06
1069 31.48 159.51
1070 48.23 153.17
1071 42.93 15.45
1072 128.81 64.86
1073 154.21 161.93
1074 51.22 12.82
1075 81.97 98.1
1076 127.56 129.95
1077 135.78 82.86
1078 148.76 134.18
1079 16 67.69
1080 153.72 153.11
1081 59.26 135.91
1082 14.11 117.27
1083 92.33 51.41
1084 47.92 22.84
1085 100.54 123.81
1086 63.78 20.68
1087 10.06 67.99
1088 66.92 29.59
1089 42.41 1.28
1090 99.38 118.15
1091 9.62 48.9
1092 131.76 151.46
1093 122.65 69.93
1094 137.62 117.52
1095 32.15 138.65
1096 36.08 52.86
1097 7.13 91.41
1098 67.35 50.2
1099 160.56 99.46
1100 60.27 39.79
1101 60.47 22.62
1102 90.62 124.06
1103 78.17 70.54
1104 159.34 157.54
1105 37.21 120.59
1106 6.49 95.72
1107 8.7 46.84
1108 116.77 138.26
1109 17.3 131.35
1110 31.52 91.39
1111 68.77 136.98
1112 152.91 67.61
1113 42.33 75.9
1114 12.36 57.26
1115 97.06 39.89
1116 150.04 160.15
1117 45.73 157.53
1118 152.59 77.66
1119 72.2 123.91
1120 6.02 148.93
1121 6.17 109.42
1122 80.78 100.03
1123 75.29 14.88
1124 70.75 122.07
1125 137.98 17.12
1126 78.62 102.28
1127 6.89 43.75
1128 119.65 68.53
1129 50.32 136.74
1130 13.63 56.53
1131 141.2 147.38
1132 66.43 0.67
1133 2.85 111.46
1134 159.89 143.55
1135 54 75.06
1136 109 2.91
1137 102.94 60.18
1138 162.58 114.3
1139 73.37 102.76
1140 44.4 70.33
1141 9.61 135.87
1142 16.62 123.02
1143 116.07 104.02
1144 77.76 60.79
1145 41.84 3.39
1146 75.29 15.92
1147 104.11 20.04
1148 56.02 66.25
1149 46.8 106.97
1150 106.55 52.91
1151 143.34 100.8
1152 85.5 140.07
1153 91.37 7.81
1154 110.57 9.6
1155 79.94 89.26
1156 62.13 79.49
1157 127.03 14.07
1158 118.1 3.27
1159 64.06 4.62
1160 8.02 120.38
1161 136.3 30.42
1162 137.98 7.83
1163 161.6 1.94
1164 108.91 31.01
1165 83.92 45.4
1166 70.73 139.98
1167 117.05 151.79
1168 159.6 80.75
1169 90.36 132.94
1170 146.72 107.17
1171 111.18 94.82
1172 108.89 133.37
1173 136.64 75.21
1174 4.35 151.51
1175 108.9 125.22
1176 80.16 99.89
1177 107.73 6.72
1178 8.66 55.14
1179 86.15 106.33
1180 76.26 42.09
1181 19.07 94.6
1182 83.39 71.51
1183 152.26 60.64
1184 118.1 79.99
1185 111.68 79.62
1186 11.44 101.82
1187 159.71 147.38
1188 147.11 44.86
1189 33.37 57.87
1190 20.09 151.46
1191 88.36 66.79
1192 73.52 24.77
1193 79.92 33.09
1194 63.94 6.7
1195 136.32 3.07
1196 22.19 140.2
1197 48.71 155.39
1198 140.56 30.1
1199 110.09 125.5
1200 42.12 95.66
1201 122.01 146.29
1202 130.67 141.09
1203 110.47 43.24
1204 101.12 114.78
1205 103.25 143.84
1206 47.64 45.73
1207 70.51 28.61
1208 149.22 45.68
1209 139.9 150.43
1210 78.02 50.16
1211 114.89 113.22
1212 30.14 100.22
1213 54.84 88.12
1214 50.62 7.7
1215 27.88 1.94
1216 72.75 17.27
1217 82.88 74.41
1218 117.66 40.43
1219 79.73 30.35
1220 98.71 55.78
1221 101.51 107.5
1222 136.11 70.87
1223 116.55 9.02
1224 83.97 46.85
1225 21.54 93.46
1226 131.2 86.52
1227 111.26 136.43
1228 149.07 161.34
1229 6.04 3.1
1230 5.04 124.22
1231 141.49 121.45
1232 32.86 2.32
1233 130.27 148.89
1234 103.76 75.04
1235 130.82 47
1236 79.03 39.47
1237 110.35 156.86
1238 90.4 139.66
1239 23.52 63.9
1240 81.88 98.9
1241 22.42 45.06
1242 106.01 50.09
1243 135.95 133.68
1244 136.78 92.08
1245 53.3 142
1246 24.97 66.35
1247 68.67 119.31
1248 105.2 145.35
1249 57.4 123.46
1250 7.46 133.48
1251 9.96 112.74
1252 31.12 11.01
1253 150.68 120.31
1254 108.73 121.53
1255 57.43 11.2
1256 143.78 115.14
1257 89.75 4.37
1258 138.05 86.79
1259 103.39 62.7
1260 129.22 111.83
1261 15.18 156.7
1262 37.53 154.19
1263 136.55 8.37
1264 131.83 67.26
1265 37.74 118.47
1266 155.73 63.82
1267 74.83 47.7
1268 5.01 23.86
1269 145.39 62.51
1270 161.23 38.27
1271 153.41 127.34
1272 131.71 142.01
1273 65.8 80.16
1274 142.86 106.76
1275 143.11 6.2
1276 87.42 109.09
1277 24.8 82.82
1278 91.19 49.47
1279 116.73 85.87
1280 128.86 60.03
1281 123.85 154.48
1282 126.7 121.6
1283 145.46 123.2
1284 22.72 56.24
1285 94.51 52.37
1286 104.23 108.47
1287 87.49 9.44
1288 89.6 72.94
1289 104.22 77.81
1290 8.53 156.98
1291 27.59 8.85
1292 91.67 20.47
1293 69.95 139.92
1294 62.79 19.87
1295 4.42 23.68
1296 102.68 28.66
1297 74.78 52.79
1298 12.99 66.39
1299 122.63 57.24
1300 109.61 123.23
1301 68.71 141.66
1302 151.1 50.84
1303 48.3 80.72
1304 158.53 2.22
1305 83.72 77.04
1306 85.89 91.59
1307 112.06 111.32
1308 88.24 14.57
1309 34.44 106.53
1310 130.22 75.55
1311 28.73 38.86
1312 91.65 157.42
1313 60.81 103.51
1314 85.27 29.16
1315 152.4 107.96
1316 11.14 31.88
1317 7.24 145.63
1318 63.35 162.24
1319 88.98 143.06
1320 57.1 146.4
1321 74.99 9.71
1322 45.55 143
1323 157.57 111.58
1324 55.11 58.31
1325 133.86 116.53
1326 79.91 109.85
1327 28.8 87.12
1328 115.15 96.08
1329 125.24 14.13
1330 46.62 37.43
1331 156.83 114.64
1332 97.27 57.76
1333 144.53 88.6
1334 68.66 85.14
1335 68.55 70.51
1336 4.74 50.29
1337 30.29 68.06
1338 104.16 50.29
1339 108.6 112.38
1340 65.91 159.28
1341 30.65 3.99
1342 15.63 70.34
1343 3.42 59.45
1344 161.11 130.78
1345 92.73 128.66
1346 4.83 44.73
1347 102.49 11.09
1348 99.69 102.1
1349 24.25 84.02
1350 79.06 92.87
1351 143.16 17.32
1352 85.38 83.8
1353 134.1 97.97
1354 47.35 26.55
1355 110.35 79.7
1356 8.21 37.78
1357 32.64 65.52
1358 49.5 23.84
1359 154.63 36.06
1360 1.73 47.61
1361 92.34 8.88
1362 19.97 6.56
1363 33.18 31.83
1364 40.38 44.18
