%%index real_part   imaginary_part
14305 14305 14305
1 75.05 58.8
2 9.02 61.28
3 85.03 32.96
4 10.8 24.9
5 48.71 64.23
6 64.64 11.32
7 56.11 18.7
8 34.63 15.5
9 28.49 24.57
10 48.98 78.31
11 38.29 53.63
12 61.02 48.43
13 31.68 53.28
14 7.24 24.09
15 70.06 72.58
16 45.38 26.06
17 52.86 24.63
18 23.11 54.4
19 79.3 51.89
20 81.64 33.92
21 45.24 42.01
22 26.24 25.8
23 6.82 66.87
24 5.44 60.87
25 53.18 35.31
26 54.47 19.94
27 68.38 56.99
28 24.27 29.49
29 19.1 65.58
30 52.17 83.04
31 74.62 3.16
32 79.31 11.55
33 31.48 41.48
34 7.37 16.43
35 50.35 24.78
36 32.32 54.53
37 80.33 61.11
38 7.51 58.56
39 84.95 52.67
40 1.99 64.47
41 84.42 52.14
42 74.65 21.98
43 16.99 66.8
44 46.38 12.93
45 61.49 36.1
46 4.78 12.55
47 75.63 50.11
48 5.59 84.1
49 14.53 21.11
50 11.41 64.48
51 84.53 30.4
52 57.03 9.25
53 33.33 44.38
54 11.05 64.54
55 43.02 32.29
56 49.95 13.04
57 0.54 41.44
58 73.76 38.6
59 17.05 17.54
60 19.16 34.14
61 12.22 78.54
62 8.17 23.94
63 22.04 1.85
64 74.48 65.28
65 9.28 2.09
66 32.49 85.89
67 9.15 7.81
68 52.19 3.53
69 33.59 8
70 40.29 63.25
71 41.81 76.61
72 83.57 55.76
73 8.37 42.36
74 25.42 71.33
75 71 76.94
76 35.01 44.58
77 68.52 83.22
78 50.59 43.18
79 22.47 56.09
80 58.18 39.07
81 4.48 31.75
82 5.09 56.2
83 59.73 65.15
84 73.16 57.28
85 0.05 58.84
86 14.98 27.45
87 83.22 41.87
88 49.75 64.07
89 49.41 57.11
90 48.05 40.69
91 50.79 85.93
92 48.67 83.06
93 5.77 33.31
94 54.92 13.26
95 17.85 28.24
96 25.51 27.11
97 83.31 22.33
98 1.49 82.12
99 53.41 22.56
100 81.4 74.65
101 67.62 18.98
102 60.85 61.9
103 39.98 30.36
104 1.47 76.12
105 30.81 54.91
106 54.84 15.05
107 12.11 47.12
108 45.96 69.03
109 82.29 69.4
110 11.64 14.88
111 41.99 65.66
112 1.99 2.68
113 50.32 4.82
114 27.38 55
115 9.17 17.73
116 2.24 74.31
117 15.73 42.32
118 72.68 63.09
119 18.74 55.71
120 76.14 39.68
121 54.73 15.07
122 62.2 10.5
123 79.53 32.36
124 15.77 22.16
125 37.04 41.34
126 21 78.93
127 47.13 44.56
128 14.9 74.52
129 9.04 11.46
130 80.71 7.81
131 47.64 18.22
132 60.54 82.95
133 25.57 63.37
134 84.61 12.74
135 52.42 9.83
136 24.9 74.75
137 50.78 72.67
138 19.04 52.62
139 40.3 44.31
140 85.66 0.33
141 44.78 42.87
142 52.95 72.18
143 26.22 57.44
144 68.9 67.85
145 75.66 35.27
146 19.01 29.13
147 26.09 37.3
148 66.2 45.07
149 57.81 17.18
150 27.01 64.81
151 19.08 24.24
152 62.43 17.43
153 35.58 69.86
154 79.7 46.99
155 47.32 75.88
156 32.75 44.88
157 31.06 57.63
158 29.07 85.7
159 67.56 22.81
160 58.08 11.97
161 6.62 22.74
162 25.57 42.61
163 1.68 84.23
164 15.41 5.77
165 36.1 59.49
166 49.25 7.94
167 25.38 20.7
168 56.09 25.69
169 72.68 60.96
170 16.36 49.79
171 60.19 85.53
172 57.16 49.12
173 48.82 56.77
174 79.58 51.75
175 29.24 81.9
176 70.17 17.18
177 59.79 35.86
178 34.1 9.74
179 67.03 61.47
180 0.49 49.51
181 22.98 17.13
182 3.35 15.26
183 6.47 13.88
184 74.84 59.44
185 74.75 79.16
186 44.21 5.2
187 19.84 48.94
188 19.72 66.89
189 32.64 34.19
190 30.09 64.82
191 82.01 61.88
192 63.26 14.26
193 75.52 21.32
194 48.32 11.36
195 26.4 56.55
196 39.2 48.81
197 29.59 49.38
198 63.26 42.56
199 67.52 36.07
200 80.75 17.62
201 74.34 21.8
202 70.74 4.48
203 71.37 59.71
204 7.9 55.98
205 0.33 69.53
206 10.93 3.51
207 69.3 82.34
208 17.66 74.19
209 85.56 58.82
210 80.9 65.98
211 80.31 77.48
212 6.38 34.1
213 76.66 23.91
214 25.5 35.16
215 52.78 23.71
216 45.51 20.25
217 24.73 6.64
218 66.35 81.77
219 17.28 61.62
220 45.15 39.77
221 43.29 17.61
222 13.95 56.08
223 44.27 78.11
224 50.93 83.13
225 28.64 9.35
226 0.83 45.83
227 45.46 22.95
228 12.38 7.21
229 42.37 1.64
230 25.35 3.4
231 23.65 60.67
232 32.84 70.86
233 32.16 13.9
234 75.52 64.71
235 18.49 49.44
236 67.05 0.19
237 56.27 27.3
238 19.41 46.52
239 43.65 66.07
240 75.42 35.86
241 47.22 72.29
242 60.77 41.78
243 14.51 6.68
244 8.32 73.15
245 76.56 22.41
246 48.6 85.2
247 35.58 65.73
248 45.16 81.44
249 25.68 67.74
250 31.18 34.68
251 0.4 9.69
252 2.51 63.75
253 24.27 22.19
254 2.26 21.92
255 23.3 67.93
256 54.22 43.21
257 50.51 36.04
258 42.72 80.51
259 33.19 65.02
260 52.95 16.57
261 15.77 75.27
262 55 15.56
263 62.52 51.35
264 33.1 14.16
265 14.37 2.2
266 63.41 29.8
267 7.56 66.29
268 2.48 65.92
269 53.36 31.83
270 65.28 4.75
271 47.96 76.67
272 26.71 85.03
273 79.54 12.47
274 43.01 34.96
275 51.53 26.73
276 16 9.97
277 25.53 32.82
278 84.17 36.53
279 50.69 53.57
280 55.78 82.79
281 78.12 30.58
282 10.87 33.19
283 64.64 85.68
284 83.03 13.36
285 69.63 32
286 22.67 62.32
287 61.35 83.11
288 61.1 14.91
289 15.39 20.41
290 47.15 18.11
291 79.6 66.92
292 65.26 63.15
293 13.68 70.65
294 38.23 63.43
295 25.75 29.9
296 26 59.53
297 58.24 17.87
298 17.55 2.4
299 67.28 36.88
300 68.89 66.1
301 7.94 50.91
302 13.54 57.08
303 37.51 69.29
304 55.23 74.64
305 58.27 52.9
306 85.34 16.38
307 45.05 51.88
308 2.05 64.6
309 7.56 24.26
310 19.68 40.28
311 65.33 33.31
312 51.18 45.68
313 48.08 3.1
314 39.98 34.25
315 14.35 80.88
316 45.79 74.39
317 11 22.3
318 57.11 24.85
319 13.49 48.51
320 15.42 26.34
321 8.24 71.77
322 3.17 66.28
323 44.89 53.3
324 77.56 5.22
325 11.03 52.45
326 85.76 11.24
327 22.44 76.36
328 79.46 16.46
329 50.71 36.05
330 30.93 84.97
331 73.36 30.58
332 18.4 42.25
333 67.1 84.36
334 12.4 75.52
335 67.38 46.12
336 31.89 27.82
337 8.1 75.63
338 8.45 0.58
339 5.8 18.51
340 36.48 51.53
341 28.29 16.83
342 58.72 1.76
343 18.22 50.73
344 52.3 52.18
345 51.15 34.45
346 65.04 48.76
347 5.01 4.04
348 2.4 48.96
349 38.48 37.63
350 83.75 14.8
351 8.14 71.39
352 26.54 81.16
353 81.74 67.77
354 0.28 34.99
355 52.04 53.07
356 35.42 2.29
357 4.05 80.33
358 10.58 8.14
359 60.33 22.28
360 22.25 62.89
361 25.65 77
362 81.04 1.29
363 15.78 82.18
364 33.81 48.97
365 29.29 19.78
366 5.17 83.09
367 43.77 37.44
368 70.73 31.71
369 32.22 5.04
370 58.11 36.53
371 38.82 84.26
372 44.11 7.53
373 15.68 42.88
374 65.16 54.7
375 31.59 41.53
376 32.53 52.93
377 54.23 22.76
378 18.94 79.1
379 42.07 35.53
380 55.31 18.27
381 15.36 71.36
382 22.8 60.49
383 57.72 59.14
384 64.18 59.05
385 9.59 55.47
386 53.73 1.81
387 60.86 48.41
388 56.81 11.85
389 32.07 76.54
390 83.59 35.97
391 2.91 63.66
392 0.42 81.65
393 74.75 22.66
394 23.71 70.88
395 3.15 30.82
396 16.18 79.02
397 53.51 18.52
398 43.18 4.51
399 29.08 76.76
400 46.23 72.88
401 74.69 38.67
402 52.61 65.48
403 42.85 49.55
404 5.62 23.42
405 24.92 74.92
406 18.1 54.73
407 50.38 79.35
408 67.53 70.04
409 54.92 39.13
410 35.47 5.24
411 84.26 23.6
412 7.64 17.18
413 73.21 17.3
414 8.06 50.82
415 3.22 16.29
416 54.97 19.81
417 50.81 77.91
418 6.98 73.1
419 10.52 59.19
420 48.11 64.12
421 32.86 35.44
422 28.79 31.74
423 15.78 48.76
424 53.42 61.84
425 67.08 36.23
426 59.83 2.89
427 20.07 30.87
428 48.17 67.47
429 83.81 7.28
430 75.1 21.75
431 41.56 1.03
432 44.46 44.07
433 31.17 57.89
434 31.08 51.44
435 81.09 7.21
436 8.18 44.72
437 76.46 27.95
438 76.71 36.97
439 64.34 57.76
440 7.99 44.13
441 12.55 45.42
442 76.29 33.34
443 14.81 84.14
444 56.95 3.98
445 25.73 12.62
446 65.17 46.05
447 55.64 32.81
448 4.71 23.63
449 40.6 52.33
450 59.54 1.31
451 46.03 35.69
452 63.64 67.72
453 70.22 2.01
454 59.78 19.87
455 29.53 48.56
456 59.5 33.29
457 66.64 42.08
458 5.74 15.32
459 19.3 81.45
460 59.6 62.69
461 22.74 10.56
462 43.37 4.29
463 27.93 43.9
464 10.23 13.6
465 14.92 68.53
466 18.22 35.3
467 17.02 26.47
468 28.49 47.38
469 67.25 52.76
470 66.84 2.27
471 35.56 62.3
472 18.38 5.87
473 21.19 16.2
474 63.18 75.65
475 52.34 6.01
476 68.09 2.3
477 6.59 40.61
478 84.51 25.47
479 4.59 0.04
480 68.57 60.27
481 9.57 71.03
482 11.51 52.31
483 13.69 78.11
484 10.4 40
485 7.79 46.47
486 22.77 77.24
487 48.63 8.87
488 76.6 6.68
489 82.33 35.34
490 41.36 53.78
491 21.6 48.67
492 54.8 23.45
493 14.44 79.71
494 79.76 53.32
495 79.11 70.56
496 55.59 62.33
497 28.65 2.68
498 46.31 67.1
499 72.62 7.86
500 54.33 56.71
501 13.48 45.93
502 54.81 77.11
503 83.79 62.11
504 11.46 45.41
505 64.71 80.12
506 8.31 18.34
507 7.31 0.31
508 45.54 63.12
509 81.96 73.28
510 57.84 39.3
511 67.16 75.07
512 43.27 27.43
513 60.06 61.33
514 69.19 3.58
515 25.82 12.2
516 58.14 37.53
517 80.16 39.3
518 15.41 78.47
519 37.88 43.47
520 37.59 78.39
521 10.73 68.11
522 33.94 11.42
523 74.54 69.57
524 56.85 79.48
525 32.79 36.02
526 25.09 28.69
527 21.64 65.47
528 40.8 68.36
529 37.47 47.22
530 59.43 23.99
531 27.04 63.29
532 16.59 83.09
533 75.56 72.72
534 30.19 83.52
535 41.44 78.96
536 61.07 33.3
537 44.73 17.69
538 1.26 9.01
539 2.49 33.27
540 34.82 58.11
541 52.32 0.8
542 66.27 59.91
543 7.8 73.97
544 0.71 21.07
545 10.59 45.27
546 22.56 60.14
547 22.75 3.15
548 75.88 4.67
549 53.71 12.31
550 5.27 71.59
551 18.9 9.15
552 26.85 66.34
553 40.87 63.63
554 62.42 28.11
555 51.75 43.37
556 44.17 11.24
557 36.68 18.07
558 57.56 24.45
559 11.04 44.48
560 3.75 58.28
561 83.94 21.63
562 76.31 77.83
563 48.02 20.7
564 84.53 66.19
565 51.78 15.73
566 76.41 55.33
567 1.19 36.2
568 13.83 68.78
569 10.89 42.07
570 85.44 41.78
571 53.02 28.16
572 46.24 9.13
573 85.1 3.7
574 13.7 69.32
575 7.12 10.15
576 83.3 17.45
577 60.8 5.07
578 77.29 73.61
579 19.32 74.34
580 55.6 75.82
581 45.15 36.63
582 72.83 46.01
583 28.79 46.35
584 2.42 52.19
585 7.97 5.2
586 33.37 53.38
587 28.03 26.51
588 30.22 45.13
589 79.97 27.14
590 2.81 9.44
591 78.42 1.1
592 6.17 51.63
593 4.77 53.22
594 7.09 48.98
595 38.8 24.09
596 26.24 62.69
597 22.7 49.48
598 61.35 64.6
599 30.79 17.01
600 73.73 29.29
601 82.67 4.28
602 30.79 72.62
603 31.75 76.22
604 17.36 26.53
605 35.98 25.73
606 78.35 71.69
607 37.33 28.4
608 47.14 50.04
609 13.02 42.1
610 31.71 54.23
611 82.44 17.34
612 66.82 23.48
613 2.08 70.66
614 1.67 7.69
615 36.98 84.39
616 2.67 40.93
617 27.55 33.65
618 75.4 84.98
619 77.04 59.31
620 50.56 6.76
621 43.98 78.54
622 20.94 42.91
623 6.95 46.83
624 54.45 33.6
625 53.36 71.49
626 2.83 0.16
627 23.64 49.8
628 34.47 35.18
629 42.87 77.24
630 75.63 36.14
631 42.59 79.86
632 79.03 43.82
633 42.81 70.15
634 43.46 68.43
635 40.72 85.37
636 77.91 59.54
637 67.97 50.22
638 11.05 64.37
639 11.97 40.44
640 25.93 65.5
641 65.66 65.33
642 80.66 28.76
643 29.46 54.83
644 46.07 29.13
645 30.79 72.34
646 66.2 1.23
647 45.05 73.39
648 57.54 24.75
649 7.19 53.38
650 52.75 66.52
651 5.58 13.43
652 63.65 10.18
653 74.55 73.55
654 27.99 74.7
655 19.72 52.05
656 82.9 19.44
657 13.72 85.38
658 19.73 77.56
659 20.69 43.19
660 29.53 31.33
661 32.56 17.01
662 4.4 61.25
663 51.52 77.61
664 10.52 27.46
665 7.98 24.23
666 37.66 28.79
667 38.98 13.56
668 52.63 66.83
669 21.05 27.53
670 79.58 80.62
671 65.58 40.77
672 5.68 76.49
673 68.05 79.3
674 36.49 25.41
675 56.74 54.27
676 71.28 31.54
677 58.31 54.82
678 11.96 41.2
679 68.66 23.84
680 48.07 22.48
681 51.27 42.16
682 21.24 51.26
683 83.61 4.25
684 83.31 73.87
685 34.01 18.67
686 59.44 76.89
687 32.9 13.59
688 6.89 65.12
689 56.06 14.96
690 34.75 8.91
691 40.45 78.32
692 47.15 20.03
693 26.75 64.29
694 2.13 24.63
695 47.11 9.41
696 17.09 15.72
697 32.5 63.9
698 33.68 38.33
699 26.2 30.12
700 14.31 30.99
701 73.4 60.21
702 73.8 73.75
703 18.4 20.31
704 0.79 46.21
705 55.12 39.98
706 32.3 35.54
707 21.09 61.1
708 39.39 44.97
709 69.6 47.84
710 22.77 7.04
711 22.76 82.23
712 25.66 39.86
713 78.19 20.79
714 50.91 24.86
715 55.85 69.91
716 44.12 65.22
717 18.49 8.77
718 29.08 83.44
719 9.17 36.89
720 42.39 29.87
721 30.93 64.3
722 4.92 74.7
723 85.19 52.02
724 65.38 44.31
725 51.35 34.32
726 30.55 53.67
727 7.53 39.63
728 60.42 21.73
729 46.59 51.24
730 0.67 76.85
731 56.07 67.96
732 76.74 10.31
733 7.75 40.09
734 42.5 19.82
735 15.22 68.45
736 12.27 84.9
737 39.12 46.15
738 63.7 17.19
739 61.5 38.31
740 72.63 43.08
741 10.76 78.37
742 32 68.71
743 4.44 69.81
744 0.58 57.95
745 48.8 51.04
746 33 52.77
747 63.09 18.88
748 24.49 75.26
749 9.09 36.36
750 18.81 66.99
751 65.89 24.31
752 35.98 31.08
753 48.27 19.01
754 22.85 13.68
755 22.29 75.29
756 33.18 9.48
757 43.71 84.57
758 33.9 65.19
759 37.14 48.16
760 64.72 0
761 52.78 51.46
762 70.34 63.24
763 52.51 29.87
764 66.23 60.35
765 41.35 27.12
766 16.95 50.57
767 81.65 72.76
768 57.3 52.93
769 32.14 9.45
770 50.26 80.15
771 55.15 54.43
772 53 83.45
773 28.16 12.87
774 26.55 52.42
775 52.43 30.82
776 82.28 5.27
777 34.03 19.21
778 14.6 32.15
779 6.5 0.54
780 27.66 80.83
781 10.92 13.37
782 0.14 44.61
783 63.07 6.58
784 67.55 22.96
785 17.11 9.21
786 29.16 83.33
787 46.3 37.78
788 50.65 47.68
789 14.1 74.46
790 70.8 42.72
791 47.99 66.53
792 51.26 32.61
793 30.28 82.03
794 48.09 65.86
795 26.22 36.78
796 15.68 41.28
797 51.41 37.14
798 9.24 15.82
799 38.78 28.48
800 3.21 42.31
801 39.65 21.41
802 24.71 32.37
803 80.05 85.95
804 39.94 75.37
805 83.61 59.68
806 5.73 24.74
807 22.87 45.61
808 7.16 57
809 2.38 53.15
810 3.94 20.77
811 62.05 80.12
812 31.27 71.14
813 0.96 27.47
814 21.47 6.03
815 48.35 5.26
816 78.19 24.69
817 57.06 53.52
818 53.47 16.9
819 57.79 16.64
820 41.84 7.41
821 83.68 55.41
822 66.54 47.57
823 70.09 20.55
824 73.71 73.7
825 59.99 38
826 32.12 43.17
827 28.31 36.05
828 63.52 28.91
829 34.95 80.79
830 51.57 50.51
831 75.2 48.82
832 16.34 43.76
833 26.18 11.79
834 79.95 35.33
835 8.27 83.98
836 53.39 35.79
837 48.88 5.95
838 78.02 85.45
839 38.67 32.98
840 70.98 31.25
841 39.94 12.66
842 48.71 17.1
843 46.02 33.77
844 80.08 77.75
845 42.27 46.49
846 60.83 45.65
847 54.93 82.99
848 8.78 77.17
849 78.02 81.12
850 79.1 2.73
851 4.04 0.29
852 6.24 12.01
853 11.46 52.93
854 85.91 49.79
855 81.04 50.13
856 28.31 36.41
857 19.03 0.51
858 34.28 77.03
859 34.3 30.57
860 42.58 28.37
861 39.54 42.09
862 39.09 17.41
863 60.1 8.48
864 3.6 13.39
865 67.65 52.13
866 52.42 48.22
867 60.23 71.69
868 38.62 24.19
869 73.98 37.21
870 52.86 4.05
871 5.98 34.54
872 35.05 81.17
873 37.72 25.02
874 55.59 34.86
875 63.23 37.55
876 79.64 63.7
877 81.11 16.77
878 76.77 84.25
879 11.65 55.22
880 21.35 80.37
881 42.59 79.3
882 30.51 73.77
883 11.96 68.34
884 71.07 69.14
885 38.71 51.46
886 0.01 37.93
887 84.63 44.7
888 35.24 0.58
889 0.96 36.35
890 73.9 56.35
891 34.05 64.19
892 46.49 33.07
893 31.32 29.17
894 84.39 37.26
895 83.16 8.49
896 53.31 71.26
897 24.55 5.27
898 39.14 83.83
899 66.97 36.52
900 53.5 24.21
901 27.67 71.2
902 81.42 19.03
903 71.14 77.82
904 79.69 30.66
905 1.02 72.1
906 50.3 33.12
907 66.19 35.07
908 29.76 62.31
909 65.09 63.03
910 37.05 79.67
911 64.93 27.77
912 33.05 4.36
913 2.19 3.49
914 5.53 37.71
915 27.44 34.68
916 19.89 59.03
917 43.59 55.11
918 46.93 15.31
