%%index real_part   imaginary_part
202 24.85 33.46
203 18.42 62.58
204 10.06 69.35
205 62.88 12.72
206 65 66.49
207 3.88 50.84
208 55.05 5.57
209 3.45 3.3
210 51.32 69.92
211 1.29 18.42
212 42.94 16.66
213 61.32 14.9
214 62.24 11.05
215 47.77 20.79
216 28.13 38.3
217 71.76 64.8
218 16.91 52.98
219 48.33 16.18
220 66.42 26.97
221 19.46 0.74
222 51.58 57.42
223 26.51 60.87
224 64.17 70.15
225 29.59 29.96
226 11.91 41.49
227 21.67 30.88
228 9.3 54.85
229 29.42 8.99
230 29.79 35.07
231 73.37 40.71
232 69.03 21.44
233 0.42 34.65
234 14.35 11.94
235 2.44 12.27
236 50.53 6.77
237 27.72 59.42
238 46.29 65.64
239 61.79 54.23
240 10.2 73.98
241 4.99 17.39
242 11.79 22.11
243 40.48 26.66
244 35.66 21.1
245 56.17 69.9
246 36.61 28.97
247 50.41 19.06
248 17.23 31.64
249 7.11 14.35
250 64.14 31.58
251 38.35 9.55
252 68.97 40.68
253 69.84 29.59
254 9.83 4.79
255 42.29 57.63
256 38.54 57.55
257 5.66 47.29
258 37.47 13.86
259 72.48 9.66
260 5.56 73.13
261 65.62 18.17
262 37.23 5.69
263 37.33 5.55
264 19.9 54.46
265 12.04 44.44
266 17.51 47.57
267 51.77 13.91
268 43.51 50.01
269 54.8 47.61
270 68.76 16.86
271 0.41 60.61
272 33.9 70.83
273 10.69 43.59
274 53.25 71.38
275 34.03 9.17
276 27.34 22.33
277 28.02 25.66
278 31.21 28.09
279 8.55 28.87
280 73.32 14.64
281 62.21 58.11
282 35.54 16.83
283 66.84 39.98
284 51.11 42.57
285 22.95 11.16
286 71.78 45.87
287 42.7 23.36
288 30.47 69.2
289 66.58 16.91
290 26.08 47.24
291 33.09 64.14
292 15.8 53.42
293 7.51 61.11
294 15.99 10.53
295 25.17 53.58
296 1.21 52.83
297 33.18 50.9
298 16.88 36.76
299 42.85 63.55
300 0.71 31.51
301 40.91 65.81
302 52.69 36.01
303 31.22 9.61
304 26.53 9.17
305 19.93 61.32
306 51.46 16.13
307 33.08 16.55
308 3.66 30.78
309 41.32 40.59
310 57.7 57.17
311 73.52 30.01
312 6.92 58.91
313 59.19 32.71
314 22.26 61.32
315 18.84 28.05
316 19.86 60.49
317 22.51 59.75
318 32.88 72.55
319 45.24 17.25
320 4.57 22.93
321 39.07 28.7
322 45.25 19.56
323 13.86 72.15
324 2.26 12.43
325 33.13 18.7
326 48.72 23.48
327 8.4 32.65
328 65.36 55.64
329 6.48 31.11
330 59.16 51.14
331 37.64 62.84
332 12.11 42.54
333 41.1 60.15
334 40.92 45
335 31.45 49.86
336 4.56 9.01
337 28.57 34.04
338 69.71 13.33
339 25.77 5.96
340 24.66 35.5
341 58.98 58.9
342 17.55 73.38
343 18.54 30.9
344 62.02 46.44
345 23.58 62.55
346 51.39 47.18
347 53.25 24.74
348 10.89 63.51
349 72.03 57.87
350 33.73 15.33
351 24.35 67
352 27.05 1.82
353 15.15 16.44
354 22.4 22.76
355 58.26 4.44
356 26.86 47.07
357 9.97 6.77
358 37.67 7.94
359 54.38 66.04
360 18.11 25.69
361 36.4 41.48
362 66.23 69.5
363 22.53 15.65
364 73.52 40.64
365 55.98 58.08
366 51.09 70.77
367 72.59 43.85
368 60.29 4.14
369 64.42 51.27
370 19.23 8.7
371 19.29 12.21
372 18.98 46.1
373 54.04 66.78
374 22.34 56.65
375 45.87 71.94
376 39.42 40.45
377 35.96 8.27
378 61.44 69.17
379 35.82 22.01
380 6.1 24.48
381 21.25 55.32
382 25.17 57.19
383 24.85 19.85
384 34.64 11.46
385 57.68 15.27
386 65 53.87
387 63.49 2.97
388 33.28 9.98
389 66.64 43.53
390 4.99 55.62
391 22.08 38.51
392 10.3 44.42
393 39.59 21.56
394 43.57 71.74
395 22.22 38.93
396 20.25 13.19
397 70.38 6.99
398 64.36 45.42
399 20.41 58.75
400 0.03 25
401 42.4 4.09
402 44.59 28.55
403 38.54 31.89
404 38.95 3.87
405 59.49 68.7
406 70.73 43.94
407 51.88 45.09
408 66.65 7.03
409 42.29 17.48
410 19.93 73.75
411 12.94 28.03
412 72.54 40.19
413 49.13 46.85
414 31.6 62.91
415 51.43 69.54
416 37.16 69.15
417 23.71 19.83
418 15.25 7.75
419 49.14 62.25
420 20.47 54.2
421 24.14 72.15
422 43.25 17.2
423 61.75 39.55
424 57.03 73.42
425 73.17 67.56
426 59.11 40.48
427 44.19 49.64
428 22.49 57.65
429 46.56 19.33
430 52.39 54.09
431 12.77 24
432 7.35 15.55
433 60.82 36.48
434 62.25 22.6
435 40.32 35.96
436 71.64 8.72
437 25.92 27.99
438 67.54 40.89
439 40.31 13.67
440 44.75 14.09
441 54.57 3.01
442 16.17 29.86
443 13.51 24.77
444 7.62 38.66
445 56.27 23.6
446 11.12 60.01
447 39.09 69.04
448 69.04 18.47
449 4.6 63.43
450 62.92 57.29
451 66.01 8.44
452 36.43 60.56
453 27.45 55.45
454 32.64 29.97
455 7.58 31.28
456 71.81 3.39
457 33.25 62.16
458 50.45 13.98
459 52.64 10.29
460 33.89 58.07
461 7.6 72.44
462 31 8.53
463 27 46.69
464 73.65 26.05
465 9.34 69.12
466 3.57 62.57
467 49.13 38.88
468 20.33 40
469 33.5 40.1
470 34.9 52.98
471 56.37 41.08
472 66.76 32.72
473 46.7 53.15
474 26.96 43.21
475 64.8 62.87
476 24.83 24.37
477 32.9 72.41
478 8.62 19.35
479 45.4 23.42
480 18.55 8.27
481 34.36 18.27
482 20.67 59.64
483 25.64 47.01
484 13.11 41
485 57.5 22.66
486 27.27 11.54
487 44.26 3.4
488 56.55 57.55
489 64.29 54.48
490 6.87 9.51
491 33.88 55.09
492 17.02 69.22
493 14.58 30.3
494 53.72 63.17
495 71.44 23.5
496 41.77 72.27
497 57.91 69.33
498 42.34 25.96
499 66.97 47.08
500 33.26 18.98
501 30.52 13.99
502 17.39 60.53
503 7.61 38.3
504 56.3 73.94
505 46.97 71.9
506 16.51 26.7
507 21.92 44.37
508 0.67 33.54
509 22.71 0.02
510 23.53 54.4
511 16.19 57.67
512 53 28.82
513 54.79 0.11
514 10.71 58.87
515 3.85 11.28
516 25.27 43.97
517 68.03 71.89
518 36.19 42.67
519 6.13 1.64
520 73.54 56.01
521 8.71 16.63
522 61 16.05
523 13.11 68.16
524 68.18 61.68
525 5.6 73.34
526 57.02 55.23
527 10.06 21.79
528 59.42 73.54
529 58.41 28.37
530 39.65 70.13
531 40.11 25.78
532 23.67 28.44
533 34.63 34.14
534 73.3 23.38
535 5.4 40.77
536 57.4 36.36
537 15.93 14.11
538 8.27 7.92
539 33.12 29.05
540 28.39 39.98
541 21.21 38.72
542 24.04 48.93
543 48.48 68.79
544 23.16 9.46
545 5.6 32.89
546 22.2 26.33
547 54.78 9.23
548 6.89 45.87
549 69.26 15.41
550 19.7 6.19
551 42.55 0.66
552 52.29 3.1
553 11.03 58.48
554 51.05 24.09
555 27.59 44.15
556 46.4 42.97
557 17.9 48.8
558 43.6 70.44
559 5.9 66.38
560 62.8 30.28
561 56.62 49.02
562 21.77 11
563 20.39 37.4
564 16.33 28.66
565 72.37 15.65
566 53.83 36.04
567 2.66 40.92
568 62.93 69.65
569 57.26 51.21
570 21.37 3.5
571 46.47 10.85
572 23.17 31.29
573 27.73 64.38
574 20.28 66.77
575 60.58 71.15
576 9.7 9.08
577 57.6 43.2
578 44.12 31.47
579 60.14 4
580 19.65 60.45
581 60.01 22.03
582 62.96 37.01
583 32.66 62.68
584 39.89 15.41
585 18.91 53.44
586 64.29 24.78
587 56.07 28.91
588 19.29 13.46
589 43.76 47.32
590 8 39.57
591 12.18 30.34
592 37.06 17.7
593 12.69 69.78
594 73.78 7.18
595 31.15 36.35
596 58.39 56.96
597 57.49 17.17
598 43.37 10.87
599 26.28 16.15
600 33.11 9.26
601 71.57 8.71
602 37.62 23.4
603 0.38 17.16
604 64.49 20.43
605 60.01 7.66
606 38 36.01
607 17.23 35.71
608 31.49 1.06
609 45.76 29.92
610 66.28 68.8
611 51.76 2.92
612 20.09 14.19
613 25.06 35.25
614 14.92 63.46
615 36.24 14.86
616 61.09 48.03
617 34.95 33.81
618 14.5 24.72
619 8.67 72.85
620 6.52 42.51
621 4.52 32.2
622 67.91 8.04
623 46.63 21.75
624 15.19 25.41
625 20.21 18.39
626 21.31 44.99
627 59.18 35.49
628 34.26 4.92
629 31.9 47.76
630 62.62 49.18
631 60.73 68.15
632 65.48 49.72
633 37.96 21.68
634 20.53 5.98
635 48.49 46.63
636 42.36 64.57
637 72.62 53.01
638 38.28 36.27
639 25.2 45.25
640 27.16 53.48
641 61.99 8.93
642 44.42 12
643 16.92 47.18
644 20.94 4.68
645 17.38 48.83
646 42.98 47.09
647 60.33 4.11
648 63.31 71.98
649 3.97 24.29
650 34.44 47.37
651 1.46 15.98
652 32.52 2.8
653 2.6 0.08
654 8.85 70.8
655 13.8 27.8
656 36.74 36.02
657 48.02 1.8
658 12.5 44.68
659 12.89 28.46
660 3.29 70.96
661 44.05 30.27
662 71.91 9.79
663 7.78 67.9
664 55.71 24.74
665 35.63 49.27
666 65.25 16.16
667 56.48 37.1
668 0.7 23.77
669 20.58 22.6
670 50.41 9.56
671 9.1 71.9
672 37.22 50.67
673 58.87 20.64
674 49.1 49.72
675 46.69 71.76
676 65.56 15.92
677 25.71 54.26
678 11.69 26.99
679 15.25 71.01
680 46.28 67.4
681 47.08 50.89
682 51.51 37.54
683 24.83 29.57
684 15.69 52.21
685 25.29 8.93
686 6.84 66.1
687 6.29 34.39
688 18.55 44.06
689 19.79 65.17
690 26.45 67.66
691 9.58 30
692 47.78 55.53
693 8.52 72.81
694 69.83 59.47
695 52.88 61.3
696 38.19 42.11
697 43.17 25.96
698 19.05 53.22
699 31.43 68.01
700 2.94 34.75
701 64.37 56.73
702 54.64 47.3
703 17.37 34.19
704 62.88 73.2
705 66.86 0.68
706 68.2 15.33
707 34.39 39.96
708 38.77 41.98
709 64.98 6.43
710 67.73 72.12
711 3.76 43.86
712 33.34 69.44
713 48.66 46.93
714 4.46 15.92
715 14.19 6.1
716 26.35 44.93
717 18.23 4.56
718 2.27 6.99
719 43.71 35.6
720 73.8 65.15
721 44.01 36.57
722 40.05 68
723 73.51 4.4
724 10.83 42.35
725 40.47 64.49
726 71.87 4.57
727 37.53 7.75
728 18.21 31.21
729 10.65 12.2
730 55.82 22.67
731 31.12 24.84
732 66.93 45.69
733 52.68 49.36
734 48.48 69.2
735 60.36 59.92
736 22.49 48.29
737 5.81 30.37
738 72.29 26.07
739 68.42 5.32
740 33.33 9.12
741 51.21 72.41
742 43.69 31.2
743 25.94 14.75
744 64.47 61.9
745 48.09 36.59
746 61.44 9.81
747 55.5 5.22
748 54.58 54.37
749 49.57 71.7
750 57.62 66.58
751 4.39 73.45
752 67.34 43.64
753 69.71 10.21
754 53.05 29.15
755 38.28 27.65
756 63.58 12.39
757 43.59 53.01
758 31.28 33.27
759 21.17 69.53
760 69.65 59.27
761 69.08 69.27
762 38.01 57.09
763 0.98 50.58
764 48.29 18.59
765 48.69 14.07
766 13.53 31.91
767 39.07 53.09
768 26.82 44.39
769 73.55 34.78
770 25.95 5.87
771 18.26 1.35
772 17.88 15.54
773 12.33 25.38
774 58.43 12.69
775 71.96 71.03
776 29.82 54.08
777 37.17 67.05
778 43.63 67.83
779 49.94 38.15
780 52.23 55.44
781 50.88 24.63
782 3.72 29.28
783 37.19 15.95
784 14.26 68.06
785 73.94 0.26
786 1.61 40.21
787 19.27 55.72
788 7.1 57.02
789 69.71 31.61
790 28.64 65.54
791 45.62 67.67
792 60.72 58.46
793 52.29 46.32
794 47.99 67.88
795 49.32 28.23
796 16.38 63.74
797 19.02 63.72
798 5.68 57.63
799 51.69 19.74
800 20 19.94
801 23.67 51.63
802 70.88 21.62
803 4.64 42.95
804 0.56 3.98
805 33.04 37.87
806 31.54 66.72
807 51.18 42.19
808 14.51 18.27
809 49.67 66.99
810 58.74 62.5
811 52.25 62.51
812 52.24 1.12
813 58.75 34.79
814 54.53 57.92
815 41.38 73.97
816 15.12 0.54
817 59.68 65.05
818 34 12
819 53.51 27.84
820 65.71 72.08
821 64.8 12.55
822 54.74 60.77
823 42.56 5.5
824 72.49 32.77
825 58.8 18.23
826 6.75 20.75
827 21.88 37.05
828 35.36 58.99
829 6.43 44.15
830 44.12 53.42
831 17.48 47.81
832 2.38 59.25
833 71.25 3.16
834 68.52 73.91
835 71.99 50.76
836 26.84 23.75
837 10.52 26.32
838 69.34 45.1
839 3.88 53.09
840 71.32 31.36
841 52.11 62.68
842 63.25 41.59
843 26.58 73.99
844 44.15 62.13
845 41.55 70.53
846 44.34 51.79
847 37.04 59.03
848 25.71 10.25
849 10.16 71.82
850 12.1 57.75
851 7.5 45.67
852 71.99 38.94
853 47.57 18.03
854 34.64 67.34
855 62.22 51.45
856 3.65 69.48
857 37.08 40.33
858 40.33 30.42
859 56.07 27.18
860 23.72 48
861 63.31 23.63
862 46.18 31.58
863 41.83 26.36
864 61.7 71.9
865 19.17 15.51
866 61.19 73.8
867 2.27 26.68
868 8.23 59.18
869 16.04 49.84
870 64.81 42.87
871 1.87 41.78
872 8.12 31.98
873 25.92 38.95
874 29.66 11.97
875 23.49 7.99
876 31.62 16.9
877 12 12.8
878 2.68 41.33
879 2.75 53.84
880 32.87 64.38
881 27.71 21.92
882 48.6 20.06
883 42.77 29.98
884 43.34 20.35
885 26.74 22.33
886 64.12 71.67
887 29.65 28.62
888 31.09 72.24
889 10.21 55.57
890 63.56 60.75
891 41.17 71.22
892 10.02 58.71
893 26.04 53.18
894 70.54 12.71
895 40.61 28.79
896 50.71 29.41
897 49.48 31.84
898 25.34 62.84
899 9.19 18.25
900 40.58 68.68
901 66.35 35.94
902 64.56 30.7
903 66.46 59.52
904 41.09 59.17
905 45.93 40.19
906 37.41 68.18
907 16.41 50.62
908 29.8 10.96
909 61.19 5.97
910 34.76 26.34
911 55.76 27.8
912 59.65 48.99
913 1.35 68.76
914 13.01 10.99
915 43.2 10.55
916 46.49 17.11
917 11.34 73.07
918 58.6 0.57
919 59.74 41.32
920 7.52 63.21
921 20.91 69.19
922 45.82 8.45
923 19.41 37.32
924 43.29 39.14
925 29.01 6.6
926 71.93 41.57
927 54.09 10.77
928 43.05 21.1
929 69.61 55.44
930 65.99 19.58
931 36.69 38.81
932 1.41 2
933 40.09 11.55
934 52.88 23.53
935 12.74 63.36
936 58.55 23.92
937 32.37 71.18
938 34.5 67.89
939 70.56 15.31
940 59.43 41.32
941 46.41 25.57
942 73.86 57.36
943 4.46 26.5
944 7.95 42.91
945 62.49 0.08
946 2.41 37.46
947 2.99 62.7
948 37.78 3.82
949 27.35 43.08
950 32.44 54.18
951 4.1 3.62
952 0.8 54.52
953 11.93 73.99
954 52.82 72.82
955 3.66 8.49
956 34.06 38.26
957 21.62 50.08
958 2.58 33.92
959 40.35 63.61
960 63.69 48.05
961 49.04 66.36
962 55.07 29.62
963 33.45 52.03
964 21.11 18.85
965 36.55 24.32
966 65.46 17.08
967 71.6 4.17
968 4.16 66.26
969 28.61 47.05
970 55.55 20.51
971 58.77 32.27
972 45.87 53.13
973 13.06 6.39
974 33.52 48.46
975 60.03 16.93
976 9.3 23.21
977 52.84 35.07
978 13.1 64.37
979 46.74 49.81
980 37.65 71.74
981 14.82 46.81
982 50.98 29.12
983 58.9 49.94
984 22.99 55.14
985 1.65 13.51
986 9.31 42.06
987 21.2 23.94
988 30.34 55.18
989 29.64 71.78
990 14.71 63.86
991 50.6 53.2
992 14.27 24.01
993 51.9 66.96
994 6.29 64.9
995 26.16 62.16
996 34.97 43.94
997 36.58 40.98
998 54.44 11.95
999 30.62 21.49
1000 35 40.95
1001 9.02 69.79
1002 19.74 44.31
1003 25.5 67.74
1004 65.52 13.6
1005 40.98 18.66
1006 35.38 43.75
1007 31.29 17.58
1008 48.06 13.18
1009 4.08 9.19
1010 34.88 54.35
1011 61.82 30.24
1012 34.74 69.85
1013 7.81 24.4
1014 45.89 52.7
1015 19.65 1.95
1016 71.74 44.42
1017 52.25 66.19
1018 23.45 17.48
1019 31.08 41.27
1020 23.46 14.97
1021 22.25 35.59
1022 53.17 58.84
1023 72.02 53.54
1024 62.73 64.76
1025 8.63 39.62
1026 69.86 23.61
1027 56.99 33.97
1028 58.38 68.12
1029 46.82 28.32
1030 30.27 67.79
1031 1.73 30
1032 59.71 28.01
1033 9.02 53.99
1034 21.26 9.17
1035 61.66 3.62
1036 39.21 44.72
1037 67.09 9.91
1038 63.45 55.91
1039 46.67 65.11
1040 30.74 15.71
1041 2.84 18.82
1042 52.8 64.12
1043 21.77 59.83
1044 14.15 0.7
1045 68.49 32.11
1046 25.63 44.42
1047 35.96 33.75
1048 13.74 11.35
1049 58.04 8.5
1050 12.12 72.52
1051 6.77 45.7
1052 19.14 51.34
1053 70.77 73.86
1054 64.97 8.59
1055 61.82 6.96
1056 25.78 59.23
1057 12.88 64.67
1058 50.5 42.1
1059 42.8 72.17
1060 30.28 28.18
1061 72.6 0.82
1062 34.57 55.92
1063 30.79 72.08
1064 6.58 48.31
1065 10.35 14.83
1066 60.53 56.23
1067 71.09 17.12
1068 16.98 5.67
1069 51.79 67.86
1070 0.82 45.48
1071 68.23 39.61
1072 67.8 64.12
1073 32.23 7.11
1074 5.28 44.31
1075 72.49 1.03
1076 39.37 73.09
1077 18.53 34.61
1078 70.22 73.94
1079 11.77 49.32
1080 64.15 40.32
1081 22.55 22.13
1082 39.25 14.2
1083 57.4 57.16
1084 51.02 56.24
1085 65.24 72.71
1086 38.32 15.36
1087 5.49 59.47
1088 66.59 32.13
1089 39.96 1.24
1090 39.79 35.39
1091 72 1.97
1092 36.58 5.17
1093 42.63 16.53
1094 65.85 70.32
1095 36.65 54.41
1096 40.06 19.52
1097 71.25 22.72
1098 5.89 5.31
1099 25.07 54.65
1100 53.36 56.91
1101 35.8 16.31
1102 1.79 55.2
1103 50.85 4.81
1104 6.05 31.9
1105 30.81 16.81
1106 18.78 45.84
1107 14.53 28.82
1108 8.87 18.89
1109 15.21 57.17
1110 37.58 38.25
1111 57.77 15.38
1112 38.11 3.64
1113 46.47 18.54
1114 73.19 44
1115 64.43 71.55
1116 51.38 16.07
1117 71.28 26.23
1118 31.04 53.17
1119 11.07 48.13
1120 28.47 0.61
1121 46.46 5.41
1122 71.75 10.77
1123 29.66 60.99
1124 7.68 6.62
1125 44.87 8.4
1126 61.3 45.26
1127 12.42 66.17
1128 10.71 25.41
1129 32.93 58.9
1130 19.97 47.43
1131 63.5 60.89
1132 50.64 71.35
1133 14.05 60.78
1134 72.44 45.21
1135 45.82 62.64
1136 68.05 26.91
1137 37.68 55.8
1138 42.8 65.8
1139 72.43 30.87
1140 2.79 50.48
1141 59.27 6.82
1142 36.51 64.09
1143 53.03 35.21
1144 57.63 47.23
1145 58.18 11.96
1146 36.37 41.12
1147 38.48 47.68
1148 34.47 13.02
1149 58.23 16.05
1150 4.69 32.91
1151 23.34 30.05
1152 49.38 36.27
1153 28.07 61.02
1154 17.89 18.18
1155 32.18 64.02
1156 34.37 20.68
1157 48.3 54.97
1158 16.19 70.88
1159 7.63 27.33
1160 2.81 37.34
1161 4.47 65.81
1162 39.5 39.19
1163 15.73 6.47
1164 22.52 37.49
1165 33.92 73.96
1166 67.53 27.21
1167 63.48 57.26
1168 7.8 42.91
1169 24.61 55.08
1170 45.1 25.7
1171 9.9 20.32
1172 38.81 42.99
1173 39.88 58.2
1174 49.05 18.52
1175 55.87 11.03
1176 2.85 51.87
1177 17.06 60.34
1178 30.33 5.87
1179 43.36 70.31
1180 70.27 52.85
1181 43.58 40.8
1182 24.06 27.32
1183 33.76 33.07
1184 51.67 31.86
1185 21.08 21.89
1186 42.21 60.29
1187 29.29 68.51
1188 16.23 7.03
1189 25.55 32.69
1190 43.72 65.29
1191 43.16 44.94
1192 68.8 10.09
1193 15.96 23.74
1194 20.05 25.13
1195 3.98 22.84
1196 63.64 53.84
1197 44.68 47.57
1198 44.16 13.7
1199 9.09 4.44
1200 26.34 59.35
1201 45.64 67.69
1202 62.2 32.07
1203 39.1 38.45
1204 71.14 4.44
1205 33.25 28.18
1206 36.64 40.87
1207 50.96 39.93
1208 27.19 31.45
1209 56.58 30.45
1210 53.29 47.24
1211 64.6 24.09
1212 71.66 42.94
1213 20.16 35.28
1214 3.25 5.34
1215 64.69 29.25
1216 22.95 67.11
1217 25.18 36.33
1218 38.31 48.67
1219 16.63 27.81
1220 19.51 35.45
1221 39.84 49.88
1222 15.81 56.15
1223 13.6 54.33
1224 10.78 43
1225 53.76 33.71
1226 57.8 64.07
1227 33.01 7.88
1228 6.69 55.46
1229 24.32 53.18
1230 45.95 9.94
1231 3.05 15.01
1232 14.86 32.42
1233 44.62 28.23
1234 19.56 53.17
1235 52.15 61.25
1236 0.66 39.07
1237 21.23 17.99
1238 72.32 53.99
1239 23 72.35
1240 32.06 9.1
1241 73.18 40.28
1242 11.69 15.86
1243 71.32 69.71
1244 12.41 18.38
1245 28.32 21.64
1246 0.17 21.89
1247 54.31 68.89
1248 60.64 52.56
1249 31.73 24.93
1250 49.71 6.21
1251 45.28 9.88
1252 65.4 50.37
1253 30.36 30.03
1254 28.39 63.72
1255 36.35 16.88
1256 57.17 60.45
1257 2.32 35.53
1258 68.76 32.38
1259 50.76 37.16
1260 58.81 7.18
1261 29.07 42.6
1262 37.49 22.5
1263 1.06 46.9
1264 35.36 61.65
1265 67.86 70.32
1266 6.2 11.07
1267 61.44 2.67
1268 32.7 71.6
1269 24.85 17.8
1270 34.69 24.61
1271 11.07 61.2
1272 60.25 55.38
1273 13.76 13.39
1274 50.55 55.01
1275 25.71 64.52
1276 70.64 72.88
1277 58.91 18.3
1278 65.21 34.13
1279 21.78 59.97
1280 56.29 64.09
1281 1.16 53.17
1282 55.84 26.02
1283 61.14 62.6
1284 6.4 52.06
1285 2.68 11.99
1286 73.19 4.61
1287 23.51 13.75
1288 64.66 59.44
1289 3.98 0.79
1290 28.83 4.73
1291 41.14 67.21
1292 11.52 25.47
1293 59.6 26.05
1294 12.02 40.25
1295 30.34 44.91
1296 24.08 31.84
1297 57.86 31.5
1298 57.62 43.44
1299 59.02 45
1300 57 27.54
1301 32.16 61.7
1302 38.97 19.71
1303 42.68 19.19
1304 19.99 67.15
1305 71.89 46.66
1306 39.87 48.82
1307 0.3 39.03
1308 28.6 14.91
1309 18.68 23.42
1310 68.33 4.14
1311 35.98 49.02
1312 44.04 55.93
1313 62.89 19.84
1314 28.37 27.66
1315 18.73 47.92
1316 35.62 11.37
1317 68.6 14.41
1318 33.6 38.12
1319 31.27 37.28
1320 47.46 53.59
1321 65.94 66.68
1322 69.23 13.34
1323 65.77 66.24
1324 53.18 23.83
1325 27.98 10.46
1326 23 47.52
1327 66.97 27.48
1328 47.33 30.57
1329 21.75 55.87
1330 29.79 1.7
1331 50.59 40.48
1332 54.89 28.93
1333 67.05 45.19
1334 46 52.02
1335 69.13 61.85
1336 54.53 19.46
1337 32.8 61.07
1338 16.83 13.29
1339 0.64 62.1
1340 36.08 70.02
1341 7.06 28.62
1342 56.11 59.08
1343 15.65 0.03
1344 55.9 66.96
1345 32.18 0.93
1346 41.41 49.21
1347 4.15 46.29
1348 17.48 59.83
1349 37.85 34.72
1350 22.57 63.48
1351 46.47 32.98
1352 20.06 40.63
1353 53.92 42.79
1354 30.89 0.41
1355 70.43 54.56
1356 46.71 66.97
1357 15.58 3.49
1358 41.05 66.34
1359 22.82 68.75
1360 69.68 60.47
1361 35.69 55
1362 27.29 37.1
1363 60.45 39.84
1364 0.56 8.29
1365 35.3 24.3
1366 20.8 60.66
1367 27.29 7.77
