%%index real_part   imaginary_part
11354 11354 11354
1 35.43 20.43
2 46.74 48.95
3 34.33 4.19
4 2.25 40.72
5 38.44 46.44
6 36.62 2.94
7 43.62 43.42
8 9.74 21.51
9 35.17 14.83
10 29.23 11.67
11 41.44 25.58
12 25.88 14.29
13 39.29 49.15
14 20.24 34
15 14.13 2.39
16 14.34 50.85
17 45.8 41.09
18 36.8 52.61
19 39.33 17.65
20 10.1 39.05
21 41.99 15.3
22 4.72 38.24
23 5.75 23.14
24 37.97 5.98
25 17.65 32.44
26 49.54 4.72
27 10.54 50.62
28 37.29 21.42
29 46.94 49.83
30 43.75 3.54
31 0.39 7.08
32 39.69 4.09
33 2.7 37.71
34 46.88 22.49
35 7.55 33.56
36 48.86 2.98
37 32.74 41.06
38 10.2 45.1
39 42.6 30.01
40 8.45 39.7
41 44.42 6.26
42 2.88 49.51
43 16.93 0.96
44 50.8 31.69
45 35.23 1.4
46 0 32.07
47 36.16 27.14
48 2.37 39.69
49 8.18 30.39
50 1.47 49.26
51 43.76 15.73
52 2.8 41.85
53 24.47 22.51
54 52.52 4.52
55 44.22 13.07
56 19.33 52.5
57 48.01 26.17
58 27.13 13.73
59 45.43 2.47
60 3.87 15.45
61 47.52 18.18
62 45.33 3.87
63 35.08 21.21
64 43.12 39.22
65 34.48 43.26
66 50.52 44.59
67 23.96 24.25
68 46.76 44.84
69 49.36 48.43
70 7.5 36.8
71 35.3 39.59
72 11.76 18.36
73 23.61 20.84
74 14.83 30.41
75 45.87 6.56
76 24.75 18.7
77 14.09 30.91
78 43.64 7.6
79 46.82 49.17
80 29.95 32.76
81 23.35 18.83
82 43.08 26.47
83 17.31 38.83
84 33.26 27.36
85 1.68 12.68
86 43.79 32.29
87 42.17 28.51
88 49.35 47.07
89 15 11.78
90 18.35 10.18
91 20.4 52.39
92 29.31 34.62
93 42.22 26.01
94 12.7 18.95
95 43.24 26.56
96 45.39 42.65
97 6.65 4.11
98 42.95 25.99
99 44.87 15.48
100 19.68 13.73
101 46.02 46.56
102 21.07 0.99
103 48.06 34.19
104 37.5 7.94
105 9.64 0.59
106 52.98 1.85
107 27.99 21.56
108 47.57 19.81
109 30.29 16.21
110 34.29 51.79
111 31.96 19.53
112 23.64 17.21
113 34.72 30.13
114 45.62 4.11
115 17.85 25.6
116 9.68 11.3
117 12.3 9.87
118 35.59 22.27
119 30.21 51.88
120 52.47 19.09
121 12.46 39.85
122 7.41 51.46
123 8.79 40.45
124 48.18 46.5
125 35.81 39.08
126 50.13 19.99
127 28.72 13.77
128 43.91 19.78
129 23.89 9.45
130 26.57 27.05
131 38.35 33.26
132 34.66 27.77
133 50.04 50.65
134 40.06 16.25
135 26.86 26.25
136 3.62 38.53
137 27.51 30.84
138 8.81 2.55
139 40.57 36.31
140 12.91 48.51
141 6.02 22.38
142 27.67 9.05
143 20.35 34.75
144 35.72 9.1
145 36.15 35.76
146 15.03 53.81
147 27.58 12.03
148 0.2 49.69
149 3.46 23.62
150 41.39 40.26
151 24.8 21.84
152 52.68 45.01
153 47.56 43.83
154 26.14 53.01
155 47.52 34.13
156 48.03 30.58
157 31.15 45.06
158 25.81 21.7
159 22.33 43.02
160 24.78 53.05
161 52.86 4.48
162 16.51 31.33
163 18.54 26.44
164 50.06 16.72
165 48.5 22
166 35.36 37.45
167 19.98 19.3
168 9.14 25.56
169 24.57 5.06
170 30.71 26.8
171 48.9 9.61
172 0.68 24.74
173 37.97 26.05
174 15.07 18.01
175 17.07 6.3
176 10.78 31.38
177 0.23 15.93
178 33.9 18.82
179 27.06 18.78
180 32.3 21.48
181 50.46 21.56
182 32.39 13.67
183 30.75 16.44
184 21.51 33.05
185 51.37 1.33
186 2.46 52.22
187 14.49 46.28
188 9.85 48.66
189 12.68 52.46
190 4.76 16.45
191 47.83 21.27
192 28.72 7.06
193 17.4 39.58
194 4.36 8.62
195 30.11 35.98
196 3.55 28.19
197 33.38 26.57
198 34.53 27.46
199 6.51 10.13
200 2.98 2.04
201 45.79 3.88
202 41.68 5.45
203 0.11 6.28
204 50.26 51.54
205 13.99 12.79
206 25.58 46.54
207 45.12 53.34
208 30.44 0.31
209 8.93 8.53
210 44.51 26.33
211 0.52 30.56
212 48.65 39.58
213 13.04 33.9
214 35.55 29.19
215 31.23 11.07
216 14.96 38.54
217 35.51 14.54
218 12.34 48.16
219 45.7 35.62
220 39.94 8.6
221 1.14 51.21
222 42.07 11.52
223 3.35 46.27
224 46.32 18.52
225 44.85 3.81
226 34.37 28.35
227 13.94 36.89
228 8.31 29.03
229 49.74 18.5
230 29.58 43.86
231 19.92 18.49
232 33.04 36.06
233 30.22 1.43
234 37.06 45.38
235 53.99 13.45
236 10.66 14.52
237 26.04 46.65
238 38.92 44.26
239 0.3 20.92
240 24.73 31.24
241 5.6 36.67
242 19.56 50.62
243 25.65 11.06
244 21.08 19.39
245 9.25 12.91
246 31.41 50.66
247 24.24 20.7
248 22.13 10.45
249 1.83 0.47
250 13.92 50.71
251 11.23 47.34
252 40 16.1
253 51.88 28.8
254 49.72 16.44
255 39.21 52.18
256 34.85 11.97
257 8.59 36.33
258 47.39 45.93
259 11.32 25.77
260 38.68 14.47
261 2.66 12.1
262 32.8 16.09
263 18.06 26.9
264 27.37 46.45
265 43.17 11.42
266 4.76 32.81
267 40.44 45.92
268 12.24 36.28
269 52.73 38.32
270 28.03 53.48
271 11.45 29.46
