%%index real_part   imaginary_part
11569 11569 11569
1 18.83 27.81
2 15.35 51.53
3 20.61 35.84
4 37.12 46.54
5 39.05 21.28
6 14.74 42.91
7 51.61 5.16
8 32.13 53.48
9 1.87 12.54
10 15.93 37.02
11 32.42 27.77
12 6.76 47.32
13 49.53 43.97
14 28.88 0.54
15 20.17 24.73
16 44.06 33.32
17 30.86 30.52
18 3.88 5.41
19 43.48 42.99
20 10.28 32.53
21 21.44 28.53
22 25.21 16.54
23 16.02 19.05
24 23.11 3.34
25 40.37 9.42
26 37.19 30.57
27 15.41 18.79
28 0.29 35.47
29 36.01 2.46
30 18.71 29.17
31 8.49 47.7
32 15.74 8.77
33 5.7 30.87
34 19.87 19.63
35 52.16 49.18
36 15.24 30.15
37 46.69 11.12
38 21.69 40.45
39 35.32 0.23
40 1.17 36.32
41 12.89 21.69
42 32 29.88
43 11.36 19.82
44 13.8 23.81
45 52.98 47.37
46 32.6 32.51
47 41.28 53
48 29.87 48.34
49 13.97 46.99
50 33.69 49.74
51 17.41 3.65
52 14.77 48.93
53 26.91 1.62
54 47.38 27.98
55 10.31 8.23
56 21.44 48.55
57 24.44 14.72
58 26.07 44.96
59 14.78 35.8
60 20.69 39.87
61 18.39 13.76
62 12.76 53.29
63 39.16 5.67
64 44.18 34.16
65 29.9 44.65
66 48.31 23.88
67 10.33 38.84
68 40.46 0.6
69 20.11 37.24
70 36.99 33.84
71 28.4 30.42
72 36.66 4.43
73 49.4 44.36
74 26.16 8.73
75 48.61 1.7
76 15.46 46.85
77 37.67 13
78 10.19 19.75
79 45.43 14.35
80 5 0.38
81 15.78 21.33
82 6.17 44.83
83 36.96 26.11
84 9.36 38.16
85 18 3.07
86 25.01 46.35
87 42.31 37.92
88 28.28 53.19
89 7.93 29.23
90 30.93 0.44
91 38.82 48.06
92 7.06 37.91
93 49.18 14.01
94 28.36 8.77
95 0.67 40.61
96 7.95 24.88
97 15.72 16.45
98 42.57 5.64
99 43.8 44.2
100 47.27 43.45
101 27.32 53.33
102 37.25 9.8
103 8.99 15.63
104 44.86 11.54
105 3.5 8.44
106 2.5 21.79
107 51.23 33.84
108 47.85 1.08
109 9.86 46.41
110 33.03 13.73
111 38.62 2.05
112 10.03 32.5
113 29.66 45.86
114 36.06 52.6
115 33.57 19.47
116 18.8 20.85
117 22.17 6.89
118 14.05 47.57
119 50.63 31.16
120 31.13 50.43
121 9.75 0.14
122 25.5 33.63
123 34.72 6.98
124 53.39 10.88
125 24.61 36.1
126 29.67 23.94
127 2.44 9.23
128 46.61 39.7
129 29.82 32.11
130 43.1 28.67
131 49.52 9.39
132 7.81 53.42
133 46.99 17.69
134 40.38 21.86
135 9.81 43.63
136 35.29 17.51
137 42.66 19.56
138 26.54 52.31
139 9.19 23.38
140 51 17.46
141 41.4 33.81
142 34.56 26.68
143 3.9 43.85
144 13.48 27.18
145 47.37 33.73
146 34.64 2.58
147 2 42.9
148 52.11 42.45
149 1.83 40.51
150 21.66 38.49
151 47.52 11.65
152 22.73 48.47
153 46.79 36.19
154 51.09 49.28
155 4.26 47.5
156 27.31 39.62
157 3.82 45.66
158 27.03 53.4
159 26.58 7.72
160 41.45 40.51
161 34.61 19.95
162 0.37 22.1
163 2.07 28.13
164 6.17 52.49
165 28.5 49.43
166 52.6 27.83
