%%index real_part   imaginary_part
11458 11458 11458
1 18.52 72.62
2 26.95 17.68
3 35.97 6.72
4 60.68 85.7
5 48.47 94.71
6 71.74 29.87
7 98.16 76.44
8 85.63 64.61
9 80.75 102.82
10 34.22 97.99
11 7.65 4.52
12 69.55 85.04
13 54.6 20.51
14 14.78 62.6
15 42.02 22.65
16 10.79 32.45
17 69.65 80.07
18 2.31 57.26
19 38.96 1.62
20 96.33 63
21 8.39 2.95
22 79.4 83.6
23 63.73 2.55
24 20.89 61.03
25 74.54 40.48
26 64.53 74.63
27 55.67 82.2
28 18.23 30.08
29 8.21 25.79
30 48.44 52.53
31 84.98 69.75
32 65.34 59.23
33 12.49 50.63
34 71.78 67.66
35 26.66 70.98
36 73.93 83.63
37 63.23 35.05
38 57.12 49.33
39 25.88 42.49
40 102.49 78.01
41 68.17 15.95
42 13.67 63.02
43 8.63 19.84
44 45.64 51.42
45 103.96 36.36
46 2.11 9.6
47 88.36 84.94
48 51.1 67.46
49 50.64 100.85
50 87.35 38.4
51 18.03 77.3
52 27.87 76.81
53 41.66 100.79
54 39.28 84.99
55 78.52 87.07
56 103.02 37.77
57 16.32 42.69
58 82.06 12.69
59 83.63 44.47
60 80.83 43.22
61 52.82 83.59
62 84.06 102.46
63 65.92 37.18
64 53.56 50.68
65 89.08 12.56
66 5.38 56.43
67 29.24 3.11
68 19.42 33.25
69 33.76 90.43
70 73.5 58.7
71 12 27.81
72 90.02 72.52
73 0.73 47.84
74 92.31 87.6
75 26.82 84.36
76 83.48 69.14
77 67.6 99.17
78 51.87 63.54
79 10.22 49.05
80 81.13 1.43
81 77.39 99.3
82 17.93 2.04
83 54.81 22.15
84 8.58 56.88
85 31.1 88.58
86 31.91 82.08
87 70.12 43.1
88 90.94 17.93
89 21.06 90.37
90 90.26 98.77
91 63.91 47.88
92 43.05 69.74
93 29.28 47.04
94 11.61 94.93
95 11.88 59.02
96 54.32 8.26
97 10.3 4.79
98 26.95 91.77
99 44.65 65.12
100 69.22 35.53
101 33.14 75.76
102 34.38 16.65
103 54.1 18.78
104 5.16 40.85
105 35.62 75.16
106 19.05 10.94
107 80.68 15.06
108 81.62 81.62
109 92.07 25.48
110 84.5 93.23
111 101.49 103.96
112 24.27 54.34
113 42.11 27.32
114 7.96 51.22
115 86.76 2.29
116 97.57 96.7
117 9.35 35.42
118 54.2 47.47
119 88.32 63.45
120 34.62 78.88
121 89.82 39.47
122 54.53 73.19
123 70.33 86.02
124 7.5 32.15
125 40.9 58.41
126 77.89 7.52
127 61.86 57.91
128 85.23 102.16
129 49.39 19.5
130 41.31 8.71
131 1.41 51.67
132 2.61 34.88
133 82.35 10.76
134 93.74 56.81
135 31.7 86.2
136 21.67 43.88
137 13.07 37.04
138 19.07 95.72
139 43.39 102.92
140 57.33 46.09
141 53.62 84.29
142 57.72 31.22
143 48.91 31
144 50.5 38.96
145 67.19 13.82
146 65.49 91.81
147 42.21 68.61
148 79.37 68.1
149 40.43 40.09
150 22.29 88.63
151 28.51 91.65
152 24.7 63.48
153 55.2 61.1
154 60.03 63.29
155 5.38 98.59
156 78.88 13.36
157 64.11 78.52
158 5.53 52.12
159 6.6 28.54
160 42.36 56.03
161 63.37 73.8
162 38.41 3.85
163 91.47 21.1
164 61.19 33.3
165 17.94 27.9
166 35.08 103
167 62.48 46.45
168 23.08 59.78
169 38.59 13.68
170 8.27 83.11
171 11.99 43.97
172 18.5 2.67
173 54.8 95.62
174 20.16 24.03
175 99.58 61.4
176 50.72 62.52
177 85.89 78.47
178 99.58 89.13
179 37.96 92.88
180 36.31 76.29
181 75.3 55.9
182 17.87 71.39
183 46.69 33.78
184 66.99 60.47
185 39.58 85.28
186 44.77 75.26
187 97.46 51.58
188 62.72 82.79
189 22.34 67.78
190 44.7 82.89
191 41.41 17.93
192 11.92 95.43
193 100.08 42.83
194 31.71 7.5
195 103.32 34.04
196 5.46 68.02
197 35.41 74.62
198 23.92 42.86
199 103.33 82.1
200 82.9 90.91
201 81.7 38.92
202 6.02 23.68
203 21.99 94.68
204 58.46 68.74
205 67.15 44.34
206 62.27 18.68
207 10.11 24.09
208 66.92 93.71
209 16.74 25.72
210 59.76 98.63
211 82.18 16.06
212 6.2 84.75
213 23.61 13.59
214 11.22 30.12
215 36.56 22.94
216 81.38 9.64
217 52.84 33.78
218 24.46 2.92
219 71.67 74.84
220 15.18 102.44
221 17.12 54.34
222 78.43 96.97
223 86.68 46.76
224 92 41.35
225 55.51 103.42
226 15.48 47.76
227 48.03 33.69
228 66.8 21.68
229 71.33 71.64
230 10.11 97.54
231 3.19 23.41
232 57.19 91.49
233 9.94 56.03
234 26.87 101.17
235 15.13 101.13
236 51.47 42.05
237 35.02 51.77
238 14.05 25.91
239 86.78 37.23
240 36.65 2.05
241 69.34 38.29
242 71.98 71.66
243 8.86 13.37
244 0.54 54.31
245 47.85 80.19
246 19.12 10.65
247 17.66 51.04
248 22.6 76.31
249 93 27.6
250 24.73 49.47
251 7.05 4.13
252 75.43 95.73
253 17.64 61.59
254 98.82 89.48
255 91.54 0.42
256 58.24 31.48
257 18.66 76.4
258 89.77 45.74
259 100.05 27.52
260 23.24 90.31
261 16.48 43.91
262 10.47 42.36
263 34.2 34.15
264 81.27 33.07
265 102.07 42.72
266 66.38 21.53
267 13.26 5.12
268 66.71 37.81
269 42.81 50.42
270 70.36 61.54
271 8.54 49.87
272 22.27 24.6
273 70.35 46.72
274 74.24 8.05
275 13.88 85.92
276 45.35 13
277 74.89 30.37
278 84.04 55.83
279 4.42 5.09
280 67.33 61.31
281 82.84 2.49
282 7.61 29.71
283 87.04 96.1
284 62.04 93.85
285 70.91 45.38
286 95.25 28.41
287 72.53 79.45
288 22.17 13.53
289 41.1 58.4
290 40.33 11.93
291 44.46 74.5
292 0.87 85.68
293 37.51 15.35
294 39.96 84.91
295 61.75 61.46
296 63.95 3.29
297 52.53 40.59
298 52.22 91.09
299 80.94 55.09
300 100.47 10.26
301 58.19 47.85
302 42.82 91.73
303 20.78 26.73
304 0.65 84.51
305 11.96 61.88
306 51.9 40.98
307 22.67 56.42
308 71.77 72.3
309 72.73 79.7
310 37.16 7.73
311 30.55 30.48
312 71.08 16.64
313 3.73 83.08
314 53.69 38.82
315 68.6 84.67
316 48.04 50.17
317 37.9 22.8
318 69.05 90.86
319 71.37 58.68
320 36.08 69.7
321 26.21 83.33
322 35.76 3.5
323 75.8 68.4
324 44.1 23.05
325 50.31 44.54
326 75.02 100.79
327 32.95 80.86
328 79.46 61.62
329 100.44 36.68
330 17.35 29.15
331 79.32 84.57
332 22.89 84.91
333 71.77 32.74
334 6.94 91.94
335 77.16 39.14
336 37.99 62.54
337 66.05 18.89
338 87.29 93.27
339 12.33 57.37
340 101.91 46.92
341 43.71 62.64
342 59.02 92.46
343 50.08 96.18
344 28.86 34.48
345 83.15 66.05
346 46.62 65.73
347 46.64 58.48
348 6.74 69.51
349 76.97 14.41
350 73.07 33.21
351 95.75 69.65
352 88.55 26.58
353 15.86 77.32
354 30.7 71.84
355 14.76 47.71
356 6.35 28.61
357 17.07 77.99
358 70.17 84.89
359 15.37 86.68
360 48.73 14.55
361 80.28 98.52
362 72.52 10.87
363 80.38 22.92
364 56.85 98.79
365 28 72.87
366 58.04 45.44
367 72.03 19.75
368 12.6 42.59
369 29.96 3.41
370 51.12 43.3
371 91.43 64.24
372 38.24 76.99
373 57.88 24.03
374 6.71 23.93
375 38.49 92.77
376 87.29 74.96
377 85.83 34.29
378 76.74 75.34
379 70.13 81.73
380 50.6 49.11
381 94.56 98.13
382 33.4 4.64
383 66.76 82.11
384 85.52 46
385 89.3 96.72
386 56.96 52.16
387 25.15 96.26
388 16.29 10.72
389 54.18 102.55
390 91.32 42.52
391 13.48 8.19
392 62 74.61
393 65.47 14.83
394 96.56 34.74
395 83.86 31.6
396 25.73 62.68
397 86.84 93.94
398 91.57 78.66
399 20.66 49.6
400 61.84 73.09
401 40.77 5.97
402 102.23 34.33
403 45.05 85.44
404 83.99 34.04
405 76.56 14.75
406 42.46 71.31
407 61.44 90.04
408 0.87 0.47
409 35.21 22.92
410 74.04 12.95
411 75.63 34.59
412 44.05 15.3
413 93.96 58.47
414 4.08 31.62
415 20.23 10.62
416 36.11 85.44
417 15.77 61
418 42.44 53.86
419 87.9 80.35
420 95.1 41.95
421 9.26 79.98
422 85.54 33.57
423 53.56 90.23
424 28.67 1.93
425 14.88 4.29
426 58.41 102.71
427 14.01 6.03
428 64.51 102.46
429 49.61 23.49
430 34.12 88.11
431 69.55 69.84
432 46.37 89.75
433 39.62 0.85
434 81.2 4.33
435 46.29 43.04
436 38.55 72.3
437 21.39 75.07
438 80.82 20.09
439 22.03 74.95
440 98.77 5.49
441 23.73 56.43
442 62.47 53.18
443 51.64 57.26
444 80.76 42.5
445 46.13 16.77
446 2.14 30.4
447 16.15 31.2
448 32.05 48.51
449 72.36 75.29
450 33.86 9.25
451 101.08 34.17
452 24.77 72.41
453 8.02 37.99
454 8.95 1.59
455 26.61 30.05
456 2.01 3.72
457 76.42 50.34
458 3.6 84
459 22.5 24.06
460 40.84 84.36
461 30.28 68.63
462 99.83 62.5
463 7.01 46.44
464 37.25 47.41
465 56.66 98.89
466 48.59 90.63
467 59.04 53.74
468 91.74 73.36
469 94.47 67.07
470 12.64 16.21
471 39.45 17.08
472 67.42 34.17
