%%index real_part   imaginary_part
8913 8913 8913
1 19.16 60.9
2 39.22 38.57
3 23.32 2.64
4 58.47 11.47
5 37.58 61.02
6 34.67 62.44
7 9.01 15.97
8 43.12 27.74
9 15.96 47.57
10 6.39 17.68
11 29.06 66.46
12 57.57 19.51
13 63.84 32.8
14 60.4 57.31
15 24.6 52.14
16 49.56 31.86
17 6.95 47.28
18 49.92 21.78
19 33.26 30.27
20 27.82 44.91
21 43.88 7.36
22 23.34 66.01
23 30.27 52.89
24 36.98 2.98
25 20.66 46.24
26 45.7 43.37
27 66.4 49.73
28 15.53 39.79
29 30.11 66.77
30 55.43 12.45
31 44.32 58.23
32 38.51 37.99
33 63.3 54.79
34 18.07 24.95
35 2.87 33.08
36 40.44 49.41
37 48.42 46.75
38 36.16 63.78
39 66.77 15.22
40 61.46 6.14
41 53.03 20.43
42 6.68 43.68
43 16.47 52.44
44 55.73 25.73
45 38.19 46.58
46 41.33 44.16
47 15.15 15.51
48 6.82 12.84
49 37.8 11.45
50 48.05 28.41
51 10.82 40.67
52 23.94 21.5
53 18.28 62.77
54 10.99 60.1
55 2.76 21.57
56 45.53 8.97
57 52.65 55.79
58 44.75 52.21
59 10.95 5.64
60 55.75 37
61 14.16 49.14
62 1.17 30.08
63 42.93 32.84
64 47.81 7.99
65 36.41 13.73
66 57.92 28.87
67 50.37 50.75
68 50.04 18.38
69 15 5.17
70 26.75 61.03
71 6.52 17.76
72 10.07 5.28
73 61.01 62.69
74 1.34 54.83
75 28.35 4.96
76 57.62 57.09
77 23.69 42.52
78 11.88 58.79
79 3.31 66.62
80 16.87 63.21
81 28.6 43.24
82 26.99 11.31
83 33.21 15.49
84 20.67 10.04
85 7.59 48.21
86 2.49 50.94
87 59.74 17.64
88 13.33 12.57
89 3.92 57.27
90 62.24 18.19
91 8.28 32.27
92 11.31 56.38
93 51.7 31.98
94 35.12 26.71
95 22.93 55.01
96 31.25 55.52
97 66.83 55.05
98 3.55 58.24
99 4.8 33.05
100 17.78 27.74
101 15.2 15.92
102 33.56 20.28
103 36.37 7.94
104 65.21 46.89
105 65.09 40.29
106 9.08 63.97
107 53.36 9.89
108 45.39 23.92
109 50.63 38.06
110 29.59 13.52
111 2.04 10.08
112 65.14 60.84
113 55.6 5.39
114 41.96 5.21
115 32.95 63.93
116 12.85 59.75
117 16.55 48.15
118 59.61 46.41
119 29.82 52.92
120 29.73 61.34
121 61.84 27.91
122 41.33 38.81
123 66.25 48.2
124 22.78 19.72
125 36.76 49.89
126 63.49 55.89
127 49.73 42.32
128 51.24 65.15
129 3.36 41.85
130 38.78 26.2
131 22.47 39.83
132 24.5 55.15
133 38.08 39.02
134 24.94 20.63
135 14.98 0.91
136 32.34 54.67
137 30.01 9.82
138 61.54 6.67
139 26.4 29.26
140 15.67 20.84
141 9.73 66.68
142 42.01 12.17
143 10.32 62.98
144 41.35 26.25
145 55.97 17.21
146 57.04 16.66
147 4.81 11.45
148 50.47 18.07
149 38.7 42.9
150 47.33 11.94
151 3.13 57.2
152 0.02 12.67
153 19.35 33.14
154 65.93 65.08
155 22.44 49.27
156 48.95 14.6
157 30.29 35.69
158 31.67 27.48
159 57.25 44.14
160 61.35 6.03
161 26.21 46.23
162 57.68 54.91
163 5.98 31.02
164 10.44 44.67
165 56.61 48.21
166 38.41 57.77
167 6.97 59.75
168 29.41 41.96
169 43.56 26.32
170 12.11 28.34
171 46.47 66.01
172 34.7 64.58
173 25.07 9.76
174 57.42 2.9
175 12.45 18.84
176 1.59 51.77
177 43.21 38.66
178 6.2 62.79
179 40.47 52.71
180 37.44 16.65
181 10.94 33.6
182 26.35 8.86
183 54.34 17.91
184 47.75 59.29
185 24.15 30.9
186 29.91 59.86
187 57.45 3.62
188 16.91 1.14
189 4.04 19.04
190 37.88 7.33
191 62.63 16.49
192 55.15 43
193 38.79 42.36
194 28.07 61.35
195 11 12.26
196 49.39 2.04
197 10.9 25.47
198 43.38 12.26
199 4.55 65.24
200 32.66 24.14
201 17 28.71
202 35.85 62.58
203 63.72 10.97
204 30.01 56.28
205 0.14 0.76
206 17.25 4.42
207 47.42 62.77
208 41.65 8.92
209 3.27 22.73
210 35 6.24
211 8.28 17.8
212 43.27 20.91
213 33.17 22.7
214 20.94 19.65
215 47.31 37.73
216 2.96 53.61
217 52.71 0.84
218 11.81 38.81
219 28.1 52.95
220 53.71 45.35
221 53.29 28.24
222 27.53 7.48
223 16.4 37.23
224 59.96 5.7
225 11.94 23.19
226 40.99 31.48
227 52.39 20.23
228 42.93 17.26
229 40.44 18.57
230 56.3 0.4
231 57.53 24.27
232 25.11 59.26
233 34.59 43.24
234 32.71 40.45
235 22.32 66.21
236 30.97 19.42
237 30.42 8.61
238 45.84 58.5
239 64.2 50.34
240 6.53 38.8
241 3.29 12.67
242 36.42 51.05
243 1.31 55.68
244 7.25 12.35
245 16.27 45.27
246 2.55 0.07
247 62.85 6.8
248 53.56 31.18
249 8.15 33.97
250 33.18 19.27
251 42.21 30.47
252 39.08 64.16
253 59.18 9.15
254 59.49 17.92
255 60.25 59.91
256 5.58 2.55
257 53.6 63.54
258 55.74 45.52
259 61.39 58.43
260 36.71 66.52
261 3.11 10.67
262 20.99 42.78
263 10.48 65.97
264 32.94 11.08
265 30.35 18.64
266 49.11 2.64
267 66.8 9.09
268 18.24 21.2
269 42.64 62.51
270 55.42 14.26
271 20.33 35.89
272 35.95 64.52
273 46.56 6.93
274 65.36 28.22
275 27.74 40.95
276 51.62 38.59
277 17.89 30.85
278 33.34 9.14
279 20.22 28.38
280 47.02 2.8
281 5.45 54.09
282 63.18 32.65
283 53.85 5.25
284 4.28 17.95
285 35.73 33.02
286 5.43 63.22
287 64.26 56.06
288 62.99 44.91
289 6.13 43.82
290 17.78 64.87
291 36.47 37.39
292 4.76 5.92
293 15.06 54.36
294 19.26 41.63
295 44.43 35.28
296 22.38 66.28
297 31.94 49.88
298 58.66 22.08
299 43.55 22.31
300 58.85 62.94
301 59.17 12.28
302 1.34 64.29
303 45.72 56.43
304 36.78 0.85
305 65.73 55.37
306 25.76 54.56
307 60.48 38.72
308 29.6 34.04
309 8.67 8.55
310 47.35 48.87
311 48.15 53.11
312 39.51 6.25
313 31.86 16.61
314 38.93 31.17
315 27.12 8.41
316 20.7 34.3
317 31.59 22.81
318 15.76 25.56
319 26.42 13.83
320 2.2 52.54
321 40.1 28.67
322 0.39 31.48
323 65.53 37.11
324 49.18 33.51
325 15.38 10.72
326 0.35 29.53
327 39.31 63.54
328 16.67 39.87
329 7.56 4.17
330 16.1 59.12
331 26.43 38.2
332 61.01 40.32
333 65.89 61.54
334 8.38 9.78
335 62.32 28.83
336 61.02 10.58
337 42.07 38.95
338 9.06 64.93
339 31.44 44.12
340 54.84 61.76
341 27.81 46.83
342 46.89 58.72
343 31.59 0.12
344 7.81 63.56
345 55.69 39.15
346 10.36 23.92
347 64.24 15.12
348 9.66 7.89
349 21.19 63.13
350 28.48 18.04
351 32.15 20.04
352 58.99 22.5
353 23.95 7.22
354 51.34 4.57
355 66.33 55.4
356 35.23 42.7
357 34.42 27.14
358 30.79 15.12
359 11.68 2.53
360 45.21 38.6
361 62.52 3.89
362 19.01 55.57
363 66.98 59.77
364 59.42 32.2
365 50.24 21.18
366 41.22 24.43
367 46.93 18.91
368 26.13 36.73
369 41.3 7.41
370 62.81 13.99
371 56.7 44.15
372 4.29 31.04
373 49.68 27.64
374 30.18 35.08
375 10.21 64.88
376 1.78 8.39
377 0.48 5.73
378 2.02 24.31
379 56.51 0.46
380 21.64 64.97
381 22.4 43.28
382 62.19 66.38
383 36.11 5.85
384 13.26 24.85
385 38.84 13.93
386 58.08 9.07
387 43.63 32.06
388 59.71 65.9
389 33.98 29.83
390 27.72 22.89
391 31.28 47.71
392 53.45 33.02
393 60.85 31.76
394 35.74 58.99
395 56.96 50.37
396 30.17 60.91
397 60.29 15.88
398 21.74 28.88
399 53.73 32.93
400 46.86 38.52
401 47.6 29.1
402 61.16 37.95
403 36.85 27.75
404 57.59 53.87
405 13.28 7.35
406 55.07 21.83
407 58.37 48.08
408 16.36 45.04
409 37.03 52.22
410 39.11 52.11
411 46.02 30.52
412 46.4 2.28
413 31.17 42.83
414 8.76 4.66
415 43.19 21.42
416 50.52 55.63
417 26.58 27.31
418 55.06 44.69
419 35.08 63.43
420 7.3 49.17
421 7.52 51.89
422 32.97 62.37
